S No.,Date,Price,Contract ID
1,2008-09-08,8.716,ngv10
2,2008-09-09,8.67,ngv10
3,2008-09-10,8.526,ngv10
4,2008-09-11,8.463,ngv10
5,2008-09-12,8.481,ngv10
6,2008-09-15,8.441,ngv10
7,2008-09-16,8.373,ngv10
8,2008-09-17,8.609,ngv10
9,2008-09-18,8.561,ngv10
10,2008-09-19,8.604,ngv10
11,2008-09-22,8.703,ngv10
12,2008-09-23,8.75,ngv10
13,2008-09-24,8.709,ngv10
14,2008-09-25,8.728,ngv10
15,2008-09-26,8.598,ngv10
16,2008-09-29,8.358,ngv10
17,2008-09-30,8.46,ngv10
18,2008-10-01,8.585,ngv10
19,2008-10-02,8.494,ngv10
20,2008-10-03,8.439,ngv10
21,2008-10-06,8.196,ngv10
22,2008-10-07,8.199,ngv10
23,2008-10-08,8.149,ngv10
24,2008-10-09,8.138,ngv10
25,2008-10-10,7.894,ngv10
26,2008-10-13,7.978,ngv10
27,2008-10-14,7.914,ngv10
28,2008-10-15,7.751,ngv10
29,2008-10-16,7.725,ngv10
30,2008-10-17,7.764,ngv10
31,2008-10-20,7.744,ngv10
32,2008-10-21,7.859,ngv10
33,2008-10-22,7.78,ngv10
34,2008-10-23,7.606,ngv10
35,2008-10-24,7.592,ngv10
36,2008-10-27,7.56,ngv10
37,2008-10-28,7.613,ngv10
38,2008-10-29,7.865,ngv10
39,2008-10-30,7.747,ngv10
40,2008-10-31,7.976,ngv10
41,2008-11-03,8.013,ngv10
42,2008-11-04,8.252,ngv10
43,2008-11-05,8.259,ngv10
44,2008-11-06,8.146,ngv10
45,2008-11-07,8.017,ngv10
46,2008-11-10,8.202,ngv10
47,2008-11-11,7.831,ngv10
48,2008-11-12,7.616,ngv10
49,2008-11-13,7.64,ngv10
50,2008-11-14,7.716,ngv10
51,2008-11-17,7.826,ngv10
52,2008-11-18,7.785,ngv10
53,2008-11-19,7.874,ngv10
54,2008-11-20,7.635,ngv10
55,2008-11-21,7.663,ngv10
56,2008-11-24,7.828,ngv10
57,2008-11-25,7.601,ngv10
58,2008-11-26,7.897,ngv10
59,2008-11-28,7.715,ngv10
60,2008-12-01,7.749,ngv10
61,2008-12-02,7.633,ngv10
62,2008-12-03,7.61,ngv10
63,2008-12-04,7.477,ngv10
64,2008-12-05,7.242,ngv10
65,2008-12-08,7.186,ngv10
66,2008-12-09,7.241,ngv10
67,2008-12-10,7.359,ngv10
68,2008-12-11,7.298,ngv10
69,2008-12-12,7.162,ngv10
70,2008-12-15,7.212,ngv10
71,2008-12-16,7.255,ngv10
72,2008-12-17,7.219,ngv10
73,2008-12-18,7.075,ngv10
74,2008-12-19,6.898,ngv10
75,2008-12-22,6.858,ngv10
76,2008-12-23,7.095,ngv10
77,2008-12-24,7.194,ngv10
78,2008-12-26,7.125,ngv10
79,2008-12-29,7.247,ngv10
80,2008-12-30,7.153,ngv10
81,2008-12-31,7.125,ngv10
82,2009-01-02,7.319,ngv10
83,2009-01-05,7.42,ngv10
84,2009-01-06,7.418,ngv10
85,2009-01-07,7.343,ngv10
86,2009-01-08,7.149,ngv10
87,2009-01-09,7.123,ngv10
88,2009-01-12,7.157,ngv10
89,2009-01-13,7.002,ngv10
90,2009-01-14,6.866,ngv10
91,2009-01-15,6.73,ngv10
92,2009-01-16,6.747,ngv10
93,2009-01-20,6.611,ngv10
94,2009-01-21,6.673,ngv10
95,2009-01-22,6.679,ngv10
96,2009-01-23,6.588,ngv10
97,2009-01-26,6.633,ngv10
98,2009-01-27,6.626,ngv10
99,2009-01-28,6.611,ngv10
100,2009-01-29,6.679,ngv10
101,2009-01-30,6.59,ngv10
102,2009-02-02,6.552,ngv10
103,2009-02-03,6.608,ngv10
104,2009-02-04,6.687,ngv10
105,2009-02-05,6.658,ngv10
106,2009-02-06,6.684,ngv10
107,2009-02-09,6.724,ngv10
108,2009-02-10,6.595,ngv10
109,2009-02-11,6.567,ngv10
110,2009-02-12,6.519,ngv10
111,2009-02-13,6.447,ngv10
112,2009-02-17,6.237,ngv10
113,2009-02-18,6.152,ngv10
114,2009-02-19,6.069,ngv10
115,2009-02-20,6.051,ngv10
116,2009-02-23,6.094,ngv10
117,2009-02-24,6.159,ngv10
118,2009-02-25,6.054,ngv10
119,2009-02-26,6.094,ngv10
120,2009-02-27,6.145,ngv10
121,2009-03-02,6.068,ngv10
