S No.,Date,Price,Contract ID
186,1998-12-22,2.125,ngk00
187,1998-12-23,2.11,ngk00
188,1998-12-24,2.11,ngk00
189,1998-12-28,2.093,ngk00
190,1998-12-29,2.085,ngk00
191,1998-12-30,2.09,ngk00
192,1998-12-31,2.09,ngk00
193,1999-01-04,2.112,ngk00
194,1999-01-05,2.097,ngk00
195,1999-01-06,2.087,ngk00
196,1999-01-07,2.07,ngk00
197,1999-01-08,2.057,ngk00
198,1999-01-11,2.059,ngk00
199,1999-01-12,2.076,ngk00
200,1999-01-13,2.071,ngk00
201,1999-01-14,2.083,ngk00
202,1999-01-15,2.083,ngk00
203,1999-01-19,2.083,ngk00
204,1999-01-20,2.089,ngk00
205,1999-01-21,2.119,ngk00
206,1999-01-22,2.114,ngk00
207,1999-01-25,2.096,ngk00
208,1999-01-26,2.102,ngk00
209,1999-01-27,2.123,ngk00
210,1999-01-29,2.137,ngk00
211,1999-02-01,2.133,ngk00
212,1999-02-02,2.16,ngk00
213,1999-02-03,2.142,ngk00
214,1999-02-04,2.152,ngk00
215,1999-02-05,2.15,ngk00
216,1999-02-08,2.155,ngk00
217,1999-02-09,2.16,ngk00
218,1999-02-10,2.15,ngk00
219,1999-02-11,2.153,ngk00
220,1999-02-12,2.148,ngk00
221,1999-02-16,2.141,ngk00
222,1999-02-17,2.134,ngk00
223,1999-02-18,2.134,ngk00
224,1999-02-19,2.125,ngk00
225,1999-02-22,2.113,ngk00
226,1999-02-23,2.108,ngk00
227,1999-02-24,2.112,ngk00
228,1999-02-25,2.099,ngk00
229,1999-02-26,2.082,ngk00
230,1999-03-01,2.1,ngk00
231,1999-03-02,2.105,ngk00
232,1999-03-03,2.11,ngk00
233,1999-03-04,2.118,ngk00
234,1999-03-05,2.14,ngk00
235,1999-03-08,2.15,ngk00
236,1999-03-09,2.17,ngk00
237,1999-03-10,2.183,ngk00
238,1999-03-11,2.13,ngk00
239,1999-03-12,2.107,ngk00
240,1999-03-15,2.095,ngk00
241,1999-03-16,2.1,ngk00
242,1999-03-17,2.107,ngk00
243,1999-03-18,2.09,ngk00
244,1999-03-19,2.102,ngk00
245,1999-03-22,2.122,ngk00
246,1999-03-23,2.123,ngk00
247,1999-03-24,2.126,ngk00
248,1999-03-25,2.145,ngk00
249,1999-03-26,2.147,ngk00
250,1999-03-29,2.137,ngk00
251,1999-03-30,2.159,ngk00
252,1999-03-31,2.159,ngk00
253,1999-04-01,2.159,ngk00
254,1999-04-05,2.152,ngk00
255,1999-04-06,2.147,ngk00
256,1999-04-07,2.15,ngk00
257,1999-04-08,2.155,ngk00
258,1999-04-09,2.171,ngk00
259,1999-04-12,2.175,ngk00
260,1999-04-13,2.19,ngk00
261,1999-04-14,2.18,ngk00
262,1999-04-15,2.208,ngk00
263,1999-04-16,2.211,ngk00
264,1999-04-19,2.221,ngk00
265,1999-04-20,2.22,ngk00
266,1999-04-21,2.236,ngk00
267,1999-04-22,2.245,ngk00
268,1999-04-23,2.246,ngk00
269,1999-04-26,2.267,ngk00
270,1999-04-27,2.288,ngk00
271,1999-04-28,2.285,ngk00
272,1999-04-29,2.277,ngk00
273,1999-04-30,2.247,ngk00
274,1999-05-03,2.281,ngk00
275,1999-05-04,2.3,ngk00
276,1999-05-05,2.305,ngk00
277,1999-05-06,2.285,ngk00
278,1999-05-07,2.288,ngk00
279,1999-05-10,2.3,ngk00
280,1999-05-11,2.29,ngk00
281,1999-05-12,2.28,ngk00
282,1999-05-13,2.307,ngk00
283,1999-05-14,2.307,ngk00
284,1999-05-17,2.327,ngk00
285,1999-05-18,2.313,ngk00
286,1999-05-19,2.31,ngk00
287,1999-05-20,2.304,ngk00
288,1999-05-21,2.313,ngk00
289,1999-05-24,2.308,ngk00
290,1999-05-25,2.31,ngk00
291,1999-05-26,2.31,ngk00
292,1999-05-27,2.327,ngk00
293,1999-05-28,2.342,ngk00
294,1999-06-01,2.335,ngk00
295,1999-06-02,2.351,ngk00
296,1999-06-03,2.356,ngk00
297,1999-06-04,2.37,ngk00
298,1999-06-07,2.374,ngk00
299,1999-06-08,2.36,ngk00
300,1999-06-09,2.365,ngk00
301,1999-06-10,2.341,ngk00
302,1999-06-11,2.341,ngk00
303,1999-06-15,2.34,ngk00
304,1999-06-16,2.326,ngk00
305,1999-06-17,2.305,ngk00
306,1999-06-18,2.308,ngk00
307,1999-06-21,2.28,ngk00
308,1999-06-22,2.278,ngk00
309,1999-06-23,2.29,ngk00
310,1999-06-24,2.302,ngk00
311,1999-06-25,2.29,ngk00
312,1999-06-28,2.29,ngk00
313,1999-06-29,2.309,ngk00
314,1999-06-30,2.31,ngk00
315,1999-07-01,2.285,ngk00
316,1999-07-02,2.28,ngk00
317,1999-07-06,2.267,ngk00
318,1999-07-07,2.26,ngk00
319,1999-07-08,2.267,ngk00
320,1999-07-09,2.279,ngk00
321,1999-07-12,2.279,ngk00
322,1999-07-13,2.3,ngk00
323,1999-07-14,2.303,ngk00
324,1999-07-15,2.315,ngk00
325,1999-07-16,2.323,ngk00
326,1999-07-19,2.327,ngk00
327,1999-07-20,2.327,ngk00
328,1999-07-21,2.35,ngk00
329,1999-07-22,2.385,ngk00
330,1999-07-23,2.415,ngk00
331,1999-07-26,2.415,ngk00
332,1999-07-27,2.405,ngk00
333,1999-07-28,2.37,ngk00
334,1999-07-29,2.35,ngk00
335,1999-07-30,2.36,ngk00
336,1999-08-02,2.37,ngk00
337,1999-08-03,2.38,ngk00
338,1999-08-04,2.39,ngk00
339,1999-08-05,2.39,ngk00
340,1999-08-06,2.405,ngk00
341,1999-08-09,2.405,ngk00
342,1999-08-10,2.405,ngk00
343,1999-08-11,2.4,ngk00
344,1999-08-12,2.4,ngk00
345,1999-08-13,2.405,ngk00
346,1999-08-16,2.407,ngk00
347,1999-08-17,2.412,ngk00
348,1999-08-18,2.44,ngk00
349,1999-08-19,2.48,ngk00
350,1999-08-20,2.5,ngk00
351,1999-08-23,2.55,ngk00
352,1999-08-24,2.542,ngk00
353,1999-08-25,2.522,ngk00
354,1999-08-26,2.495,ngk00
355,1999-08-27,2.46,ngk00
356,1999-08-30,2.503,ngk00
357,1999-08-31,2.485,ngk00
358,1999-09-01,2.475,ngk00
359,1999-09-02,2.366,ngk00
360,1999-09-03,2.39,ngk00
361,1999-09-07,2.435,ngk00
362,1999-09-08,2.415,ngk00
363,1999-09-09,2.508,ngk00
364,1999-09-10,2.503,ngk00
365,1999-09-13,2.509,ngk00
366,1999-09-14,2.472,ngk00
367,1999-09-15,2.483,ngk00
368,1999-09-16,2.48,ngk00
369,1999-09-17,2.508,ngk00
370,1999-09-20,2.499,ngk00
371,1999-09-21,2.475,ngk00
372,1999-09-22,2.48,ngk00
373,1999-09-23,2.57,ngk00
374,1999-09-24,2.57,ngk00
375,1999-09-27,2.573,ngk00
376,1999-09-28,2.54,ngk00
377,1999-09-29,2.529,ngk00
378,1999-09-30,2.515,ngk00
379,1999-10-01,2.51,ngk00
380,1999-10-04,2.475,ngk00
381,1999-10-05,2.449,ngk00
382,1999-10-06,2.443,ngk00
383,1999-10-07,2.462,ngk00
384,1999-10-08,2.477,ngk00
385,1999-10-11,2.517,ngk00
386,1999-10-12,2.56,ngk00
387,1999-10-13,2.565,ngk00
388,1999-10-14,2.52,ngk00
389,1999-10-15,2.555,ngk00
390,1999-10-18,2.54,ngk00
391,1999-10-19,2.55,ngk00
392,1999-10-20,2.535,ngk00
393,1999-10-21,2.552,ngk00
394,1999-10-22,2.554,ngk00
395,1999-10-25,2.542,ngk00
396,1999-10-26,2.548,ngk00
397,1999-10-27,2.575,ngk00
398,1999-10-28,2.51,ngk00
399,1999-10-29,2.51,ngk00
400,1999-11-01,2.495,ngk00
401,1999-11-02,2.48,ngk00
402,1999-11-03,2.5,ngk00
403,1999-11-04,2.48,ngk00
404,1999-11-05,2.504,ngk00
405,1999-11-08,2.45,ngk00
406,1999-11-09,2.45,ngk00
407,1999-11-10,2.48,ngk00
408,1999-11-11,2.44,ngk00
409,1999-11-12,2.492,ngk00
410,1999-11-15,2.463,ngk00
411,1999-11-16,2.437,ngk00
412,1999-11-17,2.441,ngk00
413,1999-11-18,2.442,ngk00
414,1999-11-19,2.432,ngk00
415,1999-11-22,2.34,ngk00
416,1999-11-23,2.328,ngk00
417,1999-11-24,2.308,ngk00
418,1999-11-29,2.32,ngk00
419,1999-11-30,2.291,ngk00
420,1999-12-01,2.32,ngk00
421,1999-12-02,2.345,ngk00
422,1999-12-03,2.3,ngk00
423,1999-12-06,2.261,ngk00
424,1999-12-07,2.3,ngk00
425,1999-12-08,2.314,ngk00
426,1999-12-09,2.322,ngk00
427,1999-12-10,2.416,ngk00
428,1999-12-13,2.437,ngk00
429,1999-12-14,2.475,ngk00
430,1999-12-15,2.431,ngk00
431,1999-12-16,2.49,ngk00
432,1999-12-17,2.48,ngk00
433,1999-12-20,2.475,ngk00
434,1999-12-21,2.43,ngk00
435,1999-12-22,2.385,ngk00
436,1999-12-23,2.377,ngk00
437,1999-12-27,2.303,ngk00
438,1999-12-28,2.33,ngk00
439,1999-12-29,2.372,ngk00
440,1999-12-30,2.338,ngk00
441,2000-01-04,2.25,ngk00
442,2000-01-05,2.251,ngk00
443,2000-01-06,2.283,ngk00
444,2000-01-07,2.27,ngk00
445,2000-01-10,2.293,ngk00
446,2000-01-11,2.326,ngk00
447,2000-01-12,2.326,ngk00
448,2000-01-13,2.329,ngk00
449,2000-01-14,2.383,ngk00
450,2000-01-18,2.432,ngk00
451,2000-01-19,2.467,ngk00
452,2000-01-20,2.574,ngk00
453,2000-01-21,2.505,ngk00
454,2000-01-24,2.5,ngk00
455,2000-01-25,2.54,ngk00
456,2000-01-26,2.468,ngk00
457,2000-01-27,2.495,ngk00
458,2000-01-28,2.495,ngk00
459,2000-01-31,2.566,ngk00
460,2000-02-01,2.572,ngk00
461,2000-02-02,2.586,ngk00
462,2000-02-03,2.545,ngk00
463,2000-02-04,2.593,ngk00
464,2000-02-07,2.496,ngk00
465,2000-02-08,2.465,ngk00
466,2000-02-09,2.499,ngk00
467,2000-02-10,2.566,ngk00
468,2000-02-11,2.575,ngk00
469,2000-02-14,2.56,ngk00
470,2000-02-15,2.64,ngk00
471,2000-02-16,2.6,ngk00
472,2000-02-17,2.685,ngk00
473,2000-02-18,2.65,ngk00
474,2000-02-22,2.564,ngk00
475,2000-02-23,2.565,ngk00
476,2000-02-24,2.576,ngk00
477,2000-02-25,2.634,ngk00
478,2000-02-28,2.695,ngk00
479,2000-02-29,2.771,ngk00
480,2000-03-01,2.824,ngk00
481,2000-03-02,2.804,ngk00
482,2000-03-03,2.85,ngk00
483,2000-03-06,2.882,ngk00
484,2000-03-07,2.837,ngk00
485,2000-03-08,2.747,ngk00
486,2000-03-09,2.825,ngk00
487,2000-03-10,2.804,ngk00
488,2000-03-13,2.882,ngk00
489,2000-03-14,2.834,ngk00
490,2000-03-15,2.881,ngk00
491,2000-03-16,2.876,ngk00
492,2000-03-17,2.82,ngk00
493,2000-03-20,2.744,ngk00
494,2000-03-21,2.781,ngk00
495,2000-03-22,2.825,ngk00
496,2000-03-23,2.876,ngk00
497,2000-03-24,2.862,ngk00
498,2000-03-27,2.938,ngk00
499,2000-03-28,2.971,ngk00
500,2000-03-29,2.908,ngk00
501,2000-03-30,2.873,ngk00
502,2000-03-31,2.945,ngk00
503,2000-04-03,2.889,ngk00
504,2000-04-04,2.822,ngk00
505,2000-04-05,2.888,ngk00
506,2000-04-06,2.956,ngk00
507,2000-04-07,2.971,ngk00
508,2000-04-10,2.971,ngk00
509,2000-04-11,2.949,ngk00
510,2000-04-12,3.021,ngk00
511,2000-04-13,3.087,ngk00
512,2000-04-14,3.078,ngk00
513,2000-04-17,3.158,ngk00
514,2000-04-18,3.098,ngk00
515,2000-04-19,3.055,ngk00
516,2000-04-20,3.073,ngk00
517,2000-04-24,3.137,ngk00
518,2000-04-25,3.11,ngk00
519,2000-04-26,3.089,ngk00
