S No.,Date,Price,Contract ID
1,1990-06-01,1.55,ngk91
2,1990-06-04,1.55,ngk91
3,1990-06-05,1.55,ngk91
4,1990-06-06,1.56,ngk91
5,1990-06-07,1.55,ngk91
6,1990-06-08,1.56,ngk91
7,1990-06-11,1.56,ngk91
8,1990-06-12,1.57,ngk91
9,1990-06-13,1.57,ngk91
10,1990-06-14,1.57,ngk91
11,1990-06-15,1.57,ngk91
12,1990-06-18,1.57,ngk91
13,1990-06-19,1.59,ngk91
14,1990-06-20,1.57,ngk91
15,1990-06-21,1.575,ngk91
16,1990-06-22,1.595,ngk91
17,1990-06-25,1.59,ngk91
18,1990-06-26,1.61,ngk91
19,1990-06-27,1.62,ngk91
20,1990-06-28,1.63,ngk91
21,1990-06-29,1.635,ngk91
22,1990-07-02,1.635,ngk91
23,1990-07-03,1.645,ngk91
24,1990-07-05,1.64,ngk91
25,1990-07-06,1.63,ngk91
26,1990-07-09,1.625,ngk91
27,1990-07-10,1.63,ngk91
28,1990-07-11,1.63,ngk91
29,1990-07-12,1.63,ngk91
30,1990-07-13,1.63,ngk91
31,1990-07-16,1.64,ngk91
32,1990-07-17,1.64,ngk91
33,1990-07-18,1.64,ngk91
34,1990-07-19,1.645,ngk91
35,1990-07-20,1.643,ngk91
36,1990-07-23,1.638,ngk91
37,1990-07-24,1.642,ngk91
38,1990-07-25,1.65,ngk91
39,1990-07-26,1.645,ngk91
40,1990-07-27,1.645,ngk91
41,1990-07-30,1.645,ngk91
42,1990-07-31,1.636,ngk91
43,1990-08-01,1.64,ngk91
44,1990-08-02,1.645,ngk91
45,1990-08-03,1.7,ngk91
46,1990-08-06,1.765,ngk91
47,1990-08-07,1.67,ngk91
48,1990-08-08,1.665,ngk91
49,1990-08-09,1.665,ngk91
50,1990-08-10,1.69,ngk91
51,1990-08-14,1.69,ngk91
52,1990-08-15,1.69,ngk91
53,1990-08-16,1.7,ngk91
54,1990-08-17,1.715,ngk91
55,1990-08-20,1.715,ngk91
56,1990-08-21,1.715,ngk91
57,1990-08-22,1.72,ngk91
58,1990-08-23,1.76,ngk91
59,1990-08-24,1.77,ngk91
60,1990-08-27,1.72,ngk91
61,1990-08-28,1.725,ngk91
62,1990-08-29,1.67,ngk91
63,1990-08-30,1.7,ngk91
64,1990-08-31,1.71,ngk91
65,1990-09-04,1.72,ngk91
66,1990-09-05,1.7,ngk91
67,1990-09-06,1.72,ngk91
68,1990-09-07,1.72,ngk91
69,1990-09-10,1.728,ngk91
70,1990-09-11,1.72,ngk91
71,1990-09-12,1.71,ngk91
72,1990-09-13,1.69,ngk91
73,1990-09-14,1.66,ngk91
74,1990-09-17,1.66,ngk91
75,1990-09-18,1.66,ngk91
76,1990-09-19,1.67,ngk91
77,1990-09-20,1.67,ngk91
78,1990-09-21,1.68,ngk91
79,1990-09-24,1.735,ngk91
80,1990-09-25,1.725,ngk91
81,1990-09-26,1.725,ngk91
82,1990-09-27,1.723,ngk91
83,1990-09-28,1.72,ngk91
84,1990-10-01,1.685,ngk91
85,1990-10-02,1.66,ngk91
86,1990-10-03,1.68,ngk91
87,1990-10-04,1.685,ngk91
88,1990-10-05,1.68,ngk91
89,1990-10-08,1.725,ngk91
90,1990-10-09,1.745,ngk91
91,1990-10-10,1.72,ngk91
92,1990-10-11,1.74,ngk91
93,1990-10-12,1.71,ngk91
94,1990-10-15,1.66,ngk91
95,1990-10-16,1.7,ngk91
96,1990-10-17,1.67,ngk91
97,1990-10-18,1.735,ngk91
98,1990-10-19,1.64,ngk91
99,1990-10-22,1.6,ngk91
100,1990-10-23,1.7,ngk91
101,1990-10-24,1.65,ngk91
102,1990-10-25,1.64,ngk91
103,1990-10-26,1.66,ngk91
104,1990-10-29,1.635,ngk91
105,1990-10-30,1.63,ngk91
106,1990-10-31,1.635,ngk91
107,1990-11-01,1.645,ngk91
108,1990-11-02,1.65,ngk91
109,1990-11-05,1.63,ngk91
110,1990-11-06,1.64,ngk91
111,1990-11-07,1.655,ngk91
112,1990-11-08,1.655,ngk91
113,1990-11-09,1.635,ngk91
114,1990-11-12,1.64,ngk91
115,1990-11-13,1.64,ngk91
116,1990-11-14,1.64,ngk91
117,1990-11-15,1.62,ngk91
118,1990-11-16,1.6,ngk91
119,1990-11-19,1.625,ngk91
120,1990-11-20,1.625,ngk91
121,1990-11-21,1.6,ngk91
122,1990-11-23,1.6,ngk91
123,1990-11-26,1.6,ngk91
124,1990-11-27,1.585,ngk91
125,1990-11-28,1.615,ngk91
126,1990-11-29,1.605,ngk91
127,1990-11-30,1.595,ngk91
128,1990-12-03,1.615,ngk91
129,1990-12-04,1.59,ngk91
130,1990-12-05,1.565,ngk91
