S No.,Date,Price,Contract ID
126,1991-10-29,1.415,ngk92
127,1991-10-30,1.41,ngk92
128,1991-10-31,1.405,ngk92
129,1991-11-01,1.395,ngk92
130,1991-11-04,1.403,ngk92
131,1991-11-05,1.405,ngk92
132,1991-11-06,1.4,ngk92
133,1991-11-07,1.4,ngk92
134,1991-11-08,1.385,ngk92
135,1991-11-11,1.36,ngk92
136,1991-11-12,1.37,ngk92
137,1991-11-13,1.37,ngk92
138,1991-11-14,1.372,ngk92
139,1991-11-15,1.39,ngk92
140,1991-11-18,1.365,ngk92
141,1991-11-19,1.38,ngk92
142,1991-11-20,1.375,ngk92
143,1991-11-21,1.386,ngk92
144,1991-11-22,1.39,ngk92
145,1991-11-25,1.39,ngk92
146,1991-11-26,1.385,ngk92
147,1991-11-27,1.39,ngk92
148,1991-11-29,1.38,ngk92
149,1991-12-02,1.379,ngk92
150,1991-12-03,1.372,ngk92
151,1991-12-04,1.364,ngk92
152,1991-12-05,1.341,ngk92
153,1991-12-06,1.324,ngk92
154,1991-12-09,1.305,ngk92
155,1991-12-10,1.304,ngk92
156,1991-12-11,1.271,ngk92
157,1991-12-12,1.305,ngk92
158,1991-12-13,1.305,ngk92
159,1991-12-16,1.305,ngk92
160,1991-12-17,1.315,ngk92
161,1991-12-18,1.31,ngk92
162,1991-12-19,1.298,ngk92
163,1991-12-20,1.264,ngk92
164,1991-12-23,1.235,ngk92
165,1991-12-24,1.235,ngk92
166,1991-12-26,1.245,ngk92
167,1991-12-27,1.245,ngk92
168,1991-12-30,1.248,ngk92
169,1991-12-31,1.227,ngk92
170,1992-01-02,1.22,ngk92
171,1992-01-03,1.22,ngk92
172,1992-01-06,1.222,ngk92
173,1992-01-07,1.232,ngk92
174,1992-01-08,1.24,ngk92
175,1992-01-09,1.215,ngk92
176,1992-01-10,1.205,ngk92
177,1992-01-13,1.205,ngk92
178,1992-01-14,1.205,ngk92
179,1992-01-15,1.226,ngk92
180,1992-01-16,1.223,ngk92
181,1992-01-17,1.195,ngk92
182,1992-01-20,1.185,ngk92
183,1992-01-21,1.185,ngk92
184,1992-01-22,1.165,ngk92
185,1992-01-23,1.165,ngk92
186,1992-01-24,1.19,ngk92
187,1992-01-27,1.23,ngk92
188,1992-01-28,1.202,ngk92
189,1992-01-29,1.215,ngk92
190,1992-01-30,1.22,ngk92
191,1992-01-31,1.22,ngk92
192,1992-02-03,1.22,ngk92
193,1992-02-04,1.233,ngk92
194,1992-02-05,1.235,ngk92
195,1992-02-06,1.24,ngk92
196,1992-02-07,1.235,ngk92
197,1992-02-10,1.231,ngk92
198,1992-02-11,1.181,ngk92
199,1992-02-12,1.17,ngk92
200,1992-02-13,1.16,ngk92
201,1992-02-14,1.143,ngk92
202,1992-02-18,1.125,ngk92
203,1992-02-19,1.144,ngk92
204,1992-02-20,1.147,ngk92
205,1992-02-21,1.196,ngk92
206,1992-02-24,1.186,ngk92
207,1992-02-25,1.184,ngk92
208,1992-02-26,1.186,ngk92
209,1992-02-27,1.161,ngk92
210,1992-02-28,1.173,ngk92
211,1992-03-02,1.172,ngk92
212,1992-03-03,1.17,ngk92
213,1992-03-04,1.194,ngk92
214,1992-03-05,1.206,ngk92
215,1992-03-06,1.189,ngk92
216,1992-03-09,1.206,ngk92
217,1992-03-10,1.215,ngk92
218,1992-03-11,1.192,ngk92
219,1992-03-12,1.206,ngk92
220,1992-03-13,1.212,ngk92
221,1992-03-16,1.233,ngk92
222,1992-03-17,1.243,ngk92
223,1992-03-18,1.235,ngk92
224,1992-03-19,1.22,ngk92
225,1992-03-20,1.236,ngk92
226,1992-03-23,1.276,ngk92
227,1992-03-24,1.281,ngk92
228,1992-03-25,1.379,ngk92
229,1992-03-26,1.322,ngk92
230,1992-03-27,1.326,ngk92
231,1992-03-30,1.332,ngk92
232,1992-03-31,1.357,ngk92
233,1992-04-01,1.381,ngk92
234,1992-04-02,1.352,ngk92
235,1992-04-03,1.319,ngk92
236,1992-04-06,1.315,ngk92
237,1992-04-07,1.285,ngk92
238,1992-04-08,1.305,ngk92
239,1992-04-09,1.31,ngk92
240,1992-04-10,1.294,ngk92
241,1992-04-13,1.27,ngk92
242,1992-04-14,1.276,ngk92
243,1992-04-15,1.34,ngk92
244,1992-04-16,1.361,ngk92
245,1992-04-20,1.417,ngk92
246,1992-04-21,1.468,ngk92
247,1992-04-22,1.571,ngk92
248,1992-04-23,1.596,ngk92
