S No.,Date,Price,Contract ID
1,2003-03-31,4.1,ngk05
2,2003-04-01,4.227,ngk05
3,2003-04-02,4.339,ngk05
4,2003-04-03,4.295,ngk05
5,2003-04-04,4.278,ngk05
6,2003-04-07,4.37,ngk05
7,2003-04-08,4.294,ngk05
8,2003-04-09,4.288,ngk05
9,2003-04-10,4.289,ngk05
10,2003-04-11,4.301,ngk05
11,2003-04-14,4.222,ngk05
12,2003-04-15,4.314,ngk05
13,2003-04-16,4.292,ngk05
14,2003-04-17,4.32,ngk05
15,2003-04-21,4.361,ngk05
16,2003-04-22,4.379,ngk05
17,2003-04-23,4.379,ngk05
18,2003-04-24,4.354,ngk05
19,2003-04-25,4.349,ngk05
20,2003-04-28,4.345,ngk05
21,2003-04-29,4.43,ngk05
22,2003-04-30,4.436,ngk05
23,2003-05-01,4.441,ngk05
24,2003-05-02,4.441,ngk05
25,2003-05-05,4.529,ngk05
26,2003-05-06,4.524,ngk05
27,2003-05-07,4.562,ngk05
28,2003-05-08,4.627,ngk05
29,2003-05-09,4.777,ngk05
30,2003-05-12,4.75,ngk05
31,2003-05-13,4.735,ngk05
32,2003-05-14,4.702,ngk05
33,2003-05-15,4.624,ngk05
34,2003-05-16,4.59,ngk05
35,2003-05-19,4.556,ngk05
36,2003-05-20,4.555,ngk05
37,2003-05-21,4.555,ngk05
38,2003-05-22,4.551,ngk05
39,2003-05-23,4.579,ngk05
40,2003-05-27,4.602,ngk05
41,2003-05-28,4.608,ngk05
42,2003-05-29,4.688,ngk05
43,2003-05-30,4.775,ngk05
44,2003-06-02,4.775,ngk05
45,2003-06-03,4.791,ngk05
46,2003-06-04,4.808,ngk05
47,2003-06-05,4.854,ngk05
48,2003-06-06,4.831,ngk05
49,2003-06-09,4.811,ngk05
50,2003-06-10,4.812,ngk05
51,2003-06-11,4.818,ngk05
52,2003-06-12,4.843,ngk05
53,2003-06-13,4.843,ngk05
54,2003-06-16,4.906,ngk05
55,2003-06-17,4.855,ngk05
56,2003-06-18,4.769,ngk05
57,2003-06-19,4.787,ngk05
58,2003-06-20,4.761,ngk05
59,2003-06-23,4.803,ngk05
60,2003-06-24,4.728,ngk05
61,2003-06-25,4.726,ngk05
62,2003-06-26,4.666,ngk05
63,2003-06-27,4.642,ngk05
64,2003-06-30,4.663,ngk05
65,2003-07-01,4.615,ngk05
66,2003-07-02,4.522,ngk05
67,2003-07-03,4.545,ngk05
68,2003-07-07,4.621,ngk05
69,2003-07-08,4.604,ngk05
70,2003-07-09,4.62,ngk05
71,2003-07-10,4.55,ngk05
72,2003-07-11,4.526,ngk05
73,2003-07-14,4.541,ngk05
74,2003-07-15,4.515,ngk05
75,2003-07-16,4.453,ngk05
76,2003-07-17,4.511,ngk05
77,2003-07-18,4.506,ngk05
78,2003-07-21,4.542,ngk05
79,2003-07-22,4.439,ngk05
80,2003-07-23,4.439,ngk05
81,2003-07-24,4.419,ngk05
82,2003-07-25,4.455,ngk05
83,2003-07-28,4.449,ngk05
84,2003-07-29,4.427,ngk05
85,2003-07-30,4.417,ngk05
86,2003-07-31,4.43,ngk05
87,2003-08-01,4.519,ngk05
88,2003-08-04,4.427,ngk05
89,2003-08-05,4.515,ngk05
90,2003-08-06,4.563,ngk05
91,2003-08-07,4.654,ngk05
92,2003-08-08,4.654,ngk05
93,2003-08-11,4.637,ngk05
94,2003-08-12,4.629,ngk05
95,2003-08-13,4.628,ngk05
96,2003-08-14,4.614,ngk05
97,2003-08-15,4.64,ngk05
98,2003-08-18,4.635,ngk05
99,2003-08-19,4.642,ngk05
100,2003-08-20,4.678,ngk05
101,2003-08-21,4.655,ngk05
102,2003-08-22,4.65,ngk05
103,2003-08-25,4.623,ngk05
104,2003-08-26,4.573,ngk05
105,2003-08-27,4.513,ngk05
106,2003-08-28,4.541,ngk05
107,2003-08-29,4.52,ngk05
108,2003-09-02,4.525,ngk05
109,2003-09-03,4.528,ngk05
110,2003-09-04,4.529,ngk05
111,2003-09-05,4.549,ngk05
112,2003-09-08,4.502,ngk05
113,2003-09-09,4.521,ngk05
114,2003-09-10,4.542,ngk05
115,2003-09-11,4.533,ngk05
116,2003-09-12,4.547,ngk05
117,2003-09-15,4.536,ngk05
118,2003-09-16,4.479,ngk05
119,2003-09-17,4.495,ngk05
120,2003-09-18,4.479,ngk05
121,2003-09-19,4.476,ngk05
122,2003-09-22,4.463,ngk05
123,2003-09-23,4.406,ngk05
124,2003-09-24,4.396,ngk05
125,2003-09-25,4.411,ngk05
126,2003-09-26,4.408,ngk05
127,2003-09-29,4.466,ngk05
128,2003-09-30,4.456,ngk05
129,2003-10-01,4.43,ngk05
130,2003-10-02,4.459,ngk05
131,2003-10-03,4.463,ngk05
132,2003-10-06,4.515,ngk05
133,2003-10-07,4.571,ngk05
134,2003-10-08,4.525,ngk05
135,2003-10-09,4.559,ngk05
136,2003-10-10,4.617,ngk05
137,2003-10-13,4.607,ngk05
138,2003-10-14,4.557,ngk05
139,2003-10-15,4.5,ngk05
140,2003-10-16,4.46,ngk05
141,2003-10-17,4.398,ngk05
142,2003-10-20,4.39,ngk05
143,2003-10-21,4.44,ngk05
144,2003-10-22,4.473,ngk05
145,2003-10-23,4.522,ngk05
146,2003-10-24,4.501,ngk05
147,2003-10-27,4.467,ngk05
148,2003-10-28,4.484,ngk05
149,2003-10-29,4.51,ngk05
