S No.,Date,Price,Contract ID
1,1992-01-28,1.31,ngk93
2,1992-01-29,1.35,ngk93
3,1992-01-30,1.33,ngk93
4,1992-01-31,1.32,ngk93
5,1992-02-03,1.32,ngk93
6,1992-02-04,1.32,ngk93
7,1992-02-05,1.315,ngk93
8,1992-02-06,1.315,ngk93
9,1992-02-07,1.325,ngk93
10,1992-02-10,1.335,ngk93
11,1992-02-11,1.325,ngk93
12,1992-02-12,1.32,ngk93
13,1992-02-13,1.305,ngk93
14,1992-02-14,1.29,ngk93
15,1992-02-18,1.22,ngk93
16,1992-02-19,1.24,ngk93
17,1992-02-20,1.25,ngk93
18,1992-02-21,1.26,ngk93
19,1992-02-24,1.255,ngk93
20,1992-02-25,1.26,ngk93
21,1992-02-26,1.26,ngk93
22,1992-02-27,1.26,ngk93
23,1992-02-28,1.255,ngk93
24,1992-03-02,1.255,ngk93
25,1992-03-03,1.255,ngk93
26,1992-03-04,1.27,ngk93
27,1992-03-05,1.27,ngk93
28,1992-03-06,1.265,ngk93
29,1992-03-09,1.26,ngk93
30,1992-03-10,1.265,ngk93
31,1992-03-11,1.264,ngk93
32,1992-03-12,1.265,ngk93
33,1992-03-13,1.271,ngk93
34,1992-03-16,1.28,ngk93
35,1992-03-17,1.29,ngk93
36,1992-03-18,1.3,ngk93
37,1992-03-19,1.295,ngk93
38,1992-03-20,1.295,ngk93
39,1992-03-23,1.31,ngk93
40,1992-03-24,1.31,ngk93
41,1992-03-25,1.365,ngk93
42,1992-03-26,1.36,ngk93
43,1992-03-27,1.36,ngk93
44,1992-03-30,1.36,ngk93
45,1992-03-31,1.365,ngk93
46,1992-04-01,1.389,ngk93
47,1992-04-02,1.383,ngk93
48,1992-04-03,1.38,ngk93
49,1992-04-06,1.38,ngk93
50,1992-04-07,1.375,ngk93
51,1992-04-08,1.385,ngk93
52,1992-04-09,1.38,ngk93
53,1992-04-10,1.37,ngk93
54,1992-04-13,1.37,ngk93
55,1992-04-14,1.37,ngk93
56,1992-04-15,1.37,ngk93
57,1992-04-16,1.375,ngk93
58,1992-04-20,1.371,ngk93
59,1992-04-21,1.373,ngk93
60,1992-04-22,1.39,ngk93
61,1992-04-23,1.4,ngk93
62,1992-04-24,1.395,ngk93
63,1992-04-27,1.38,ngk93
64,1992-04-28,1.385,ngk93
65,1992-04-29,1.385,ngk93
66,1992-04-30,1.41,ngk93
67,1992-05-01,1.405,ngk93
68,1992-05-04,1.41,ngk93
69,1992-05-05,1.445,ngk93
70,1992-05-06,1.445,ngk93
71,1992-05-07,1.445,ngk93
72,1992-05-08,1.437,ngk93
73,1992-05-11,1.45,ngk93
74,1992-05-12,1.46,ngk93
75,1992-05-13,1.453,ngk93
76,1992-05-14,1.47,ngk93
77,1992-05-15,1.46,ngk93
78,1992-05-18,1.47,ngk93
79,1992-05-19,1.485,ngk93
80,1992-05-20,1.49,ngk93
81,1992-05-21,1.435,ngk93
82,1992-05-22,1.43,ngk93
83,1992-05-26,1.462,ngk93
84,1992-05-27,1.49,ngk93
85,1992-05-28,1.51,ngk93
86,1992-05-29,1.535,ngk93
87,1992-06-01,1.55,ngk93
88,1992-06-02,1.542,ngk93
89,1992-06-03,1.51,ngk93
90,1992-06-04,1.508,ngk93
91,1992-06-05,1.521,ngk93
92,1992-06-08,1.52,ngk93
93,1992-06-09,1.525,ngk93
94,1992-06-10,1.52,ngk93
95,1992-06-11,1.51,ngk93
96,1992-06-12,1.46,ngk93
97,1992-06-15,1.485,ngk93
98,1992-06-16,1.5,ngk93
99,1992-06-17,1.51,ngk93
100,1992-06-18,1.5,ngk93
101,1992-06-19,1.475,ngk93
102,1992-06-22,1.47,ngk93
103,1992-06-23,1.47,ngk93
104,1992-06-24,1.475,ngk93
105,1992-06-25,1.49,ngk93
106,1992-06-26,1.49,ngk93
107,1992-06-29,1.49,ngk93
108,1992-06-30,1.482,ngk93
109,1992-07-01,1.485,ngk93
110,1992-07-02,1.485,ngk93
111,1992-07-06,1.485,ngk93
112,1992-07-07,1.49,ngk93
113,1992-07-08,1.52,ngk93
114,1992-07-09,1.53,ngk93
115,1992-07-10,1.53,ngk93
116,1992-07-13,1.544,ngk93
117,1992-07-14,1.525,ngk93
118,1992-07-15,1.525,ngk93
119,1992-07-16,1.52,ngk93
120,1992-07-17,1.52,ngk93
121,1992-07-20,1.522,ngk93
122,1992-07-21,1.535,ngk93
123,1992-07-22,1.54,ngk93
124,1992-07-23,1.515,ngk93
125,1992-07-24,1.55,ngk93
126,1992-07-27,1.57,ngk93
127,1992-07-28,1.565,ngk93
128,1992-07-29,1.585,ngk93
129,1992-07-30,1.605,ngk93
130,1992-07-31,1.585,ngk93
131,1992-08-03,1.575,ngk93
132,1992-08-04,1.575,ngk93
133,1992-08-05,1.57,ngk93
134,1992-08-06,1.58,ngk93
135,1992-08-07,1.595,ngk93
136,1992-08-10,1.625,ngk93
137,1992-08-11,1.655,ngk93
138,1992-08-12,1.665,ngk93
139,1992-08-13,1.655,ngk93
140,1992-08-14,1.635,ngk93
141,1992-08-17,1.615,ngk93
142,1992-08-18,1.65,ngk93
143,1992-08-19,1.632,ngk93
144,1992-08-20,1.63,ngk93
145,1992-08-21,1.62,ngk93
146,1992-08-24,1.63,ngk93
147,1992-08-25,1.64,ngk93
148,1992-08-26,1.62,ngk93
149,1992-08-27,1.63,ngk93
150,1992-08-28,1.7,ngk93
151,1992-08-31,1.68,ngk93
152,1992-09-01,1.664,ngk93
153,1992-09-02,1.645,ngk93
154,1992-09-03,1.66,ngk93
155,1992-09-04,1.676,ngk93
156,1992-09-08,1.64,ngk93
157,1992-09-09,1.665,ngk93
158,1992-09-10,1.69,ngk93
159,1992-09-11,1.7,ngk93
160,1992-09-14,1.72,ngk93
161,1992-09-15,1.749,ngk93
162,1992-09-16,1.73,ngk93
163,1992-09-17,1.73,ngk93
164,1992-09-18,1.735,ngk93
165,1992-09-21,1.755,ngk93
166,1992-09-22,1.765,ngk93
167,1992-09-23,1.75,ngk93
168,1992-09-24,1.7,ngk93
169,1992-09-25,1.72,ngk93
170,1992-09-28,1.71,ngk93
171,1992-09-29,1.71,ngk93
172,1992-09-30,1.71,ngk93
173,1992-10-01,1.71,ngk93
174,1992-10-02,1.705,ngk93
175,1992-10-05,1.67,ngk93
176,1992-10-06,1.665,ngk93
177,1992-10-07,1.655,ngk93
178,1992-10-08,1.625,ngk93
179,1992-10-09,1.642,ngk93
180,1992-10-12,1.63,ngk93
181,1992-10-13,1.61,ngk93
182,1992-10-14,1.65,ngk93
183,1992-10-15,1.665,ngk93
184,1992-10-16,1.68,ngk93
185,1992-10-19,1.72,ngk93
186,1992-10-20,1.69,ngk93
187,1992-10-21,1.645,ngk93
188,1992-10-22,1.615,ngk93
189,1992-10-23,1.61,ngk93
190,1992-10-26,1.608,ngk93
191,1992-10-27,1.63,ngk93
192,1992-10-28,1.645,ngk93
193,1992-10-29,1.63,ngk93
194,1992-10-30,1.66,ngk93
195,1992-11-02,1.705,ngk93
196,1992-11-03,1.685,ngk93
197,1992-11-04,1.66,ngk93
198,1992-11-05,1.65,ngk93
199,1992-11-06,1.645,ngk93
200,1992-11-09,1.655,ngk93
201,1992-11-10,1.675,ngk93
202,1992-11-11,1.65,ngk93
203,1992-11-12,1.66,ngk93
204,1992-11-13,1.645,ngk93
205,1992-11-16,1.63,ngk93
206,1992-11-17,1.625,ngk93
207,1992-11-18,1.58,ngk93
208,1992-11-19,1.575,ngk93
209,1992-11-20,1.57,ngk93
210,1992-11-23,1.545,ngk93
211,1992-11-24,1.525,ngk93
212,1992-11-25,1.548,ngk93
213,1992-11-30,1.575,ngk93
214,1992-12-01,1.525,ngk93
215,1992-12-02,1.54,ngk93
216,1992-12-03,1.565,ngk93
217,1992-12-04,1.57,ngk93
218,1992-12-07,1.552,ngk93
219,1992-12-08,1.55,ngk93
220,1992-12-09,1.57,ngk93
221,1992-12-10,1.57,ngk93
222,1992-12-11,1.57,ngk93
223,1992-12-14,1.565,ngk93
224,1992-12-15,1.566,ngk93
225,1992-12-16,1.549,ngk93
226,1992-12-17,1.56,ngk93
227,1992-12-18,1.551,ngk93
228,1992-12-21,1.555,ngk93
229,1992-12-22,1.56,ngk93
230,1992-12-23,1.57,ngk93
231,1992-12-28,1.54,ngk93
232,1992-12-29,1.569,ngk93
233,1992-12-30,1.569,ngk93
