S No.,Date,Price,Contract ID
205,2003-01-24,4.215,ngk04
206,2003-01-27,4.18,ngk04
207,2003-01-28,4.19,ngk04
208,2003-01-29,4.244,ngk04
209,2003-01-30,4.21,ngk04
210,2003-01-31,4.191,ngk04
211,2003-02-03,4.22,ngk04
212,2003-02-04,4.236,ngk04
213,2003-02-05,4.289,ngk04
214,2003-02-06,4.27,ngk04
215,2003-02-07,4.328,ngk04
216,2003-02-10,4.345,ngk04
217,2003-02-11,4.367,ngk04
218,2003-02-12,4.382,ngk04
219,2003-02-13,4.43,ngk04
220,2003-02-14,4.502,ngk04
221,2003-02-18,4.52,ngk04
222,2003-02-19,4.51,ngk04
223,2003-02-20,4.513,ngk04
224,2003-02-21,4.585,ngk04
225,2003-02-24,4.887,ngk04
226,2003-02-25,4.626,ngk04
227,2003-02-26,4.617,ngk04
228,2003-02-27,4.615,ngk04
229,2003-02-28,4.651,ngk04
230,2003-03-03,4.607,ngk04
231,2003-03-04,4.686,ngk04
232,2003-03-05,4.691,ngk04
233,2003-03-06,4.723,ngk04
234,2003-03-07,4.75,ngk04
235,2003-03-10,4.7,ngk04
236,2003-03-11,4.655,ngk04
237,2003-03-12,4.655,ngk04
238,2003-03-13,4.51,ngk04
239,2003-03-14,4.474,ngk04
240,2003-03-17,4.475,ngk04
241,2003-03-18,4.465,ngk04
242,2003-03-19,4.455,ngk04
243,2003-03-20,4.463,ngk04
244,2003-03-21,4.433,ngk04
245,2003-03-24,4.484,ngk04
246,2003-03-25,4.432,ngk04
247,2003-03-26,4.419,ngk04
248,2003-03-27,4.475,ngk04
249,2003-03-28,4.441,ngk04
250,2003-03-31,4.41,ngk04
251,2003-04-01,4.532,ngk04
252,2003-04-02,4.534,ngk04
253,2003-04-03,4.495,ngk04
254,2003-04-04,4.473,ngk04
255,2003-04-07,4.534,ngk04
256,2003-04-08,4.539,ngk04
257,2003-04-09,4.598,ngk04
258,2003-04-10,4.664,ngk04
259,2003-04-11,4.643,ngk04
260,2003-04-14,4.672,ngk04
261,2003-04-15,4.799,ngk04
262,2003-04-16,4.776,ngk04
263,2003-04-17,4.755,ngk04
264,2003-04-21,4.756,ngk04
265,2003-04-22,4.739,ngk04
266,2003-04-23,4.749,ngk04
267,2003-04-24,4.704,ngk04
268,2003-04-25,4.684,ngk04
269,2003-04-28,4.625,ngk04
270,2003-04-29,4.632,ngk04
271,2003-04-30,4.758,ngk04
272,2003-05-01,4.726,ngk04
273,2003-05-02,4.71,ngk04
274,2003-05-05,4.909,ngk04
275,2003-05-06,4.877,ngk04
276,2003-05-07,4.866,ngk04
277,2003-05-08,4.951,ngk04
278,2003-05-09,5.019,ngk04
279,2003-05-12,5.035,ngk04
280,2003-05-13,5.18,ngk04
281,2003-05-14,5.06,ngk04
282,2003-05-15,4.986,ngk04
283,2003-05-16,4.967,ngk04
284,2003-05-19,4.918,ngk04
285,2003-05-20,4.901,ngk04
286,2003-05-21,4.926,ngk04
287,2003-05-22,4.887,ngk04
288,2003-05-23,4.95,ngk04
289,2003-05-27,4.935,ngk04
290,2003-05-28,4.94,ngk04
291,2003-05-29,5.003,ngk04
292,2003-05-30,5.131,ngk04
293,2003-06-02,5.171,ngk04
294,2003-06-03,5.169,ngk04
295,2003-06-04,5.184,ngk04
296,2003-06-05,5.28,ngk04
297,2003-06-06,5.257,ngk04
298,2003-06-09,5.204,ngk04
299,2003-06-10,5.225,ngk04
300,2003-06-11,5.183,ngk04
301,2003-06-12,5.126,ngk04
302,2003-06-13,5.123,ngk04
303,2003-06-16,5.163,ngk04
304,2003-06-17,5.107,ngk04
305,2003-06-18,5.028,ngk04
306,2003-06-19,5.112,ngk04
307,2003-06-20,5.048,ngk04
308,2003-06-23,5.088,ngk04
309,2003-06-24,5.023,ngk04
310,2003-06-25,5.011,ngk04
311,2003-06-26,4.875,ngk04
312,2003-06-27,4.857,ngk04
313,2003-06-30,4.888,ngk04
314,2003-07-01,4.885,ngk04
315,2003-07-02,4.824,ngk04
316,2003-07-03,4.845,ngk04
317,2003-07-07,4.912,ngk04
318,2003-07-08,4.989,ngk04
319,2003-07-09,5.011,ngk04
320,2003-07-10,4.877,ngk04
321,2003-07-11,4.811,ngk04
322,2003-07-14,4.766,ngk04
323,2003-07-15,4.684,ngk04
324,2003-07-16,4.624,ngk04
325,2003-07-17,4.682,ngk04
326,2003-07-18,4.705,ngk04
327,2003-07-21,4.721,ngk04
328,2003-07-22,4.605,ngk04
329,2003-07-23,4.588,ngk04
330,2003-07-24,4.564,ngk04
331,2003-07-25,4.575,ngk04
332,2003-07-28,4.563,ngk04
333,2003-07-29,4.57,ngk04
334,2003-07-30,4.581,ngk04
335,2003-07-31,4.623,ngk04
336,2003-08-01,4.74,ngk04
337,2003-08-04,4.583,ngk04
338,2003-08-05,4.67,ngk04
339,2003-08-06,4.723,ngk04
340,2003-08-07,4.869,ngk04
341,2003-08-08,4.85,ngk04
342,2003-08-11,4.852,ngk04
343,2003-08-12,4.891,ngk04
344,2003-08-13,4.884,ngk04
345,2003-08-14,4.821,ngk04
346,2003-08-15,4.838,ngk04
347,2003-08-18,4.852,ngk04
348,2003-08-19,4.884,ngk04
349,2003-08-20,4.96,ngk04
350,2003-08-21,4.975,ngk04
351,2003-08-22,4.986,ngk04
352,2003-08-25,4.928,ngk04
353,2003-08-26,4.871,ngk04
354,2003-08-27,4.77,ngk04
355,2003-08-28,4.811,ngk04
356,2003-08-29,4.72,ngk04
357,2003-09-02,4.705,ngk04
358,2003-09-03,4.736,ngk04
359,2003-09-04,4.782,ngk04
360,2003-09-05,4.775,ngk04
361,2003-09-08,4.704,ngk04
362,2003-09-09,4.74,ngk04
363,2003-09-10,4.835,ngk04
364,2003-09-11,4.754,ngk04
365,2003-09-12,4.783,ngk04
366,2003-09-15,4.75,ngk04
367,2003-09-16,4.705,ngk04
368,2003-09-17,4.688,ngk04
369,2003-09-18,4.613,ngk04
370,2003-09-19,4.641,ngk04
371,2003-09-22,4.65,ngk04
372,2003-09-23,4.613,ngk04
373,2003-09-24,4.631,ngk04
374,2003-09-25,4.583,ngk04
375,2003-09-26,4.593,ngk04
376,2003-09-29,4.727,ngk04
377,2003-09-30,4.709,ngk04
378,2003-10-01,4.648,ngk04
379,2003-10-02,4.676,ngk04
380,2003-10-03,4.709,ngk04
381,2003-10-06,4.792,ngk04
382,2003-10-07,4.881,ngk04
383,2003-10-08,4.825,ngk04
384,2003-10-09,4.974,ngk04
385,2003-10-10,4.957,ngk04
386,2003-10-13,4.915,ngk04
387,2003-10-14,4.853,ngk04
388,2003-10-15,4.793,ngk04
389,2003-10-16,4.762,ngk04
390,2003-10-17,4.668,ngk04
391,2003-10-20,4.58,ngk04
392,2003-10-21,4.647,ngk04
393,2003-10-22,4.695,ngk04
394,2003-10-23,4.722,ngk04
395,2003-10-24,4.691,ngk04
396,2003-10-27,4.621,ngk04
397,2003-10-28,4.641,ngk04
398,2003-10-29,4.679,ngk04
399,2003-10-30,4.6,ngk04
400,2003-10-31,4.679,ngk04
401,2003-11-03,4.588,ngk04
402,2003-11-04,4.592,ngk04
403,2003-11-05,4.666,ngk04
404,2003-11-06,4.575,ngk04
405,2003-11-07,4.608,ngk04
406,2003-11-10,4.593,ngk04
407,2003-11-11,4.676,ngk04
408,2003-11-12,4.581,ngk04
409,2003-11-13,4.601,ngk04
410,2003-11-14,4.7,ngk04
411,2003-11-17,4.607,ngk04
412,2003-11-18,4.628,ngk04
413,2003-11-19,4.578,ngk04
414,2003-11-20,4.549,ngk04
415,2003-11-21,4.571,ngk04
416,2003-11-24,4.575,ngk04
417,2003-11-25,4.62,ngk04
418,2003-11-26,4.572,ngk04
419,2003-12-01,4.693,ngk04
420,2003-12-02,4.791,ngk04
421,2003-12-03,4.773,ngk04
422,2003-12-04,4.893,ngk04
423,2003-12-05,4.792,ngk04
424,2003-12-08,4.906,ngk04
425,2003-12-09,4.853,ngk04
426,2003-12-10,4.931,ngk04
427,2003-12-11,4.895,ngk04
428,2003-12-12,5.054,ngk04
429,2003-12-15,5.046,ngk04
430,2003-12-16,5.021,ngk04
431,2003-12-17,5.028,ngk04
432,2003-12-18,5.152,ngk04
433,2003-12-19,5.103,ngk04
434,2003-12-22,4.955,ngk04
435,2003-12-23,4.96,ngk04
436,2003-12-24,5.067,ngk04
437,2003-12-29,5.088,ngk04
438,2003-12-30,5.23,ngk04
439,2003-12-31,5.112,ngk04
440,2004-01-05,5.38,ngk04
441,2004-01-06,5.46,ngk04
442,2004-01-07,5.383,ngk04
443,2004-01-08,5.493,ngk04
444,2004-01-09,5.563,ngk04
445,2004-01-12,5.537,ngk04
446,2004-01-13,5.377,ngk04
447,2004-01-14,5.452,ngk04
448,2004-01-15,5.295,ngk04
449,2004-01-16,5.323,ngk04
450,2004-01-20,5.403,ngk04
451,2004-01-21,5.379,ngk04
452,2004-01-22,5.265,ngk04
453,2004-01-23,5.296,ngk04
454,2004-01-26,5.231,ngk04
455,2004-01-27,5.191,ngk04
456,2004-01-28,5.233,ngk04
457,2004-01-29,5.172,ngk04
458,2004-01-30,5.033,ngk04
459,2004-02-02,5.134,ngk04
460,2004-02-03,5.19,ngk04
461,2004-02-04,5.21,ngk04
462,2004-02-05,5.14,ngk04
463,2004-02-06,5.183,ngk04
464,2004-02-09,5.241,ngk04
465,2004-02-10,5.279,ngk04
466,2004-02-11,5.202,ngk04
467,2004-02-12,5.344,ngk04
468,2004-02-13,5.382,ngk04
469,2004-02-17,5.23,ngk04
470,2004-02-18,5.274,ngk04
471,2004-02-19,5.208,ngk04
472,2004-02-20,5.172,ngk04
473,2004-02-23,5.123,ngk04
474,2004-02-24,5.109,ngk04
475,2004-02-25,5.241,ngk04
476,2004-02-26,5.411,ngk04
477,2004-02-27,5.461,ngk04
478,2004-03-01,5.618,ngk04
479,2004-03-02,5.637,ngk04
480,2004-03-03,5.452,ngk04
481,2004-03-04,5.544,ngk04
482,2004-03-05,5.526,ngk04
483,2004-03-08,5.478,ngk04
484,2004-03-09,5.513,ngk04
485,2004-03-10,5.475,ngk04
486,2004-03-11,5.735,ngk04
487,2004-03-12,5.684,ngk04
488,2004-03-15,5.797,ngk04
489,2004-03-16,5.771,ngk04
490,2004-03-17,5.797,ngk04
491,2004-03-18,5.713,ngk04
492,2004-03-19,5.66,ngk04
493,2004-03-22,5.617,ngk04
494,2004-03-23,5.626,ngk04
495,2004-03-24,5.501,ngk04
496,2004-03-25,5.416,ngk04
497,2004-03-26,5.496,ngk04
498,2004-03-29,5.482,ngk04
499,2004-03-30,5.746,ngk04
500,2004-03-31,5.933,ngk04
501,2004-04-01,5.765,ngk04
502,2004-04-02,5.812,ngk04
503,2004-04-05,5.804,ngk04
504,2004-04-06,5.809,ngk04
505,2004-04-07,5.872,ngk04
506,2004-04-08,5.941,ngk04
507,2004-04-12,6.009,ngk04
508,2004-04-13,5.788,ngk04
509,2004-04-14,5.744,ngk04
510,2004-04-15,5.734,ngk04
511,2004-04-16,5.61,ngk04
512,2004-04-19,5.509,ngk04
513,2004-04-20,5.553,ngk04
514,2004-04-21,5.582,ngk04
515,2004-04-22,5.623,ngk04
516,2004-04-23,5.571,ngk04
517,2004-04-26,5.764,ngk04
518,2004-04-27,5.874,ngk04
519,2004-04-28,5.935,ngk04
