S No.,Date,Price,Contract ID
169,2018-12-05,2.459,ngk20
170,2018-12-06,2.465,ngk20
171,2018-12-07,2.483,ngk20
172,2018-12-10,2.482,ngk20
173,2018-12-11,2.482,ngk20
174,2018-12-12,2.489,ngk20
175,2018-12-13,2.487,ngk20
176,2018-12-14,2.5,ngk20
177,2018-12-17,2.49,ngk20
178,2018-12-18,2.497,ngk20
179,2018-12-19,2.499,ngk20
180,2018-12-20,2.494,ngk20
181,2018-12-21,2.51,ngk20
182,2018-12-24,2.489,ngk20
183,2018-12-26,2.501,ngk20
184,2018-12-27,2.507,ngk20
185,2018-12-28,2.493,ngk20
186,2018-12-31,2.485,ngk20
187,2019-01-02,2.45,ngk20
188,2019-01-03,2.443,ngk20
189,2019-01-04,2.464,ngk20
190,2019-01-07,2.482,ngk20
191,2019-01-08,2.518,ngk20
192,2019-01-09,2.538,ngk20
193,2019-01-10,2.564,ngk20
194,2019-01-11,2.575,ngk20
195,2019-01-14,2.577,ngk20
196,2019-01-15,2.551,ngk20
197,2019-01-16,2.516,ngk20
198,2019-01-17,2.534,ngk20
199,2019-01-18,2.549,ngk20
200,2019-01-22,2.556,ngk20
201,2019-01-23,2.554,ngk20
202,2019-01-24,2.568,ngk20
203,2019-01-25,2.568,ngk20
204,2019-01-28,2.567,ngk20
205,2019-01-29,2.569,ngk20
206,2019-01-30,2.559,ngk20
207,2019-01-31,2.528,ngk20
208,2019-02-01,2.519,ngk20
209,2019-02-04,2.51,ngk20
210,2019-02-05,2.539,ngk20
211,2019-02-06,2.547,ngk20
212,2019-02-07,2.534,ngk20
213,2019-02-08,2.553,ngk20
214,2019-02-11,2.577,ngk20
215,2019-02-12,2.581,ngk20
216,2019-02-13,2.572,ngk20
217,2019-02-14,2.574,ngk20
218,2019-02-15,2.557,ngk20
219,2019-02-19,2.589,ngk20
220,2019-02-20,2.564,ngk20
221,2019-02-21,2.561,ngk20
222,2019-02-22,2.567,ngk20
223,2019-02-25,2.567,ngk20
224,2019-02-26,2.557,ngk20
225,2019-02-27,2.566,ngk20
226,2019-02-28,2.581,ngk20
227,2019-03-01,2.579,ngk20
228,2019-03-04,2.586,ngk20
229,2019-03-05,2.591,ngk20
230,2019-03-06,2.58,ngk20
231,2019-03-07,2.594,ngk20
232,2019-03-08,2.597,ngk20
233,2019-03-11,2.593,ngk20
234,2019-03-12,2.599,ngk20
235,2019-03-13,2.6,ngk20
236,2019-03-14,2.604,ngk20
237,2019-03-15,2.59,ngk20
238,2019-03-18,2.605,ngk20
239,2019-03-19,2.602,ngk20
240,2019-03-20,2.594,ngk20
241,2019-03-21,2.604,ngk20
242,2019-03-22,2.597,ngk20
243,2019-03-25,2.593,ngk20
244,2019-03-26,2.596,ngk20
245,2019-03-27,2.585,ngk20
246,2019-03-28,2.583,ngk20
247,2019-03-29,2.575,ngk20
248,2019-04-01,2.575,ngk20
249,2019-04-02,2.585,ngk20
250,2019-04-03,2.594,ngk20
251,2019-04-04,2.585,ngk20
252,2019-04-05,2.597,ngk20
253,2019-04-08,2.612,ngk20
254,2019-04-09,2.616,ngk20
255,2019-04-10,2.612,ngk20
256,2019-04-11,2.607,ngk20
257,2019-04-12,2.612,ngk20
258,2019-04-15,2.59,ngk20
259,2019-04-16,2.584,ngk20
260,2019-04-17,2.553,ngk20
261,2019-04-18,2.529,ngk20
262,2019-04-22,2.515,ngk20
263,2019-04-23,2.495,ngk20
264,2019-04-24,2.496,ngk20
265,2019-04-25,2.512,ngk20
266,2019-04-26,2.513,ngk20
267,2019-04-29,2.521,ngk20
268,2019-04-30,2.533,ngk20
269,2019-05-01,2.542,ngk20
270,2019-05-02,2.546,ngk20
271,2019-05-03,2.53,ngk20
272,2019-05-06,2.513,ngk20
273,2019-05-07,2.529,ngk20
274,2019-05-08,2.553,ngk20
275,2019-05-09,2.554,ngk20
276,2019-05-10,2.553,ngk20
277,2019-05-13,2.558,ngk20
278,2019-05-14,2.578,ngk20
279,2019-05-15,2.564,ngk20
280,2019-05-16,2.585,ngk20
281,2019-05-17,2.583,ngk20
282,2019-05-20,2.585,ngk20
283,2019-05-21,2.566,ngk20
284,2019-05-22,2.534,ngk20
285,2019-05-23,2.537,ngk20
286,2019-05-24,2.535,ngk20
287,2019-05-28,2.525,ngk20
288,2019-05-29,2.531,ngk20
289,2019-05-30,2.515,ngk20
290,2019-05-31,2.487,ngk20
291,2019-06-03,2.47,ngk20
292,2019-06-04,2.482,ngk20
293,2019-06-05,2.487,ngk20
294,2019-06-06,2.463,ngk20
295,2019-06-07,2.472,ngk20
296,2019-06-10,2.467,ngk20
297,2019-06-11,2.473,ngk20
298,2019-06-12,2.475,ngk20
299,2019-06-13,2.471,ngk20
300,2019-06-14,2.487,ngk20
301,2019-06-17,2.477,ngk20
302,2019-06-18,2.455,ngk20
303,2019-06-19,2.426,ngk20
304,2019-06-20,2.354,ngk20
305,2019-06-21,2.372,ngk20
306,2019-06-24,2.426,ngk20
307,2019-06-25,2.412,ngk20
308,2019-06-26,2.394,ngk20
309,2019-06-27,2.403,ngk20
310,2019-06-28,2.389,ngk20
311,2019-07-01,2.363,ngk20
312,2019-07-02,2.344,ngk20
313,2019-07-03,2.354,ngk20
314,2019-07-05,2.404,ngk20
315,2019-07-08,2.393,ngk20
316,2019-07-09,2.439,ngk20
317,2019-07-10,2.447,ngk20
318,2019-07-11,2.445,ngk20
319,2019-07-12,2.447,ngk20
320,2019-07-15,2.429,ngk20
321,2019-07-16,2.383,ngk20
322,2019-07-17,2.385,ngk20
323,2019-07-18,2.368,ngk20
324,2019-07-19,2.349,ngk20
325,2019-07-22,2.372,ngk20
326,2019-07-23,2.373,ngk20
327,2019-07-24,2.337,ngk20
328,2019-07-25,2.351,ngk20
329,2019-07-26,2.315,ngk20
330,2019-07-29,2.29,ngk20
331,2019-07-30,2.304,ngk20
332,2019-07-31,2.343,ngk20
333,2019-08-01,2.335,ngk20
334,2019-08-02,2.287,ngk20
335,2019-08-05,2.252,ngk20
336,2019-08-06,2.261,ngk20
337,2019-08-07,2.247,ngk20
338,2019-08-08,2.264,ngk20
339,2019-08-09,2.263,ngk20
340,2019-08-12,2.233,ngk20
341,2019-08-13,2.251,ngk20
342,2019-08-14,2.25,ngk20
343,2019-08-15,2.271,ngk20
344,2019-08-16,2.241,ngk20
345,2019-08-19,2.254,ngk20
346,2019-08-20,2.259,ngk20
347,2019-08-21,2.248,ngk20
348,2019-08-22,2.239,ngk20
349,2019-08-23,2.235,ngk20
350,2019-08-26,2.277,ngk20
351,2019-08-27,2.259,ngk20
352,2019-08-28,2.279,ngk20
353,2019-08-29,2.293,ngk20
354,2019-08-30,2.261,ngk20
355,2019-09-03,2.297,ngk20
356,2019-09-04,2.309,ngk20
357,2019-09-05,2.331,ngk20
358,2019-09-06,2.353,ngk20
359,2019-09-09,2.367,ngk20
360,2019-09-10,2.372,ngk20
361,2019-09-11,2.378,ngk20
362,2019-09-12,2.374,ngk20
363,2019-09-13,2.365,ngk20
364,2019-09-16,2.394,ngk20
365,2019-09-17,2.392,ngk20
366,2019-09-18,2.367,ngk20
367,2019-09-19,2.336,ngk20
368,2019-09-20,2.341,ngk20
369,2019-09-23,2.345,ngk20
370,2019-09-24,2.343,ngk20
371,2019-09-25,2.33,ngk20
372,2019-09-26,2.307,ngk20
373,2019-09-27,2.289,ngk20
374,2019-09-30,2.263,ngk20
375,2019-10-01,2.282,ngk20
376,2019-10-02,2.27,ngk20
377,2019-10-03,2.284,ngk20
378,2019-10-04,2.297,ngk20
379,2019-10-07,2.293,ngk20
380,2019-10-08,2.269,ngk20
381,2019-10-09,2.249,ngk20
382,2019-10-10,2.236,ngk20
383,2019-10-11,2.229,ngk20
384,2019-10-14,2.237,ngk20
385,2019-10-15,2.257,ngk20
386,2019-10-16,2.234,ngk20
387,2019-10-17,2.256,ngk20
388,2019-10-18,2.26,ngk20
389,2019-10-21,2.247,ngk20
390,2019-10-22,2.242,ngk20
391,2019-10-23,2.224,ngk20
392,2019-10-24,2.241,ngk20
393,2019-10-25,2.22,ngk20
394,2019-10-28,2.258,ngk20
395,2019-10-29,2.293,ngk20
396,2019-10-30,2.327,ngk20
397,2019-10-31,2.322,ngk20
398,2019-11-01,2.345,ngk20
399,2019-11-04,2.388,ngk20
400,2019-11-05,2.393,ngk20
401,2019-11-06,2.371,ngk20
402,2019-11-07,2.374,ngk20
403,2019-11-08,2.396,ngk20
404,2019-11-11,2.355,ngk20
405,2019-11-12,2.357,ngk20
406,2019-11-13,2.345,ngk20
407,2019-11-14,2.353,ngk20
408,2019-11-15,2.351,ngk20
409,2019-11-18,2.312,ngk20
410,2019-11-19,2.282,ngk20
411,2019-11-20,2.285,ngk20
412,2019-11-21,2.28,ngk20
413,2019-11-22,2.314,ngk20
414,2019-11-25,2.291,ngk20
415,2019-11-26,2.283,ngk20
416,2019-11-27,2.27,ngk20
417,2019-11-29,2.148,ngk20
418,2019-12-02,2.171,ngk20
419,2019-12-03,2.195,ngk20
420,2019-12-04,2.203,ngk20
421,2019-12-05,2.219,ngk20
422,2019-12-06,2.181,ngk20
423,2019-12-09,2.165,ngk20
424,2019-12-10,2.186,ngk20
425,2019-12-11,2.168,ngk20
426,2019-12-12,2.214,ngk20
427,2019-12-13,2.187,ngk20
428,2019-12-16,2.218,ngk20
429,2019-12-17,2.215,ngk20
430,2019-12-18,2.191,ngk20
431,2019-12-19,2.191,ngk20
432,2019-12-20,2.215,ngk20
433,2019-12-23,2.171,ngk20
434,2019-12-24,2.151,ngk20
435,2019-12-26,2.208,ngk20
436,2019-12-27,2.192,ngk20
437,2019-12-30,2.185,ngk20
438,2019-12-31,2.188,ngk20
439,2020-01-02,2.142,ngk20
440,2020-01-03,2.156,ngk20
441,2020-01-06,2.176,ngk20
442,2020-01-07,2.183,ngk20
443,2020-01-08,2.177,ngk20
444,2020-01-09,2.191,ngk20
445,2020-01-10,2.199,ngk20
446,2020-01-13,2.203,ngk20
447,2020-01-14,2.194,ngk20
448,2020-01-15,2.144,ngk20
449,2020-01-16,2.116,ngk20
450,2020-01-17,2.066,ngk20
451,2020-01-21,1.989,ngk20
452,2020-01-22,1.992,ngk20
453,2020-01-23,1.997,ngk20
454,2020-01-24,1.968,ngk20
455,2020-01-27,1.977,ngk20
456,2020-01-28,2.006,ngk20
457,2020-01-29,1.971,ngk20
458,2020-01-30,1.933,ngk20
459,2020-01-31,1.946,ngk20
460,2020-02-03,1.918,ngk20
461,2020-02-04,1.952,ngk20
462,2020-02-05,1.937,ngk20
463,2020-02-06,1.94,ngk20
464,2020-02-07,1.951,ngk20
465,2020-02-10,1.869,ngk20
466,2020-02-11,1.882,ngk20
467,2020-02-12,1.929,ngk20
468,2020-02-13,1.913,ngk20
469,2020-02-14,1.904,ngk20
470,2020-02-18,2.006,ngk20
471,2020-02-19,2.008,ngk20
472,2020-02-20,1.974,ngk20
473,2020-02-21,1.959,ngk20
474,2020-02-24,1.89,ngk20
475,2020-02-25,1.896,ngk20
476,2020-02-26,1.88,ngk20
477,2020-02-27,1.8,ngk20
478,2020-02-28,1.732,ngk20
479,2020-03-02,1.797,ngk20
480,2020-03-03,1.838,ngk20
481,2020-03-04,1.865,ngk20
482,2020-03-05,1.813,ngk20
483,2020-03-06,1.748,ngk20
484,2020-03-09,1.819,ngk20
485,2020-03-10,1.985,ngk20
486,2020-03-11,1.921,ngk20
487,2020-03-12,1.885,ngk20
488,2020-03-13,1.901,ngk20
489,2020-03-16,1.853,ngk20
490,2020-03-17,1.769,ngk20
491,2020-03-18,1.647,ngk20
492,2020-03-19,1.726,ngk20
493,2020-03-20,1.675,ngk20
494,2020-03-23,1.673,ngk20
495,2020-03-24,1.729,ngk20
496,2020-03-25,1.714,ngk20
497,2020-03-26,1.689,ngk20
498,2020-03-27,1.671,ngk20
499,2020-03-30,1.69,ngk20
500,2020-03-31,1.64,ngk20
501,2020-04-01,1.587,ngk20
502,2020-04-02,1.552,ngk20
503,2020-04-03,1.621,ngk20
504,2020-04-06,1.731,ngk20
505,2020-04-07,1.852,ngk20
506,2020-04-08,1.783,ngk20
507,2020-04-09,1.733,ngk20
508,2020-04-13,1.724,ngk20
509,2020-04-14,1.65,ngk20
510,2020-04-15,1.598,ngk20
511,2020-04-16,1.686,ngk20
512,2020-04-17,1.753,ngk20
513,2020-04-20,1.924,ngk20
514,2020-04-21,1.821,ngk20
515,2020-04-22,1.939,ngk20
516,2020-04-23,1.815,ngk20
517,2020-04-24,1.746,ngk20
518,2020-04-27,1.819,ngk20
519,2020-04-28,1.794,ngk20
