S No.,Date,Price,Contract ID
61,2015-07-01,3.217,ngk17
62,2015-07-02,3.225,ngk17
63,2015-07-06,3.18,ngk17
64,2015-07-07,3.167,ngk17
65,2015-07-08,3.18,ngk17
66,2015-07-09,3.184,ngk17
67,2015-07-10,3.202,ngk17
68,2015-07-13,3.211,ngk17
69,2015-07-14,3.194,ngk17
70,2015-07-15,3.196,ngk17
71,2015-07-16,3.178,ngk17
72,2015-07-17,3.184,ngk17
73,2015-07-20,3.18,ngk17
74,2015-07-21,3.195,ngk17
75,2015-07-22,3.195,ngk17
76,2015-07-23,3.168,ngk17
77,2015-07-24,3.159,ngk17
78,2015-07-27,3.176,ngk17
79,2015-07-28,3.178,ngk17
80,2015-07-29,3.174,ngk17
81,2015-07-30,3.154,ngk17
82,2015-07-31,3.122,ngk17
83,2015-08-03,3.103,ngk17
84,2015-08-04,3.086,ngk17
85,2015-08-05,3.08,ngk17
86,2015-08-06,3.095,ngk17
87,2015-08-07,3.09,ngk17
88,2015-08-10,3.093,ngk17
89,2015-08-11,3.088,ngk17
90,2015-08-12,3.109,ngk17
91,2015-08-13,3.08,ngk17
92,2015-08-14,3.089,ngk17
93,2015-08-17,3.071,ngk17
94,2015-08-18,3.056,ngk17
95,2015-08-19,3.041,ngk17
96,2015-08-20,3.042,ngk17
97,2015-08-21,3.004,ngk17
98,2015-08-24,2.953,ngk17
99,2015-08-25,2.923,ngk17
100,2015-08-26,2.944,ngk17
101,2015-08-27,2.96,ngk17
102,2015-08-28,2.976,ngk17
103,2015-08-31,2.973,ngk17
104,2015-09-01,2.981,ngk17
105,2015-09-02,2.968,ngk17
106,2015-09-03,2.977,ngk17
107,2015-09-04,2.986,ngk17
108,2015-09-08,3.003,ngk17
109,2015-09-09,3.004,ngk17
110,2015-09-10,3.006,ngk17
111,2015-09-11,2.98,ngk17
112,2015-09-14,2.995,ngk17
113,2015-09-15,2.995,ngk17
114,2015-09-16,2.965,ngk17
115,2015-09-17,2.943,ngk17
116,2015-09-18,2.911,ngk17
117,2015-09-21,2.907,ngk17
118,2015-09-22,2.897,ngk17
119,2015-09-23,2.897,ngk17
120,2015-09-24,2.943,ngk17
121,2015-09-25,2.908,ngk17
122,2015-09-28,2.904,ngk17
123,2015-09-29,2.874,ngk17
124,2015-09-30,2.842,ngk17
125,2015-10-01,2.79,ngk17
126,2015-10-02,2.813,ngk17
127,2015-10-05,2.83,ngk17
128,2015-10-06,2.842,ngk17
129,2015-10-07,2.844,ngk17
130,2015-10-08,2.863,ngk17
131,2015-10-09,2.856,ngk17
132,2015-10-12,2.872,ngk17
133,2015-10-13,2.871,ngk17
134,2015-10-14,2.884,ngk17
135,2015-10-15,2.854,ngk17
136,2015-10-16,2.854,ngk17
137,2015-10-19,2.866,ngk17
138,2015-10-20,2.874,ngk17
139,2015-10-21,2.864,ngk17
140,2015-10-22,2.849,ngk17
141,2015-10-23,2.807,ngk17
142,2015-10-26,2.741,ngk17
143,2015-10-27,2.745,ngk17
144,2015-10-28,2.725,ngk17
145,2015-10-29,2.687,ngk17
146,2015-10-30,2.703,ngk17
147,2015-11-02,2.701,ngk17
148,2015-11-03,2.709,ngk17
149,2015-11-04,2.712,ngk17
150,2015-11-05,2.732,ngk17
151,2015-11-06,2.739,ngk17
152,2015-11-09,2.717,ngk17
153,2015-11-10,2.748,ngk17
154,2015-11-11,2.75,ngk17
155,2015-11-12,2.76,ngk17
156,2015-11-13,2.78,ngk17
157,2015-11-16,2.784,ngk17
158,2015-11-17,2.775,ngk17
159,2015-11-18,2.729,ngk17
160,2015-11-19,2.687,ngk17
161,2015-11-20,2.635,ngk17
162,2015-11-23,2.674,ngk17
163,2015-11-24,2.68,ngk17
164,2015-11-25,2.675,ngk17
165,2015-11-27,2.649,ngk17
166,2015-11-30,2.653,ngk17
167,2015-12-01,2.651,ngk17
168,2015-12-02,2.638,ngk17
169,2015-12-03,2.635,ngk17
170,2015-12-04,2.641,ngk17
171,2015-12-07,2.616,ngk17
172,2015-12-08,2.621,ngk17
173,2015-12-09,2.627,ngk17
174,2015-12-10,2.624,ngk17
175,2015-12-11,2.619,ngk17
176,2015-12-14,2.556,ngk17
177,2015-12-15,2.524,ngk17
178,2015-12-16,2.56,ngk17
179,2015-12-17,2.584,ngk17
180,2015-12-18,2.595,ngk17
181,2015-12-21,2.616,ngk17
182,2015-12-22,2.592,ngk17
183,2015-12-23,2.605,ngk17
184,2015-12-24,2.614,ngk17
185,2015-12-28,2.688,ngk17
186,2015-12-29,2.701,ngk17
187,2015-12-30,2.627,ngk17
188,2015-12-31,2.667,ngk17
189,2016-01-04,2.657,ngk17
190,2016-01-05,2.657,ngk17
191,2016-01-06,2.669,ngk17
192,2016-01-07,2.717,ngk17
193,2016-01-08,2.74,ngk17
194,2016-01-11,2.685,ngk17
195,2016-01-12,2.63,ngk17
196,2016-01-13,2.626,ngk17
197,2016-01-14,2.585,ngk17
198,2016-01-15,2.571,ngk17
199,2016-01-19,2.584,ngk17
200,2016-01-20,2.61,ngk17
201,2016-01-21,2.62,ngk17
202,2016-01-22,2.626,ngk17
203,2016-01-25,2.629,ngk17
204,2016-01-26,2.606,ngk17
205,2016-01-27,2.602,ngk17
206,2016-01-28,2.598,ngk17
207,2016-01-29,2.62,ngk17
208,2016-02-01,2.598,ngk17
209,2016-02-02,2.574,ngk17
210,2016-02-03,2.591,ngk17
211,2016-02-04,2.589,ngk17
212,2016-02-05,2.621,ngk17
213,2016-02-08,2.607,ngk17
214,2016-02-09,2.595,ngk17
215,2016-02-10,2.572,ngk17
216,2016-02-11,2.551,ngk17
217,2016-02-12,2.53,ngk17
218,2016-02-16,2.499,ngk17
219,2016-02-17,2.5,ngk17
220,2016-02-18,2.461,ngk17
221,2016-02-19,2.412,ngk17
222,2016-02-22,2.38,ngk17
223,2016-02-23,2.361,ngk17
224,2016-02-24,2.366,ngk17
225,2016-02-25,2.354,ngk17
226,2016-02-26,2.378,ngk17
227,2016-02-29,2.414,ngk17
228,2016-03-01,2.467,ngk17
229,2016-03-02,2.475,ngk17
230,2016-03-03,2.493,ngk17
231,2016-03-04,2.508,ngk17
232,2016-03-07,2.511,ngk17
233,2016-03-08,2.511,ngk17
234,2016-03-09,2.536,ngk17
235,2016-03-10,2.592,ngk17
236,2016-03-11,2.599,ngk17
237,2016-03-14,2.583,ngk17
238,2016-03-15,2.578,ngk17
239,2016-03-16,2.595,ngk17
240,2016-03-17,2.611,ngk17
241,2016-03-18,2.602,ngk17
242,2016-03-21,2.581,ngk17
243,2016-03-22,2.607,ngk17
244,2016-03-23,2.606,ngk17
245,2016-03-24,2.633,ngk17
246,2016-03-28,2.659,ngk17
247,2016-03-29,2.693,ngk17
248,2016-03-30,2.692,ngk17
249,2016-03-31,2.642,ngk17
250,2016-04-01,2.64,ngk17
251,2016-04-04,2.658,ngk17
252,2016-04-05,2.645,ngk17
253,2016-04-06,2.635,ngk17
254,2016-04-07,2.67,ngk17
255,2016-04-08,2.682,ngk17
256,2016-04-11,2.67,ngk17
257,2016-04-12,2.694,ngk17
258,2016-04-13,2.699,ngk17
259,2016-04-14,2.688,ngk17
260,2016-04-15,2.671,ngk17
261,2016-04-18,2.719,ngk17
262,2016-04-19,2.757,ngk17
263,2016-04-20,2.755,ngk17
264,2016-04-21,2.792,ngk17
265,2016-04-22,2.818,ngk17
266,2016-04-25,2.817,ngk17
267,2016-04-26,2.835,ngk17
268,2016-04-27,2.869,ngk17
269,2016-04-28,2.872,ngk17
270,2016-04-29,2.878,ngk17
271,2016-05-02,2.847,ngk17
272,2016-05-03,2.856,ngk17
273,2016-05-04,2.879,ngk17
274,2016-05-05,2.885,ngk17
275,2016-05-06,2.863,ngk17
276,2016-05-09,2.841,ngk17
277,2016-05-10,2.835,ngk17
278,2016-05-11,2.83,ngk17
279,2016-05-12,2.815,ngk17
280,2016-05-13,2.791,ngk17
281,2016-05-16,2.764,ngk17
282,2016-05-17,2.743,ngk17
283,2016-05-18,2.71,ngk17
284,2016-05-19,2.752,ngk17
285,2016-05-20,2.763,ngk17
286,2016-05-23,2.778,ngk17
287,2016-05-24,2.78,ngk17
288,2016-05-25,2.834,ngk17
289,2016-05-26,2.851,ngk17
290,2016-05-27,2.855,ngk17
291,2016-05-31,2.866,ngk17
292,2016-06-01,2.857,ngk17
293,2016-06-02,2.875,ngk17
294,2016-06-03,2.872,ngk17
295,2016-06-06,2.883,ngk17
296,2016-06-07,2.935,ngk17
297,2016-06-08,2.936,ngk17
298,2016-06-09,2.969,ngk17
299,2016-06-10,2.955,ngk17
300,2016-06-13,2.957,ngk17
301,2016-06-14,2.935,ngk17
302,2016-06-15,2.91,ngk17
303,2016-06-16,2.911,ngk17
304,2016-06-17,2.922,ngk17
305,2016-06-20,2.966,ngk17
306,2016-06-21,2.974,ngk17
307,2016-06-22,2.953,ngk17
308,2016-06-23,2.966,ngk17
309,2016-06-24,2.954,ngk17
310,2016-06-27,2.95,ngk17
311,2016-06-28,3.005,ngk17
312,2016-06-29,2.989,ngk17
313,2016-06-30,3.029,ngk17
314,2016-07-01,3.071,ngk17
315,2016-07-05,3.019,ngk17
316,2016-07-06,3.052,ngk17
317,2016-07-07,3.041,ngk17
318,2016-07-08,3.053,ngk17
319,2016-07-11,3.03,ngk17
320,2016-07-12,3.026,ngk17
321,2016-07-13,3.023,ngk17
322,2016-07-14,3.033,ngk17
323,2016-07-15,3.031,ngk17
324,2016-07-18,3.003,ngk17
325,2016-07-19,2.982,ngk17
326,2016-07-20,2.932,ngk17
327,2016-07-21,2.948,ngk17
328,2016-07-22,2.977,ngk17
329,2016-07-25,2.995,ngk17
330,2016-07-26,2.984,ngk17
331,2016-07-27,2.972,ngk17
332,2016-07-28,3.015,ngk17
333,2016-07-29,3.036,ngk17
334,2016-08-01,3.002,ngk17
335,2016-08-02,2.998,ngk17
336,2016-08-03,3.043,ngk17
337,2016-08-04,3.04,ngk17
338,2016-08-05,3.011,ngk17
339,2016-08-08,3.003,ngk17
340,2016-08-09,2.941,ngk17
341,2016-08-10,2.918,ngk17
342,2016-08-11,2.909,ngk17
343,2016-08-12,2.903,ngk17
344,2016-08-15,2.908,ngk17
345,2016-08-16,2.924,ngk17
346,2016-08-17,2.912,ngk17
347,2016-08-18,2.923,ngk17
348,2016-08-19,2.884,ngk17
349,2016-08-22,2.886,ngk17
350,2016-08-23,2.926,ngk17
351,2016-08-24,2.966,ngk17
352,2016-08-25,2.974,ngk17
353,2016-08-26,2.982,ngk17
354,2016-08-29,2.992,ngk17
355,2016-08-30,2.966,ngk17
356,2016-08-31,2.992,ngk17
357,2016-09-01,2.953,ngk17
358,2016-09-02,2.948,ngk17
359,2016-09-06,2.927,ngk17
360,2016-09-07,2.915,ngk17
361,2016-09-08,2.961,ngk17
362,2016-09-09,2.963,ngk17
363,2016-09-12,2.993,ngk17
364,2016-09-13,3.003,ngk17
365,2016-09-14,3.005,ngk17
366,2016-09-15,3.018,ngk17
367,2016-09-16,3.034,ngk17
368,2016-09-19,3.036,ngk17
369,2016-09-20,3.058,ngk17
370,2016-09-21,3.081,ngk17
371,2016-09-22,3.046,ngk17
372,2016-09-23,2.996,ngk17
373,2016-09-26,3.015,ngk17
374,2016-09-27,3.014,ngk17
375,2016-09-28,2.995,ngk17
376,2016-09-29,2.981,ngk17
377,2016-09-30,2.964,ngk17
378,2016-10-03,2.998,ngk17
379,2016-10-04,3.0,ngk17
380,2016-10-05,3.07,ngk17
381,2016-10-06,3.088,ngk17
382,2016-10-07,3.149,ngk17
383,2016-10-10,3.187,ngk17
384,2016-10-11,3.175,ngk17
385,2016-10-12,3.184,ngk17
386,2016-10-13,3.264,ngk17
387,2016-10-14,3.268,ngk17
388,2016-10-17,3.271,ngk17
389,2016-10-18,3.298,ngk17
390,2016-10-19,3.272,ngk17
391,2016-10-20,3.281,ngk17
392,2016-10-21,3.241,ngk17
393,2016-10-24,3.23,ngk17
394,2016-10-25,3.121,ngk17
395,2016-10-26,2.996,ngk17
396,2016-10-27,3.056,ngk17
397,2016-10-28,3.094,ngk17
398,2016-10-31,3.062,ngk17
399,2016-11-01,2.996,ngk17
400,2016-11-02,2.916,ngk17
401,2016-11-03,2.913,ngk17
402,2016-11-04,2.898,ngk17
403,2016-11-07,2.944,ngk17
404,2016-11-08,2.825,ngk17
405,2016-11-09,2.852,ngk17
406,2016-11-10,2.828,ngk17
407,2016-11-11,2.874,ngk17
408,2016-11-14,2.927,ngk17
409,2016-11-15,2.913,ngk17
410,2016-11-16,2.935,ngk17
411,2016-11-17,2.916,ngk17
412,2016-11-18,2.977,ngk17
413,2016-11-21,3.055,ngk17
414,2016-11-22,3.056,ngk17
415,2016-11-23,3.118,ngk17
416,2016-11-25,3.169,ngk17
417,2016-11-28,3.236,ngk17
418,2016-11-29,3.227,ngk17
419,2016-11-30,3.217,ngk17
420,2016-12-01,3.289,ngk17
421,2016-12-02,3.272,ngk17
422,2016-12-05,3.389,ngk17
423,2016-12-06,3.36,ngk17
424,2016-12-07,3.339,ngk17
425,2016-12-08,3.39,ngk17
426,2016-12-09,3.404,ngk17
427,2016-12-12,3.337,ngk17
428,2016-12-13,3.34,ngk17
429,2016-12-14,3.396,ngk17
430,2016-12-15,3.354,ngk17
431,2016-12-16,3.345,ngk17
432,2016-12-19,3.357,ngk17
433,2016-12-20,3.208,ngk17
434,2016-12-21,3.38,ngk17
435,2016-12-22,3.395,ngk17
436,2016-12-23,3.457,ngk17
437,2016-12-27,3.52,ngk17
438,2016-12-28,3.598,ngk17
439,2016-12-29,3.572,ngk17
440,2016-12-30,3.543,ngk17
441,2017-01-03,3.279,ngk17
442,2017-01-04,3.209,ngk17
443,2017-01-05,3.222,ngk17
444,2017-01-06,3.261,ngk17
445,2017-01-09,3.114,ngk17
446,2017-01-10,3.258,ngk17
447,2017-01-11,3.214,ngk17
448,2017-01-12,3.348,ngk17
449,2017-01-13,3.381,ngk17
450,2017-01-17,3.416,ngk17
451,2017-01-18,3.321,ngk17
452,2017-01-19,3.385,ngk17
453,2017-01-20,3.239,ngk17
454,2017-01-23,3.299,ngk17
455,2017-01-24,3.336,ngk17
456,2017-01-25,3.385,ngk17
457,2017-01-26,3.427,ngk17
458,2017-01-27,3.403,ngk17
459,2017-01-30,3.305,ngk17
460,2017-01-31,3.208,ngk17
461,2017-02-01,3.254,ngk17
462,2017-02-02,3.29,ngk17
463,2017-02-03,3.159,ngk17
464,2017-02-06,3.169,ngk17
465,2017-02-07,3.246,ngk17
466,2017-02-08,3.255,ngk17
467,2017-02-09,3.272,ngk17
468,2017-02-10,3.189,ngk17
469,2017-02-13,3.108,ngk17
470,2017-02-14,3.084,ngk17
471,2017-02-15,3.113,ngk17
472,2017-02-16,3.042,ngk17
473,2017-02-17,3.02,ngk17
474,2017-02-21,2.785,ngk17
475,2017-02-22,2.78,ngk17
476,2017-02-23,2.822,ngk17
477,2017-02-24,2.868,ngk17
478,2017-02-27,2.779,ngk17
479,2017-02-28,2.87,ngk17
480,2017-03-01,2.909,ngk17
481,2017-03-02,2.914,ngk17
482,2017-03-03,2.939,ngk17
483,2017-03-06,2.984,ngk17
484,2017-03-07,2.921,ngk17
485,2017-03-08,2.981,ngk17
486,2017-03-09,3.046,ngk17
487,2017-03-10,3.074,ngk17
488,2017-03-13,3.107,ngk17
489,2017-03-14,2.993,ngk17
490,2017-03-15,3.04,ngk17
491,2017-03-16,2.967,ngk17
492,2017-03-17,3.004,ngk17
493,2017-03-20,3.098,ngk17
494,2017-03-21,3.155,ngk17
495,2017-03-22,3.073,ngk17
496,2017-03-23,3.131,ngk17
497,2017-03-24,3.153,ngk17
498,2017-03-27,3.131,ngk17
499,2017-03-28,3.177,ngk17
500,2017-03-29,3.231,ngk17
501,2017-03-30,3.191,ngk17
502,2017-03-31,3.19,ngk17
503,2017-04-03,3.128,ngk17
504,2017-04-04,3.293,ngk17
505,2017-04-05,3.266,ngk17
506,2017-04-06,3.331,ngk17
507,2017-04-07,3.261,ngk17
508,2017-04-10,3.238,ngk17
509,2017-04-11,3.15,ngk17
510,2017-04-12,3.187,ngk17
511,2017-04-13,3.227,ngk17
512,2017-04-17,3.163,ngk17
513,2017-04-18,3.145,ngk17
514,2017-04-19,3.185,ngk17
515,2017-04-20,3.159,ngk17
516,2017-04-21,3.101,ngk17
517,2017-04-24,3.066,ngk17
518,2017-04-25,3.043,ngk17
519,2017-04-26,3.142,ngk17
