S No.,Date,Price,Contract ID
1,2022-04-04,3.536,ngk24
2,2022-04-05,3.628,ngk24
3,2022-04-06,3.685,ngk24
4,2022-04-07,3.716,ngk24
5,2022-04-08,3.724,ngk24
6,2022-04-11,3.792,ngk24
7,2022-04-12,3.84,ngk24
8,2022-04-13,3.861,ngk24
9,2022-04-14,3.884,ngk24
10,2022-04-18,3.958,ngk24
11,2022-04-19,3.908,ngk24
12,2022-04-20,3.809,ngk24
13,2022-04-21,3.688,ngk24
14,2022-04-22,3.482,ngk24
15,2022-04-25,3.52,ngk24
16,2022-04-26,3.618,ngk24
17,2022-04-27,3.645,ngk24
18,2022-04-28,3.625,ngk24
19,2022-04-29,3.705,ngk24
20,2022-05-02,3.869,ngk24
21,2022-05-03,3.9,ngk24
22,2022-05-04,3.973,ngk24
23,2022-05-05,4.021,ngk24
24,2022-05-06,3.94,ngk24
25,2022-05-09,3.787,ngk24
26,2022-05-10,3.778,ngk24
27,2022-05-11,3.8,ngk24
28,2022-05-12,3.789,ngk24
29,2022-05-13,3.816,ngk24
30,2022-05-16,3.872,ngk24
31,2022-05-17,3.932,ngk24
32,2022-05-18,3.996,ngk24
33,2022-05-19,3.95,ngk24
34,2022-05-20,3.984,ngk24
35,2022-05-23,4.044,ngk24
36,2022-05-24,4.051,ngk24
37,2022-05-25,4.086,ngk24
38,2022-05-26,4.114,ngk24
39,2022-05-27,4.142,ngk24
40,2022-05-31,4.116,ngk24
41,2022-06-01,4.308,ngk24
42,2022-06-02,4.38,ngk24
43,2022-06-03,4.456,ngk24
44,2022-06-06,4.616,ngk24
45,2022-06-07,4.662,ngk24
46,2022-06-08,4.722,ngk24
47,2022-06-09,4.891,ngk24
48,2022-06-10,4.918,ngk24
49,2022-06-13,4.862,ngk24
50,2022-06-14,4.705,ngk24
51,2022-06-15,4.751,ngk24
52,2022-06-16,4.673,ngk24
53,2022-06-17,4.426,ngk24
54,2022-06-21,4.392,ngk24
55,2022-06-22,4.413,ngk24
56,2022-06-23,4.371,ngk24
57,2022-06-24,4.245,ngk24
58,2022-06-27,4.285,ngk24
59,2022-06-28,4.266,ngk24
60,2022-06-29,4.293,ngk24
61,2022-06-30,4.061,ngk24
62,2022-07-01,4.034,ngk24
63,2022-07-05,3.923,ngk24
64,2022-07-06,3.961,ngk24
65,2022-07-07,4.148,ngk24
66,2022-07-08,4.125,ngk24
67,2022-07-11,4.166,ngk24
68,2022-07-12,4.14,ngk24
69,2022-07-13,4.23,ngk24
70,2022-07-14,4.189,ngk24
71,2022-07-15,4.263,ngk24
72,2022-07-18,4.279,ngk24
73,2022-07-19,4.223,ngk24
74,2022-07-20,4.349,ngk24
75,2022-07-21,4.282,ngk24
76,2022-07-22,4.311,ngk24
77,2022-07-25,4.366,ngk24
78,2022-07-26,4.356,ngk24
79,2022-07-27,4.301,ngk24
80,2022-07-28,4.261,ngk24
81,2022-07-29,4.248,ngk24
82,2022-08-01,4.28,ngk24
83,2022-08-02,4.197,ngk24
84,2022-08-03,4.278,ngk24
85,2022-08-04,4.257,ngk24
86,2022-08-05,4.278,ngk24
87,2022-08-08,4.232,ngk24
88,2022-08-09,4.278,ngk24
89,2022-08-10,4.318,ngk24
90,2022-08-11,4.424,ngk24
91,2022-08-12,4.406,ngk24
92,2022-08-15,4.536,ngk24
93,2022-08-16,4.632,ngk24
94,2022-08-17,4.612,ngk24
95,2022-08-18,4.611,ngk24
96,2022-08-19,4.606,ngk24
97,2022-08-22,4.667,ngk24
98,2022-08-23,4.662,ngk24
99,2022-08-24,4.659,ngk24
100,2022-08-25,4.741,ngk24
101,2022-08-26,4.76,ngk24
102,2022-08-29,4.819,ngk24
103,2022-08-30,4.804,ngk24
104,2022-08-31,4.795,ngk24
105,2022-09-01,4.855,ngk24
106,2022-09-02,4.82,ngk24
107,2022-09-06,4.725,ngk24
108,2022-09-07,4.563,ngk24
109,2022-09-08,4.515,ngk24
110,2022-09-09,4.583,ngk24
111,2022-09-12,4.608,ngk24
112,2022-09-13,4.638,ngk24
113,2022-09-14,4.776,ngk24
114,2022-09-15,4.733,ngk24
115,2022-09-16,4.692,ngk24
116,2022-09-19,4.635,ngk24
117,2022-09-20,4.536,ngk24
118,2022-09-21,4.439,ngk24
119,2022-09-22,4.323,ngk24
120,2022-09-23,4.286,ngk24
121,2022-09-26,4.252,ngk24
122,2022-09-27,4.252,ngk24
123,2022-09-28,4.23,ngk24
124,2022-09-29,4.257,ngk24
125,2022-09-30,4.271,ngk24
126,2022-10-03,4.261,ngk24
127,2022-10-04,4.259,ngk24
128,2022-10-05,4.229,ngk24
129,2022-10-06,4.195,ngk24
130,2022-10-07,4.199,ngk24
131,2022-10-10,4.217,ngk24
132,2022-10-11,4.254,ngk24
133,2022-10-12,4.258,ngk24
134,2022-10-13,4.253,ngk24
135,2022-10-14,4.246,ngk24
136,2022-10-17,4.246,ngk24
137,2022-10-18,4.185,ngk24
138,2022-10-19,4.132,ngk24
139,2022-10-20,4.131,ngk24
140,2022-10-21,4.042,ngk24
141,2022-10-24,4.072,ngk24
142,2022-10-25,4.126,ngk24
143,2022-10-26,4.153,ngk24
144,2022-10-27,4.127,ngk24
145,2022-10-28,4.102,ngk24
146,2022-10-31,4.156,ngk24
147,2022-11-01,4.115,ngk24
148,2022-11-02,4.127,ngk24
149,2022-11-03,4.135,ngk24
150,2022-11-04,4.184,ngk24
151,2022-11-07,4.256,ngk24
152,2022-11-08,4.161,ngk24
153,2022-11-09,4.126,ngk24
154,2022-11-10,4.192,ngk24
155,2022-11-11,4.181,ngk24
156,2022-11-14,4.142,ngk24
157,2022-11-15,4.165,ngk24
158,2022-11-16,4.183,ngk24
159,2022-11-17,4.191,ngk24
160,2022-11-18,4.214,ngk24
161,2022-11-21,4.204,ngk24
162,2022-11-22,4.19,ngk24
163,2022-11-23,4.196,ngk24
164,2022-11-25,4.204,ngk24
165,2022-11-28,4.166,ngk24
166,2022-11-29,4.184,ngk24
167,2022-11-30,4.202,ngk24
168,2022-12-01,4.214,ngk24
169,2022-12-02,4.203,ngk24
170,2022-12-05,4.143,ngk24
171,2022-12-06,4.044,ngk24
172,2022-12-07,4.048,ngk24
173,2022-12-08,4.071,ngk24
174,2022-12-09,4.065,ngk24
175,2022-12-12,4.112,ngk24
176,2022-12-13,4.157,ngk24
177,2022-12-14,4.126,ngk24
178,2022-12-15,4.155,ngk24
179,2022-12-16,4.196,ngk24
180,2022-12-19,4.187,ngk24
181,2022-12-20,4.05,ngk24
182,2022-12-21,4.036,ngk24
183,2022-12-22,3.905,ngk24
184,2022-12-23,3.823,ngk24
185,2022-12-27,3.85,ngk24
186,2022-12-28,3.813,ngk24
187,2022-12-29,3.793,ngk24
188,2022-12-30,3.799,ngk24
189,2023-01-03,3.658,ngk24
190,2023-01-04,3.685,ngk24
191,2023-01-05,3.496,ngk24
192,2023-01-06,3.491,ngk24
193,2023-01-09,3.645,ngk24
194,2023-01-10,3.543,ngk24
195,2023-01-11,3.565,ngk24
196,2023-01-12,3.609,ngk24
197,2023-01-13,3.569,ngk24
198,2023-01-17,3.583,ngk24
199,2023-01-18,3.524,ngk24
200,2023-01-19,3.568,ngk24
201,2023-01-20,3.546,ngk24
202,2023-01-23,3.574,ngk24
203,2023-01-24,3.49,ngk24
204,2023-01-25,3.454,ngk24
205,2023-01-26,3.419,ngk24
206,2023-01-27,3.417,ngk24
207,2023-01-30,3.381,ngk24
208,2023-01-31,3.384,ngk24
209,2023-02-01,3.258,ngk24
210,2023-02-02,3.213,ngk24
211,2023-02-03,3.192,ngk24
212,2023-02-06,3.177,ngk24
213,2023-02-07,3.332,ngk24
214,2023-02-08,3.229,ngk24
215,2023-02-09,3.203,ngk24
216,2023-02-10,3.228,ngk24
217,2023-02-13,3.216,ngk24
218,2023-02-14,3.243,ngk24
219,2023-02-15,3.221,ngk24
220,2023-02-16,3.209,ngk24
221,2023-02-17,3.132,ngk24
222,2023-02-21,3.006,ngk24
223,2023-02-22,3.061,ngk24
224,2023-02-23,3.126,ngk24
225,2023-02-24,3.217,ngk24
226,2023-02-27,3.251,ngk24
227,2023-02-28,3.304,ngk24
228,2023-03-01,3.394,ngk24
229,2023-03-02,3.43,ngk24
230,2023-03-03,3.535,ngk24
231,2023-03-06,3.375,ngk24
232,2023-03-07,3.462,ngk24
233,2023-03-08,3.413,ngk24
234,2023-03-09,3.358,ngk24
235,2023-03-10,3.276,ngk24
236,2023-03-13,3.341,ngk24
237,2023-03-14,3.314,ngk24
238,2023-03-15,3.183,ngk24
239,2023-03-16,3.238,ngk24
240,2023-03-17,3.152,ngk24
241,2023-03-20,3.105,ngk24
242,2023-03-21,3.276,ngk24
243,2023-03-22,3.201,ngk24
244,2023-03-23,3.232,ngk24
245,2023-03-24,3.26,ngk24
246,2023-03-27,3.204,ngk24
247,2023-03-28,3.174,ngk24
248,2023-03-29,3.194,ngk24
249,2023-03-30,3.135,ngk24
250,2023-03-31,3.222,ngk24
251,2023-04-03,3.127,ngk24
252,2023-04-04,3.142,ngk24
253,2023-04-05,3.118,ngk24
254,2023-04-06,3.043,ngk24
255,2023-04-10,3.11,ngk24
256,2023-04-11,3.11,ngk24
257,2023-04-12,3.065,ngk24
258,2023-04-13,2.998,ngk24
259,2023-04-14,3.046,ngk24
260,2023-04-17,3.144,ngk24
261,2023-04-18,3.17,ngk24
262,2023-04-19,3.107,ngk24
263,2023-04-20,3.16,ngk24
264,2023-04-21,3.155,ngk24
265,2023-04-24,3.225,ngk24
266,2023-04-25,3.217,ngk24
267,2023-04-26,3.146,ngk24
268,2023-04-27,3.177,ngk24
269,2023-04-28,3.205,ngk24
270,2023-05-01,3.152,ngk24
271,2023-05-02,3.101,ngk24
272,2023-05-03,3.069,ngk24
273,2023-05-04,3.045,ngk24
274,2023-05-05,3.059,ngk24
275,2023-05-08,3.08,ngk24
276,2023-05-09,3.063,ngk24
277,2023-05-10,2.998,ngk24
278,2023-05-11,2.991,ngk24
279,2023-05-12,3.057,ngk24
280,2023-05-15,3.129,ngk24
281,2023-05-16,3.136,ngk24
282,2023-05-17,3.123,ngk24
283,2023-05-18,3.223,ngk24
284,2023-05-19,3.195,ngk24
285,2023-05-22,3.127,ngk24
286,2023-05-23,3.088,ngk24
287,2023-05-24,3.15,ngk24
288,2023-05-25,3.113,ngk24
289,2023-05-26,3.123,ngk24
290,2023-05-30,3.077,ngk24
291,2023-05-31,3.012,ngk24
292,2023-06-01,2.986,ngk24
293,2023-06-02,3.022,ngk24
294,2023-06-05,3.062,ngk24
295,2023-06-06,3.056,ngk24
296,2023-06-07,3.089,ngk24
297,2023-06-08,3.074,ngk24
298,2023-06-09,3.031,ngk24
299,2023-06-12,3.027,ngk24
300,2023-06-13,3.056,ngk24
301,2023-06-14,3.072,ngk24
302,2023-06-15,3.139,ngk24
303,2023-06-16,3.159,ngk24
304,2023-06-20,3.094,ngk24
305,2023-06-21,3.151,ngk24
306,2023-06-22,3.158,ngk24
307,2023-06-23,3.193,ngk24
308,2023-06-26,3.189,ngk24
309,2023-06-27,3.136,ngk24
310,2023-06-28,3.105,ngk24
311,2023-06-29,3.101,ngk24
312,2023-06-30,3.167,ngk24
313,2023-07-03,3.159,ngk24
314,2023-07-05,3.133,ngk24
315,2023-07-06,3.129,ngk24
316,2023-07-07,3.118,ngk24
317,2023-07-10,3.145,ngk24
318,2023-07-11,3.17,ngk24
319,2023-07-12,3.112,ngk24
320,2023-07-13,3.097,ngk24
321,2023-07-14,3.104,ngk24
322,2023-07-17,3.06,ngk24
323,2023-07-18,3.095,ngk24
324,2023-07-19,3.063,ngk24
325,2023-07-20,3.114,ngk24
326,2023-07-21,3.135,ngk24
327,2023-07-24,3.156,ngk24
328,2023-07-25,3.19,ngk24
329,2023-07-26,3.164,ngk24
330,2023-07-27,3.12,ngk24
331,2023-07-28,3.14,ngk24
332,2023-07-31,3.137,ngk24
333,2023-08-01,3.099,ngk24
334,2023-08-02,3.058,ngk24
335,2023-08-03,3.074,ngk24
336,2023-08-04,3.081,ngk24
337,2023-08-07,3.143,ngk24
338,2023-08-08,3.181,ngk24
339,2023-08-09,3.262,ngk24
340,2023-08-10,3.207,ngk24
341,2023-08-11,3.246,ngk24
342,2023-08-14,3.244,ngk24
343,2023-08-15,3.253,ngk24
344,2023-08-16,3.197,ngk24
345,2023-08-17,3.211,ngk24
346,2023-08-18,3.172,ngk24
347,2023-08-21,3.189,ngk24
348,2023-08-22,3.139,ngk24
349,2023-08-23,3.101,ngk24
350,2023-08-24,3.114,ngk24
351,2023-08-25,3.141,ngk24
352,2023-08-28,3.112,ngk24
353,2023-08-29,3.077,ngk24
354,2023-08-30,3.126,ngk24
355,2023-08-31,3.111,ngk24
356,2023-09-01,3.105,ngk24
357,2023-09-05,3.051,ngk24
358,2023-09-06,3.027,ngk24
359,2023-09-07,3.037,ngk24
360,2023-09-08,3.046,ngk24
361,2023-09-11,3.034,ngk24
