S No.,Date,Price,Contract ID
88,1995-03-03,1.716,ngk96
89,1995-03-06,1.734,ngk96
90,1995-03-07,1.741,ngk96
91,1995-03-08,1.746,ngk96
92,1995-03-09,1.754,ngk96
93,1995-03-10,1.755,ngk96
94,1995-03-13,1.76,ngk96
95,1995-03-14,1.755,ngk96
96,1995-03-15,1.766,ngk96
97,1995-03-16,1.827,ngk96
98,1995-03-17,1.823,ngk96
99,1995-03-20,1.823,ngk96
100,1995-03-21,1.836,ngk96
101,1995-03-22,1.871,ngk96
102,1995-03-23,1.878,ngk96
103,1995-03-24,1.852,ngk96
104,1995-03-27,1.84,ngk96
105,1995-03-28,1.827,ngk96
106,1995-03-29,1.845,ngk96
107,1995-03-30,1.861,ngk96
108,1995-03-31,1.859,ngk96
109,1995-04-03,1.856,ngk96
110,1995-04-04,1.847,ngk96
111,1995-04-05,1.847,ngk96
112,1995-04-06,1.852,ngk96
113,1995-04-07,1.852,ngk96
114,1995-04-10,1.844,ngk96
115,1995-04-11,1.833,ngk96
116,1995-04-12,1.829,ngk96
117,1995-04-13,1.819,ngk96
118,1995-04-17,1.834,ngk96
119,1995-04-18,1.827,ngk96
120,1995-04-19,1.821,ngk96
121,1995-04-20,1.806,ngk96
122,1995-04-21,1.795,ngk96
123,1995-04-24,1.809,ngk96
124,1995-04-25,1.795,ngk96
125,1995-04-26,1.809,ngk96
126,1995-04-27,1.797,ngk96
127,1995-04-28,1.792,ngk96
128,1995-05-01,1.811,ngk96
129,1995-05-02,1.781,ngk96
130,1995-05-03,1.797,ngk96
131,1995-05-04,1.801,ngk96
132,1995-05-05,1.802,ngk96
133,1995-05-08,1.815,ngk96
134,1995-05-09,1.821,ngk96
135,1995-05-10,1.826,ngk96
136,1995-05-11,1.816,ngk96
137,1995-05-12,1.831,ngk96
138,1995-05-15,1.858,ngk96
139,1995-05-16,1.858,ngk96
140,1995-05-17,1.849,ngk96
141,1995-05-18,1.877,ngk96
142,1995-05-19,1.877,ngk96
143,1995-05-22,1.894,ngk96
144,1995-05-23,1.887,ngk96
145,1995-05-24,1.883,ngk96
146,1995-05-25,1.869,ngk96
147,1995-05-26,1.868,ngk96
148,1995-05-30,1.851,ngk96
149,1995-05-31,1.845,ngk96
150,1995-06-01,1.849,ngk96
151,1995-06-02,1.827,ngk96
152,1995-06-05,1.85,ngk96
153,1995-06-06,1.829,ngk96
154,1995-06-07,1.824,ngk96
155,1995-06-08,1.826,ngk96
156,1995-06-09,1.826,ngk96
157,1995-06-12,1.831,ngk96
158,1995-06-13,1.831,ngk96
159,1995-06-14,1.826,ngk96
160,1995-06-15,1.787,ngk96
161,1995-06-16,1.752,ngk96
162,1995-06-19,1.731,ngk96
163,1995-06-20,1.721,ngk96
164,1995-06-21,1.721,ngk96
165,1995-06-22,1.735,ngk96
166,1995-06-23,1.737,ngk96
167,1995-06-26,1.749,ngk96
168,1995-06-27,1.762,ngk96
169,1995-06-28,1.745,ngk96
170,1995-06-29,1.735,ngk96
171,1995-06-30,1.744,ngk96
172,1995-07-05,1.73,ngk96
173,1995-07-06,1.755,ngk96
174,1995-07-07,1.759,ngk96
175,1995-07-10,1.781,ngk96
176,1995-07-11,1.752,ngk96
177,1995-07-12,1.755,ngk96
178,1995-07-13,1.741,ngk96
179,1995-07-14,1.75,ngk96
180,1995-07-17,1.735,ngk96
181,1995-07-18,1.747,ngk96
182,1995-07-19,1.742,ngk96
183,1995-07-20,1.725,ngk96
184,1995-07-21,1.708,ngk96
185,1995-07-24,1.678,ngk96
186,1995-07-25,1.708,ngk96
187,1995-07-26,1.733,ngk96
188,1995-07-27,1.75,ngk96
189,1995-07-28,1.764,ngk96
190,1995-07-31,1.778,ngk96
191,1995-08-01,1.703,ngk96
192,1995-08-02,1.7,ngk96
193,1995-08-03,1.72,ngk96
194,1995-08-04,1.719,ngk96
195,1995-08-07,1.726,ngk96
196,1995-08-08,1.723,ngk96
197,1995-08-09,1.742,ngk96
198,1995-08-10,1.74,ngk96
199,1995-08-11,1.736,ngk96
200,1995-08-14,1.754,ngk96
201,1995-08-15,1.744,ngk96
202,1995-08-16,1.746,ngk96
203,1995-08-17,1.742,ngk96
204,1995-08-18,1.743,ngk96
205,1995-08-21,1.749,ngk96
206,1995-08-22,1.729,ngk96
207,1995-08-23,1.739,ngk96
208,1995-08-24,1.739,ngk96
209,1995-08-25,1.738,ngk96
210,1995-08-28,1.718,ngk96
211,1995-08-29,1.74,ngk96
212,1995-08-30,1.706,ngk96
213,1995-08-31,1.73,ngk96
214,1995-09-01,1.722,ngk96
215,1995-09-05,1.721,ngk96
216,1995-09-06,1.715,ngk96
217,1995-09-07,1.715,ngk96
218,1995-09-08,1.725,ngk96
219,1995-09-11,1.727,ngk96
220,1995-09-12,1.716,ngk96
221,1995-09-13,1.727,ngk96
222,1995-09-14,1.705,ngk96
223,1995-09-15,1.709,ngk96
224,1995-09-18,1.702,ngk96
225,1995-09-19,1.715,ngk96
226,1995-09-20,1.712,ngk96
227,1995-09-21,1.713,ngk96
228,1995-09-22,1.719,ngk96
229,1995-09-25,1.731,ngk96
230,1995-09-26,1.722,ngk96
231,1995-09-27,1.718,ngk96
232,1995-09-28,1.729,ngk96
233,1995-09-29,1.734,ngk96
234,1995-10-02,1.743,ngk96
235,1995-10-03,1.711,ngk96
236,1995-10-04,1.702,ngk96
237,1995-10-05,1.712,ngk96
238,1995-10-06,1.731,ngk96
239,1995-10-09,1.726,ngk96
240,1995-10-10,1.72,ngk96
241,1995-10-11,1.708,ngk96
242,1995-10-12,1.711,ngk96
243,1995-10-13,1.715,ngk96
244,1995-10-16,1.701,ngk96
245,1995-10-17,1.704,ngk96
246,1995-10-18,1.703,ngk96
247,1995-10-19,1.699,ngk96
248,1995-10-20,1.714,ngk96
249,1995-10-23,1.717,ngk96
250,1995-10-24,1.699,ngk96
251,1995-10-25,1.7,ngk96
252,1995-10-26,1.714,ngk96
253,1995-10-27,1.721,ngk96
254,1995-10-30,1.72,ngk96
255,1995-10-31,1.722,ngk96
256,1995-11-01,1.711,ngk96
257,1995-11-02,1.707,ngk96
258,1995-11-03,1.7,ngk96
259,1995-11-06,1.699,ngk96
260,1995-11-07,1.707,ngk96
261,1995-11-08,1.716,ngk96
262,1995-11-09,1.706,ngk96
263,1995-11-10,1.723,ngk96
264,1995-11-13,1.718,ngk96
265,1995-11-14,1.715,ngk96
266,1995-11-15,1.714,ngk96
267,1995-11-16,1.709,ngk96
268,1995-11-17,1.705,ngk96
269,1995-11-20,1.711,ngk96
270,1995-11-21,1.712,ngk96
271,1995-11-22,1.718,ngk96
272,1995-11-27,1.714,ngk96
273,1995-11-28,1.711,ngk96
274,1995-11-29,1.724,ngk96
275,1995-11-30,1.728,ngk96
276,1995-12-01,1.729,ngk96
277,1995-12-04,1.727,ngk96
278,1995-12-05,1.742,ngk96
279,1995-12-06,1.745,ngk96
280,1995-12-07,1.755,ngk96
281,1995-12-08,1.752,ngk96
282,1995-12-11,1.755,ngk96
283,1995-12-12,1.765,ngk96
284,1995-12-13,1.791,ngk96
285,1995-12-14,1.805,ngk96
286,1995-12-15,1.794,ngk96
287,1995-12-18,1.805,ngk96
288,1995-12-19,1.86,ngk96
289,1995-12-20,1.877,ngk96
290,1995-12-21,1.852,ngk96
291,1995-12-22,1.765,ngk96
292,1995-12-26,1.796,ngk96
293,1995-12-27,1.849,ngk96
294,1995-12-28,1.786,ngk96
295,1995-12-29,1.796,ngk96
296,1996-01-02,1.861,ngk96
297,1996-01-03,1.875,ngk96
298,1996-01-04,1.888,ngk96
299,1996-01-05,1.919,ngk96
300,1996-01-08,1.919,ngk96
301,1996-01-09,1.977,ngk96
302,1996-01-10,1.965,ngk96
303,1996-01-11,1.88,ngk96
304,1996-01-12,1.834,ngk96
305,1996-01-15,1.747,ngk96
306,1996-01-16,1.812,ngk96
307,1996-01-17,1.878,ngk96
308,1996-01-18,1.867,ngk96
309,1996-01-19,1.825,ngk96
310,1996-01-22,1.825,ngk96
311,1996-01-23,1.875,ngk96
312,1996-01-24,1.879,ngk96
313,1996-01-25,1.869,ngk96
314,1996-01-26,1.902,ngk96
315,1996-01-29,1.946,ngk96
316,1996-01-30,1.994,ngk96
317,1996-01-31,2.054,ngk96
318,1996-02-01,1.998,ngk96
319,1996-02-02,1.999,ngk96
320,1996-02-05,1.91,ngk96
321,1996-02-06,2.001,ngk96
322,1996-02-07,2.02,ngk96
323,1996-02-08,2.06,ngk96
324,1996-02-09,2.08,ngk96
325,1996-02-12,2.085,ngk96
326,1996-02-13,2.16,ngk96
327,1996-02-14,2.17,ngk96
328,1996-02-15,2.136,ngk96
329,1996-02-16,2.043,ngk96
330,1996-02-20,2.033,ngk96
331,1996-02-21,2.066,ngk96
332,1996-02-22,2.121,ngk96
333,1996-02-23,2.101,ngk96
334,1996-02-26,2.143,ngk96
335,1996-02-27,2.143,ngk96
336,1996-02-28,2.149,ngk96
337,1996-02-29,2.101,ngk96
338,1996-03-01,2.058,ngk96
339,1996-03-04,2.102,ngk96
340,1996-03-05,2.065,ngk96
341,1996-03-06,2.078,ngk96
342,1996-03-07,2.054,ngk96
343,1996-03-08,2.053,ngk96
344,1996-03-11,2.114,ngk96
345,1996-03-12,2.108,ngk96
346,1996-03-13,2.147,ngk96
347,1996-03-14,2.144,ngk96
348,1996-03-15,2.215,ngk96
349,1996-03-18,2.349,ngk96
350,1996-03-19,2.33,ngk96
351,1996-03-20,2.354,ngk96
352,1996-03-21,2.439,ngk96
353,1996-03-22,2.416,ngk96
354,1996-03-25,2.355,ngk96
355,1996-03-26,2.267,ngk96
356,1996-03-27,2.339,ngk96
357,1996-03-28,2.342,ngk96
358,1996-03-29,2.336,ngk96
359,1996-04-01,2.288,ngk96
360,1996-04-02,2.293,ngk96
361,1996-04-03,2.304,ngk96
362,1996-04-04,2.335,ngk96
363,1996-04-08,2.372,ngk96
364,1996-04-09,2.369,ngk96
365,1996-04-10,2.34,ngk96
366,1996-04-11,2.329,ngk96
367,1996-04-12,2.411,ngk96
368,1996-04-15,2.343,ngk96
369,1996-04-16,2.316,ngk96
370,1996-04-17,2.339,ngk96
371,1996-04-18,2.331,ngk96
372,1996-04-19,2.361,ngk96
373,1996-04-22,2.359,ngk96
374,1996-04-23,2.28,ngk96
375,1996-04-24,2.214,ngk96
