S No.,Date,Price,Contract ID
226,2018-11-28,3.073,ngg20
227,2018-11-29,3.047,ngg20
228,2018-11-30,3.057,ngg20
229,2018-12-03,3.087,ngg20
230,2018-12-04,3.114,ngg20
231,2018-12-05,3.122,ngg20
232,2018-12-06,3.123,ngg20
233,2018-12-07,3.154,ngg20
234,2018-12-10,3.142,ngg20
235,2018-12-11,3.165,ngg20
236,2018-12-12,3.112,ngg20
237,2018-12-13,3.088,ngg20
238,2018-12-14,3.093,ngg20
239,2018-12-17,3.041,ngg20
240,2018-12-18,3.079,ngg20
241,2018-12-19,3.081,ngg20
242,2018-12-20,3.08,ngg20
243,2018-12-21,3.134,ngg20
244,2018-12-24,3.076,ngg20
245,2018-12-26,3.096,ngg20
246,2018-12-27,3.116,ngg20
247,2018-12-28,3.083,ngg20
248,2018-12-31,2.998,ngg20
249,2019-01-02,2.93,ngg20
250,2019-01-03,2.927,ngg20
251,2019-01-04,2.978,ngg20
252,2019-01-07,2.998,ngg20
253,2019-01-08,3.035,ngg20
254,2019-01-09,3.063,ngg20
255,2019-01-10,3.07,ngg20
256,2019-01-11,3.1,ngg20
257,2019-01-14,3.161,ngg20
258,2019-01-15,3.099,ngg20
259,2019-01-16,3.083,ngg20
260,2019-01-17,3.115,ngg20
261,2019-01-18,3.155,ngg20
262,2019-01-22,3.12,ngg20
263,2019-01-23,3.103,ngg20
264,2019-01-24,3.143,ngg20
265,2019-01-25,3.164,ngg20
266,2019-01-28,3.122,ngg20
267,2019-01-29,3.147,ngg20
268,2019-01-30,3.131,ngg20
269,2019-01-31,3.086,ngg20
270,2019-02-01,3.035,ngg20
271,2019-02-04,3.002,ngg20
272,2019-02-05,3.018,ngg20
273,2019-02-06,3.025,ngg20
274,2019-02-07,2.977,ngg20
275,2019-02-08,3.009,ngg20
276,2019-02-11,3.035,ngg20
277,2019-02-12,3.072,ngg20
278,2019-02-13,3.016,ngg20
279,2019-02-14,3.003,ngg20
280,2019-02-15,3.016,ngg20
281,2019-02-19,3.051,ngg20
282,2019-02-20,3.018,ngg20
283,2019-02-21,3.043,ngg20
284,2019-02-22,3.059,ngg20
285,2019-02-25,3.092,ngg20
286,2019-02-26,3.08,ngg20
287,2019-02-27,3.091,ngg20
288,2019-02-28,3.123,ngg20
289,2019-03-01,3.156,ngg20
290,2019-03-04,3.159,ngg20
291,2019-03-05,3.16,ngg20
292,2019-03-06,3.123,ngg20
293,2019-03-07,3.149,ngg20
294,2019-03-08,3.144,ngg20
295,2019-03-11,3.083,ngg20
296,2019-03-12,3.099,ngg20
297,2019-03-13,3.12,ngg20
298,2019-03-14,3.132,ngg20
299,2019-03-15,3.108,ngg20
300,2019-03-18,3.148,ngg20
301,2019-03-19,3.153,ngg20
302,2019-03-20,3.123,ngg20
303,2019-03-21,3.133,ngg20
304,2019-03-22,3.099,ngg20
305,2019-03-25,3.104,ngg20
306,2019-03-26,3.084,ngg20
307,2019-03-27,3.059,ngg20
308,2019-03-28,3.047,ngg20
309,2019-03-29,3.029,ngg20
310,2019-04-01,3.034,ngg20
311,2019-04-02,3.045,ngg20
312,2019-04-03,3.049,ngg20
313,2019-04-04,3.026,ngg20
314,2019-04-05,3.038,ngg20
315,2019-04-08,3.075,ngg20
316,2019-04-09,3.078,ngg20
317,2019-04-10,3.077,ngg20
318,2019-04-11,3.052,ngg20
319,2019-04-12,3.057,ngg20
320,2019-04-15,3.01,ngg20
321,2019-04-16,2.997,ngg20
322,2019-04-17,2.949,ngg20
323,2019-04-18,2.923,ngg20
324,2019-04-22,2.928,ngg20
325,2019-04-23,2.885,ngg20
326,2019-04-24,2.889,ngg20
327,2019-04-25,2.918,ngg20
328,2019-04-26,2.935,ngg20
329,2019-04-29,2.945,ngg20
330,2019-04-30,2.938,ngg20
331,2019-05-01,2.963,ngg20
332,2019-05-02,2.938,ngg20
333,2019-05-03,2.922,ngg20
334,2019-05-06,2.891,ngg20
335,2019-05-07,2.911,ngg20
336,2019-05-08,2.97,ngg20
337,2019-05-09,2.963,ngg20
338,2019-05-10,2.974,ngg20
339,2019-05-13,2.974,ngg20
340,2019-05-14,3.004,ngg20
341,2019-05-15,2.967,ngg20
342,2019-05-16,3.003,ngg20
343,2019-05-17,2.998,ngg20
344,2019-05-20,3.022,ngg20
345,2019-05-21,2.978,ngg20
346,2019-05-22,2.916,ngg20
347,2019-05-23,2.935,ngg20
348,2019-05-24,2.942,ngg20
349,2019-05-28,2.922,ngg20
350,2019-05-29,2.947,ngg20
351,2019-05-30,2.905,ngg20
352,2019-05-31,2.837,ngg20
353,2019-06-03,2.796,ngg20
354,2019-06-04,2.814,ngg20
355,2019-06-05,2.791,ngg20
356,2019-06-06,2.746,ngg20
357,2019-06-07,2.75,ngg20
358,2019-06-10,2.758,ngg20
359,2019-06-11,2.777,ngg20
360,2019-06-12,2.764,ngg20
361,2019-06-13,2.738,ngg20
362,2019-06-14,2.778,ngg20
363,2019-06-17,2.763,ngg20
364,2019-06-18,2.72,ngg20
365,2019-06-19,2.672,ngg20
366,2019-06-20,2.583,ngg20
367,2019-06-21,2.598,ngg20
368,2019-06-24,2.681,ngg20
369,2019-06-25,2.674,ngg20
370,2019-06-26,2.656,ngg20
371,2019-06-27,2.689,ngg20
372,2019-06-28,2.677,ngg20
373,2019-07-01,2.644,ngg20
374,2019-07-02,2.61,ngg20
375,2019-07-03,2.636,ngg20
376,2019-07-05,2.746,ngg20
377,2019-07-08,2.744,ngg20
378,2019-07-09,2.787,ngg20
379,2019-07-10,2.794,ngg20
380,2019-07-11,2.77,ngg20
381,2019-07-12,2.8,ngg20
382,2019-07-15,2.76,ngg20
383,2019-07-16,2.683,ngg20
384,2019-07-17,2.679,ngg20
385,2019-07-18,2.665,ngg20
386,2019-07-19,2.628,ngg20
387,2019-07-22,2.675,ngg20
388,2019-07-23,2.661,ngg20
389,2019-07-24,2.604,ngg20
390,2019-07-25,2.621,ngg20
391,2019-07-26,2.565,ngg20
392,2019-07-29,2.53,ngg20
393,2019-07-30,2.549,ngg20
394,2019-07-31,2.611,ngg20
395,2019-08-01,2.589,ngg20
396,2019-08-02,2.525,ngg20
397,2019-08-05,2.481,ngg20
398,2019-08-06,2.51,ngg20
399,2019-08-07,2.486,ngg20
400,2019-08-08,2.516,ngg20
401,2019-08-09,2.506,ngg20
402,2019-08-12,2.478,ngg20
403,2019-08-13,2.503,ngg20
404,2019-08-14,2.503,ngg20
405,2019-08-15,2.555,ngg20
406,2019-08-16,2.529,ngg20
407,2019-08-19,2.527,ngg20
408,2019-08-20,2.533,ngg20
409,2019-08-21,2.505,ngg20
410,2019-08-22,2.493,ngg20
411,2019-08-23,2.484,ngg20
412,2019-08-26,2.545,ngg20
413,2019-08-27,2.512,ngg20
414,2019-08-28,2.535,ngg20
415,2019-08-29,2.589,ngg20
416,2019-08-30,2.556,ngg20
417,2019-09-03,2.618,ngg20
418,2019-09-04,2.69,ngg20
419,2019-09-05,2.708,ngg20
420,2019-09-06,2.756,ngg20
421,2019-09-09,2.811,ngg20
422,2019-09-10,2.826,ngg20
423,2019-09-11,2.803,ngg20
424,2019-09-12,2.803,ngg20
425,2019-09-13,2.842,ngg20
426,2019-09-16,2.904,ngg20
427,2019-09-17,2.886,ngg20
428,2019-09-18,2.857,ngg20
429,2019-09-19,2.786,ngg20
430,2019-09-20,2.771,ngg20
431,2019-09-23,2.768,ngg20
432,2019-09-24,2.752,ngg20
433,2019-09-25,2.733,ngg20
434,2019-09-26,2.677,ngg20
435,2019-09-27,2.646,ngg20
436,2019-09-30,2.588,ngg20
437,2019-10-01,2.58,ngg20
438,2019-10-02,2.555,ngg20
439,2019-10-03,2.589,ngg20
440,2019-10-04,2.614,ngg20
441,2019-10-07,2.595,ngg20
442,2019-10-08,2.584,ngg20
443,2019-10-09,2.537,ngg20
444,2019-10-10,2.516,ngg20
445,2019-10-11,2.552,ngg20
446,2019-10-14,2.583,ngg20
447,2019-10-15,2.609,ngg20
448,2019-10-16,2.575,ngg20
449,2019-10-17,2.598,ngg20
450,2019-10-18,2.603,ngg20
451,2019-10-21,2.538,ngg20
452,2019-10-22,2.531,ngg20
453,2019-10-23,2.499,ngg20
454,2019-10-24,2.533,ngg20
455,2019-10-25,2.525,ngg20
456,2019-10-28,2.606,ngg20
457,2019-10-29,2.678,ngg20
458,2019-10-30,2.737,ngg20
459,2019-10-31,2.697,ngg20
460,2019-11-01,2.762,ngg20
461,2019-11-04,2.849,ngg20
462,2019-11-05,2.886,ngg20
463,2019-11-06,2.858,ngg20
464,2019-11-07,2.817,ngg20
465,2019-11-08,2.822,ngg20
466,2019-11-11,2.687,ngg20
467,2019-11-12,2.668,ngg20
468,2019-11-13,2.65,ngg20
469,2019-11-14,2.666,ngg20
470,2019-11-15,2.695,ngg20
471,2019-11-18,2.585,ngg20
472,2019-11-19,2.529,ngg20
473,2019-11-20,2.562,ngg20
474,2019-11-21,2.569,ngg20
475,2019-11-22,2.655,ngg20
476,2019-11-25,2.541,ngg20
477,2019-11-26,2.501,ngg20
478,2019-11-27,2.47,ngg20
479,2019-11-29,2.262,ngg20
480,2019-12-02,2.308,ngg20
481,2019-12-03,2.405,ngg20
482,2019-12-04,2.374,ngg20
483,2019-12-05,2.398,ngg20
484,2019-12-06,2.319,ngg20
485,2019-12-09,2.234,ngg20
486,2019-12-10,2.263,ngg20
487,2019-12-11,2.243,ngg20
488,2019-12-12,2.32,ngg20
489,2019-12-13,2.282,ngg20
490,2019-12-16,2.326,ngg20
491,2019-12-17,2.303,ngg20
492,2019-12-18,2.264,ngg20
493,2019-12-19,2.265,ngg20
494,2019-12-20,2.31,ngg20
495,2019-12-23,2.217,ngg20
496,2019-12-24,2.187,ngg20
497,2019-12-26,2.285,ngg20
498,2019-12-27,2.231,ngg20
499,2019-12-30,2.186,ngg20
500,2019-12-31,2.189,ngg20
501,2020-01-02,2.122,ngg20
502,2020-01-03,2.13,ngg20
503,2020-01-06,2.135,ngg20
504,2020-01-07,2.162,ngg20
505,2020-01-08,2.141,ngg20
506,2020-01-09,2.166,ngg20
507,2020-01-10,2.202,ngg20
508,2020-01-13,2.182,ngg20
509,2020-01-14,2.187,ngg20
510,2020-01-15,2.12,ngg20
511,2020-01-16,2.077,ngg20
512,2020-01-17,2.003,ngg20
513,2020-01-21,1.895,ngg20
514,2020-01-22,1.905,ngg20
515,2020-01-23,1.926,ngg20
516,2020-01-24,1.893,ngg20
517,2020-01-27,1.902,ngg20
518,2020-01-28,1.934,ngg20
519,2020-01-29,1.877,ngg20
