S No.,Date,Price,Contract ID
1,2009-01-07,8.119,ngg11
2,2009-01-08,7.949,ngg11
3,2009-01-09,7.938,ngg11
4,2009-01-12,7.977,ngg11
5,2009-01-13,7.842,ngg11
6,2009-01-14,7.721,ngg11
7,2009-01-15,7.595,ngg11
8,2009-01-16,7.607,ngg11
9,2009-01-20,7.486,ngg11
10,2009-01-21,7.543,ngg11
11,2009-01-22,7.559,ngg11
12,2009-01-23,7.49,ngg11
13,2009-01-26,7.563,ngg11
14,2009-01-27,7.576,ngg11
15,2009-01-28,7.586,ngg11
16,2009-01-29,7.654,ngg11
17,2009-01-30,7.574,ngg11
18,2009-02-02,7.527,ngg11
19,2009-02-03,7.583,ngg11
20,2009-02-04,7.662,ngg11
21,2009-02-05,7.633,ngg11
22,2009-02-06,7.639,ngg11
23,2009-02-09,7.644,ngg11
24,2009-02-10,7.525,ngg11
25,2009-02-11,7.487,ngg11
26,2009-02-12,7.444,ngg11
27,2009-02-13,7.377,ngg11
28,2009-02-17,7.177,ngg11
29,2009-02-18,7.082,ngg11
30,2009-02-19,6.994,ngg11
31,2009-02-20,6.986,ngg11
32,2009-02-23,7.024,ngg11
33,2009-02-24,7.086,ngg11
34,2009-02-25,6.981,ngg11
35,2009-02-26,7.021,ngg11
36,2009-02-27,7.065,ngg11
37,2009-03-02,6.983,ngg11
38,2009-03-03,7.005,ngg11
39,2009-03-04,7.027,ngg11
40,2009-03-05,6.852,ngg11
41,2009-03-06,6.785,ngg11
42,2009-03-09,6.755,ngg11
43,2009-03-10,6.716,ngg11
44,2009-03-11,6.647,ngg11
45,2009-03-12,6.762,ngg11
46,2009-03-13,6.718,ngg11
47,2009-03-16,6.677,ngg11
48,2009-03-17,6.629,ngg11
49,2009-03-18,6.568,ngg11
50,2009-03-19,6.856,ngg11
51,2009-03-20,6.941,ngg11
52,2009-03-23,7.058,ngg11
53,2009-03-24,7.213,ngg11
54,2009-03-25,7.219,ngg11
55,2009-03-26,7.034,ngg11
56,2009-03-27,6.894,ngg11
57,2009-03-30,6.896,ngg11
58,2009-03-31,7.001,ngg11
59,2009-04-01,6.932,ngg11
60,2009-04-02,6.961,ngg11
61,2009-04-03,6.999,ngg11
62,2009-04-06,6.987,ngg11
63,2009-04-07,6.912,ngg11
64,2009-04-08,6.949,ngg11
65,2009-04-09,6.962,ngg11
66,2009-04-13,6.969,ngg11
67,2009-04-14,7.065,ngg11
68,2009-04-15,7.079,ngg11
69,2009-04-16,7.085,ngg11
70,2009-04-17,7.148,ngg11
71,2009-04-20,7.044,ngg11
72,2009-04-21,7.038,ngg11
73,2009-04-22,7.072,ngg11
74,2009-04-23,7.043,ngg11
75,2009-04-24,7.003,ngg11
76,2009-04-27,6.961,ngg11
77,2009-04-28,6.92,ngg11
78,2009-04-29,6.9,ngg11
79,2009-04-30,6.899,ngg11
80,2009-05-01,6.966,ngg11
81,2009-05-04,7.103,ngg11
82,2009-05-05,7.077,ngg11
83,2009-05-06,7.232,ngg11
84,2009-05-07,7.406,ngg11
85,2009-05-08,7.518,ngg11
86,2009-05-11,7.466,ngg11
87,2009-05-12,7.473,ngg11
88,2009-05-13,7.349,ngg11
89,2009-05-14,7.398,ngg11
90,2009-05-15,7.298,ngg11
91,2009-05-18,7.372,ngg11
92,2009-05-19,7.286,ngg11
93,2009-05-20,7.35,ngg11
94,2009-05-21,7.174,ngg11
95,2009-05-22,7.154,ngg11
96,2009-05-26,7.197,ngg11
97,2009-05-27,7.216,ngg11
98,2009-05-28,7.391,ngg11
99,2009-05-29,7.246,ngg11
100,2009-06-01,7.502,ngg11
101,2009-06-02,7.429,ngg11
102,2009-06-03,7.26,ngg11
103,2009-06-04,7.42,ngg11
104,2009-06-05,7.532,ngg11
105,2009-06-08,7.484,ngg11
106,2009-06-09,7.478,ngg11
107,2009-06-10,7.404,ngg11
108,2009-06-11,7.529,ngg11
109,2009-06-12,7.478,ngg11
110,2009-06-15,7.597,ngg11
111,2009-06-16,7.523,ngg11
112,2009-06-17,7.57,ngg11
113,2009-06-18,7.497,ngg11
114,2009-06-19,7.378,ngg11
115,2009-06-22,7.253,ngg11
116,2009-06-23,7.193,ngg11
117,2009-06-24,7.172,ngg11
118,2009-06-25,7.237,ngg11
119,2009-06-26,7.341,ngg11
120,2009-06-29,7.266,ngg11
121,2009-06-30,7.172,ngg11
122,2009-07-01,7.185,ngg11
123,2009-07-02,7.062,ngg11
124,2009-07-06,7.007,ngg11
125,2009-07-07,6.924,ngg11
126,2009-07-08,6.849,ngg11
127,2009-07-09,6.857,ngg11
128,2009-07-10,6.804,ngg11
129,2009-07-13,6.697,ngg11
130,2009-07-14,6.79,ngg11
131,2009-07-15,6.724,ngg11
132,2009-07-16,6.942,ngg11
133,2009-07-17,6.905,ngg11
134,2009-07-20,6.938,ngg11
135,2009-07-21,6.955,ngg11
136,2009-07-22,6.967,ngg11
137,2009-07-23,6.896,ngg11
138,2009-07-24,7.02,ngg11
139,2009-07-27,6.994,ngg11
140,2009-07-28,6.947,ngg11
141,2009-07-29,6.864,ngg11
142,2009-07-30,7.068,ngg11
143,2009-07-31,7.066,ngg11
144,2009-08-03,7.281,ngg11
145,2009-08-04,7.265,ngg11
146,2009-08-05,7.301,ngg11
147,2009-08-06,7.126,ngg11
148,2009-08-07,7.082,ngg11
149,2009-08-10,7.102,ngg11
150,2009-08-11,7.071,ngg11
151,2009-08-12,7.081,ngg11
152,2009-08-13,7.07,ngg11
153,2009-08-14,7.069,ngg11
154,2009-08-17,7.001,ngg11
155,2009-08-18,6.936,ngg11
156,2009-08-19,6.946,ngg11
157,2009-08-20,6.917,ngg11
158,2009-08-21,6.933,ngg11
159,2009-08-24,7.026,ngg11
160,2009-08-25,6.992,ngg11
161,2009-08-26,7.001,ngg11
162,2009-08-27,7.004,ngg11
163,2009-08-28,6.94,ngg11
164,2009-08-31,6.875,ngg11
165,2009-09-01,6.768,ngg11
166,2009-09-02,6.73,ngg11
167,2009-09-03,6.624,ngg11
168,2009-09-04,6.605,ngg11
169,2009-09-08,6.686,ngg11
170,2009-09-09,6.679,ngg11
171,2009-09-10,6.927,ngg11
172,2009-09-11,6.795,ngg11
173,2009-09-14,6.931,ngg11
174,2009-09-15,6.876,ngg11
175,2009-09-16,7.125,ngg11
176,2009-09-17,6.928,ngg11
177,2009-09-18,7.098,ngg11
178,2009-09-21,6.997,ngg11
179,2009-09-22,7.062,ngg11
180,2009-09-23,7.164,ngg11
181,2009-09-24,7.236,ngg11
182,2009-09-25,7.282,ngg11
183,2009-09-28,7.241,ngg11
184,2009-09-29,7.284,ngg11
185,2009-09-30,7.291,ngg11
186,2009-10-01,7.138,ngg11
187,2009-10-02,7.263,ngg11
188,2009-10-05,7.302,ngg11
189,2009-10-06,7.239,ngg11
190,2009-10-07,7.292,ngg11
191,2009-10-08,7.329,ngg11
192,2009-10-09,7.209,ngg11
193,2009-10-12,7.334,ngg11
194,2009-10-13,7.213,ngg11
195,2009-10-14,7.152,ngg11
196,2009-10-15,7.192,ngg11
197,2009-10-16,7.38,ngg11
198,2009-10-19,7.417,ngg11
199,2009-10-20,7.486,ngg11
200,2009-10-21,7.392,ngg11
201,2009-10-22,7.244,ngg11
202,2009-10-23,7.19,ngg11
203,2009-10-26,7.026,ngg11
204,2009-10-27,7.076,ngg11
205,2009-10-28,6.95,ngg11
206,2009-10-29,6.987,ngg11
207,2009-10-30,6.973,ngg11
208,2009-11-02,6.783,ngg11
209,2009-11-03,6.828,ngg11
210,2009-11-04,6.712,ngg11
211,2009-11-05,6.752,ngg11
212,2009-11-06,6.644,ngg11
213,2009-11-09,6.719,ngg11
214,2009-11-10,6.577,ngg11
215,2009-11-11,6.598,ngg11
216,2009-11-12,6.469,ngg11
217,2009-11-13,6.461,ngg11
218,2009-11-16,6.608,ngg11
219,2009-11-17,6.57,ngg11
220,2009-11-18,6.416,ngg11
221,2009-11-19,6.49,ngg11
222,2009-11-20,6.519,ngg11
223,2009-11-23,6.585,ngg11
224,2009-11-24,6.54,ngg11
225,2009-11-25,6.858,ngg11
226,2009-11-27,6.86,ngg11
227,2009-11-30,6.654,ngg11
228,2009-12-01,6.592,ngg11
229,2009-12-02,6.416,ngg11
230,2009-12-03,6.326,ngg11
231,2009-12-04,6.43,ngg11
232,2009-12-07,6.739,ngg11
233,2009-12-08,6.77,ngg11
234,2009-12-09,6.613,ngg11
235,2009-12-10,6.847,ngg11
236,2009-12-11,6.769,ngg11
237,2009-12-14,6.892,ngg11
238,2009-12-15,6.953,ngg11
239,2009-12-16,6.878,ngg11
240,2009-12-17,6.959,ngg11
241,2009-12-18,6.943,ngg11
242,2009-12-21,6.846,ngg11
243,2009-12-22,6.867,ngg11
244,2009-12-23,6.921,ngg11
245,2009-12-24,6.878,ngg11
246,2009-12-28,7.014,ngg11
247,2009-12-29,6.913,ngg11
248,2009-12-30,6.839,ngg11
249,2009-12-31,6.745,ngg11
250,2010-01-04,6.949,ngg11
251,2010-01-05,6.778,ngg11
252,2010-01-06,6.961,ngg11
253,2010-01-07,6.87,ngg11
254,2010-01-08,6.858,ngg11
255,2010-01-11,6.691,ngg11
256,2010-01-12,6.756,ngg11
257,2010-01-13,6.862,ngg11
258,2010-01-14,6.782,ngg11
259,2010-01-15,6.848,ngg11
260,2010-01-19,6.714,ngg11
261,2010-01-20,6.684,ngg11
262,2010-01-21,6.734,ngg11
263,2010-01-22,6.825,ngg11
264,2010-01-25,6.775,ngg11
265,2010-01-26,6.661,ngg11
266,2010-01-27,6.501,ngg11
267,2010-01-28,6.445,ngg11
268,2010-01-29,6.44,ngg11
269,2010-02-01,6.645,ngg11
270,2010-02-02,6.669,ngg11
271,2010-02-03,6.62,ngg11
272,2010-02-04,6.594,ngg11
273,2010-02-05,6.654,ngg11
274,2010-02-08,6.568,ngg11
275,2010-02-09,6.495,ngg11
276,2010-02-10,6.513,ngg11
277,2010-02-11,6.585,ngg11
278,2010-02-12,6.607,ngg11
279,2010-02-16,6.496,ngg11
280,2010-02-17,6.492,ngg11
281,2010-02-18,6.332,ngg11
282,2010-02-19,6.201,ngg11
283,2010-02-22,6.122,ngg11
284,2010-02-23,6.039,ngg11
285,2010-02-24,6.096,ngg11
286,2010-02-25,6.048,ngg11
287,2010-02-26,6.102,ngg11
288,2010-03-01,6.005,ngg11
289,2010-03-02,5.988,ngg11
290,2010-03-03,6.019,ngg11
291,2010-03-04,5.856,ngg11
292,2010-03-05,5.884,ngg11
293,2010-03-08,5.837,ngg11
294,2010-03-09,5.786,ngg11
295,2010-03-10,5.811,ngg11
296,2010-03-11,5.74,ngg11
297,2010-03-12,5.724,ngg11
298,2010-03-15,5.73,ngg11
299,2010-03-16,5.687,ngg11
300,2010-03-17,5.641,ngg11
