S No.,Date,Price,Contract ID
74,2021-04-22,2.858,ngg23
75,2021-04-23,2.869,ngg23
76,2021-04-26,2.863,ngg23
77,2021-04-27,2.864,ngg23
78,2021-04-28,2.874,ngg23
79,2021-04-29,2.873,ngg23
80,2021-04-30,2.871,ngg23
81,2021-05-03,2.881,ngg23
82,2021-05-04,2.889,ngg23
83,2021-05-05,2.898,ngg23
84,2021-05-06,2.895,ngg23
85,2021-05-07,2.901,ngg23
86,2021-05-10,2.904,ngg23
87,2021-05-11,2.9,ngg23
88,2021-05-12,2.9,ngg23
89,2021-05-13,2.905,ngg23
90,2021-05-14,2.91,ngg23
91,2021-05-17,2.926,ngg23
92,2021-05-18,2.92,ngg23
93,2021-05-19,2.93,ngg23
94,2021-05-20,2.934,ngg23
95,2021-05-21,2.93,ngg23
96,2021-05-24,2.928,ngg23
97,2021-05-25,2.939,ngg23
98,2021-05-26,2.953,ngg23
99,2021-05-27,2.936,ngg23
100,2021-05-28,2.951,ngg23
101,2021-06-01,2.982,ngg23
102,2021-06-02,2.991,ngg23
103,2021-06-03,3.01,ngg23
104,2021-06-04,3.048,ngg23
105,2021-06-07,3.047,ngg23
106,2021-06-08,3.046,ngg23
107,2021-06-09,3.036,ngg23
108,2021-06-10,3.03,ngg23
109,2021-06-11,3.057,ngg23
110,2021-06-14,3.072,ngg23
111,2021-06-15,3.056,ngg23
112,2021-06-16,3.067,ngg23
113,2021-06-17,3.076,ngg23
114,2021-06-18,3.069,ngg23
115,2021-06-21,3.063,ngg23
116,2021-06-22,3.084,ngg23
117,2021-06-23,3.099,ngg23
118,2021-06-24,3.13,ngg23
119,2021-06-25,3.159,ngg23
120,2021-06-28,3.19,ngg23
121,2021-06-29,3.203,ngg23
122,2021-06-30,3.208,ngg23
123,2021-07-01,3.17,ngg23
124,2021-07-02,3.179,ngg23
125,2021-07-06,3.19,ngg23
126,2021-07-07,3.196,ngg23
127,2021-07-08,3.197,ngg23
128,2021-07-09,3.207,ngg23
129,2021-07-12,3.231,ngg23
130,2021-07-13,3.216,ngg23
131,2021-07-14,3.212,ngg23
132,2021-07-15,3.219,ngg23
133,2021-07-16,3.227,ngg23
134,2021-07-19,3.237,ngg23
135,2021-07-20,3.273,ngg23
136,2021-07-21,3.317,ngg23
137,2021-07-22,3.339,ngg23
138,2021-07-23,3.354,ngg23
139,2021-07-26,3.382,ngg23
140,2021-07-27,3.371,ngg23
141,2021-07-28,3.4,ngg23
142,2021-07-29,3.453,ngg23
143,2021-07-30,3.459,ngg23
144,2021-08-02,3.5,ngg23
145,2021-08-03,3.512,ngg23
146,2021-08-04,3.539,ngg23
147,2021-08-05,3.533,ngg23
148,2021-08-06,3.551,ngg23
149,2021-08-09,3.542,ngg23
150,2021-08-10,3.561,ngg23
151,2021-08-11,3.579,ngg23
152,2021-08-12,3.549,ngg23
153,2021-08-13,3.5,ngg23
154,2021-08-16,3.52,ngg23
155,2021-08-17,3.498,ngg23
156,2021-08-18,3.505,ngg23
157,2021-08-19,3.479,ngg23
158,2021-08-20,3.491,ngg23
159,2021-08-23,3.524,ngg23
160,2021-08-24,3.538,ngg23
161,2021-08-25,3.538,ngg23
162,2021-08-26,3.597,ngg23
163,2021-08-27,3.644,ngg23
164,2021-08-30,3.614,ngg23
165,2021-08-31,3.644,ngg23
166,2021-09-01,3.689,ngg23
167,2021-09-02,3.722,ngg23
168,2021-09-03,3.761,ngg23
169,2021-09-07,3.77,ngg23
170,2021-09-08,3.877,ngg23
171,2021-09-09,3.972,ngg23
172,2021-09-10,4.005,ngg23
173,2021-09-13,4.079,ngg23
174,2021-09-14,4.08,ngg23
175,2021-09-15,4.061,ngg23
176,2021-09-16,3.995,ngg23
177,2021-09-17,3.898,ngg23
178,2021-09-20,3.871,ngg23
179,2021-09-21,3.887,ngg23
180,2021-09-22,3.904,ngg23
181,2021-09-23,3.995,ngg23
182,2021-09-24,4.067,ngg23
183,2021-09-27,4.206,ngg23
184,2021-09-28,4.13,ngg23
185,2021-09-29,4.048,ngg23
186,2021-09-30,4.137,ngg23
187,2021-10-01,4.121,ngg23
188,2021-10-04,4.194,ngg23
189,2021-10-05,4.311,ngg23
190,2021-10-06,4.174,ngg23
191,2021-10-07,4.174,ngg23
192,2021-10-08,4.201,ngg23
193,2021-10-11,4.174,ngg23
194,2021-10-12,4.237,ngg23
195,2021-10-13,4.321,ngg23
196,2021-10-14,4.367,ngg23
197,2021-10-15,4.358,ngg23
198,2021-10-18,4.238,ngg23
199,2021-10-19,4.231,ngg23
200,2021-10-20,4.223,ngg23
201,2021-10-21,4.276,ngg23
202,2021-10-22,4.243,ngg23
203,2021-10-25,4.38,ngg23
204,2021-10-26,4.375,ngg23
205,2021-10-27,4.4,ngg23
206,2021-10-28,4.347,ngg23
207,2021-10-29,4.289,ngg23
208,2021-11-01,4.141,ngg23
209,2021-11-02,4.25,ngg23
210,2021-11-03,4.249,ngg23
211,2021-11-04,4.298,ngg23
212,2021-11-05,4.277,ngg23
213,2021-11-08,4.275,ngg23
214,2021-11-09,4.197,ngg23
215,2021-11-10,4.209,ngg23
216,2021-11-11,4.307,ngg23
217,2021-11-12,4.227,ngg23
218,2021-11-15,4.261,ngg23
219,2021-11-16,4.27,ngg23
220,2021-11-17,4.227,ngg23
221,2021-11-18,4.245,ngg23
222,2021-11-19,4.29,ngg23
223,2021-11-22,4.223,ngg23
224,2021-11-23,4.34,ngg23
225,2021-11-24,4.432,ngg23
226,2021-11-26,4.545,ngg23
227,2021-11-29,4.384,ngg23
228,2021-11-30,4.251,ngg23
229,2021-12-01,4.122,ngg23
230,2021-12-02,4.027,ngg23
231,2021-12-03,4.099,ngg23
232,2021-12-06,3.881,ngg23
233,2021-12-07,3.935,ngg23
234,2021-12-08,4.01,ngg23
235,2021-12-09,4.071,ngg23
236,2021-12-10,4.131,ngg23
237,2021-12-13,4.058,ngg23
238,2021-12-14,3.969,ngg23
239,2021-12-15,3.999,ngg23
240,2021-12-16,3.982,ngg23
241,2021-12-17,3.927,ngg23
242,2021-12-20,4.033,ngg23
243,2021-12-21,4.066,ngg23
244,2021-12-22,4.062,ngg23
245,2021-12-23,3.943,ngg23
246,2021-12-27,4.112,ngg23
247,2021-12-28,4.085,ngg23
248,2021-12-29,4.076,ngg23
249,2021-12-30,3.897,ngg23
250,2021-12-31,3.98,ngg23
251,2022-01-03,4.057,ngg23
252,2022-01-04,4.0,ngg23
253,2022-01-05,4.086,ngg23
254,2022-01-06,4.056,ngg23
255,2022-01-07,4.09,ngg23
256,2022-01-10,4.167,ngg23
257,2022-01-11,4.255,ngg23
258,2022-01-12,4.414,ngg23
259,2022-01-13,4.292,ngg23
260,2022-01-14,4.354,ngg23
261,2022-01-18,4.336,ngg23
262,2022-01-19,4.235,ngg23
263,2022-01-20,4.082,ngg23
264,2022-01-21,4.149,ngg23
265,2022-01-24,4.209,ngg23
266,2022-01-25,4.258,ngg23
267,2022-01-26,4.371,ngg23
268,2022-01-27,4.519,ngg23
269,2022-01-28,4.749,ngg23
270,2022-01-31,4.898,ngg23
271,2022-02-01,4.843,ngg23
272,2022-02-02,5.255,ngg23
273,2022-02-03,4.981,ngg23
274,2022-02-04,4.831,ngg23
275,2022-02-07,4.575,ngg23
276,2022-02-08,4.595,ngg23
277,2022-02-09,4.395,ngg23
278,2022-02-10,4.373,ngg23
279,2022-02-11,4.377,ngg23
280,2022-02-14,4.535,ngg23
281,2022-02-15,4.598,ngg23
282,2022-02-16,4.833,ngg23
283,2022-02-17,4.733,ngg23
284,2022-02-18,4.687,ngg23
285,2022-02-22,4.751,ngg23
286,2022-02-23,4.862,ngg23
287,2022-02-24,4.916,ngg23
288,2022-02-25,4.753,ngg23
289,2022-02-28,4.685,ngg23
290,2022-03-01,4.837,ngg23
291,2022-03-02,5.001,ngg23
292,2022-03-03,4.947,ngg23
293,2022-03-04,5.224,ngg23
294,2022-03-07,5.095,ngg23
295,2022-03-08,4.853,ngg23
296,2022-03-09,4.844,ngg23
297,2022-03-10,4.933,ngg23
298,2022-03-11,5.039,ngg23
299,2022-03-14,4.968,ngg23
300,2022-03-15,4.887,ngg23
301,2022-03-16,5.027,ngg23
302,2022-03-17,5.225,ngg23
303,2022-03-18,5.126,ngg23
304,2022-03-21,5.151,ngg23
305,2022-03-22,5.422,ngg23
306,2022-03-23,5.474,ngg23
307,2022-03-24,5.621,ngg23
308,2022-03-25,5.781,ngg23
309,2022-03-28,5.726,ngg23
310,2022-03-29,5.557,ngg23
311,2022-03-30,5.808,ngg23
312,2022-03-31,5.861,ngg23
313,2022-04-01,5.988,ngg23
314,2022-04-04,6.019,ngg23
315,2022-04-05,6.305,ngg23
316,2022-04-06,6.325,ngg23
317,2022-04-07,6.626,ngg23
318,2022-04-08,6.566,ngg23
319,2022-04-11,6.925,ngg23
320,2022-04-12,6.982,ngg23
321,2022-04-13,7.307,ngg23
322,2022-04-14,7.61,ngg23
323,2022-04-18,8.091,ngg23
324,2022-04-19,7.388,ngg23
325,2022-04-20,7.225,ngg23
326,2022-04-21,7.24,ngg23
327,2022-04-22,6.776,ngg23
328,2022-04-25,6.907,ngg23
329,2022-04-26,7.074,ngg23
330,2022-04-27,7.405,ngg23
331,2022-04-28,7.028,ngg23
332,2022-04-29,7.32,ngg23
333,2022-05-02,7.543,ngg23
334,2022-05-03,7.965,ngg23
335,2022-05-04,8.392,ngg23
336,2022-05-05,8.708,ngg23
337,2022-05-06,8.083,ngg23
338,2022-05-09,7.082,ngg23
339,2022-05-10,7.342,ngg23
340,2022-05-11,7.594,ngg23
341,2022-05-12,7.732,ngg23
342,2022-05-13,7.678,ngg23
343,2022-05-16,7.929,ngg23
344,2022-05-17,8.245,ngg23
345,2022-05-18,8.306,ngg23
346,2022-05-19,8.269,ngg23
347,2022-05-20,8.068,ngg23
348,2022-05-23,8.618,ngg23
349,2022-05-24,8.641,ngg23
350,2022-05-25,8.773,ngg23
351,2022-05-26,8.625,ngg23
352,2022-05-27,8.467,ngg23
353,2022-05-31,7.939,ngg23
354,2022-06-01,8.426,ngg23
355,2022-06-02,8.217,ngg23
356,2022-06-03,8.31,ngg23
357,2022-06-06,8.999,ngg23
358,2022-06-07,9.061,ngg23
359,2022-06-08,8.602,ngg23
360,2022-06-09,8.922,ngg23
361,2022-06-10,8.835,ngg23
362,2022-06-13,8.587,ngg23
363,2022-06-14,7.303,ngg23
364,2022-06-15,7.457,ngg23
365,2022-06-16,7.446,ngg23
366,2022-06-17,6.916,ngg23
367,2022-06-21,6.804,ngg23
368,2022-06-22,6.876,ngg23
369,2022-06-23,6.398,ngg23
370,2022-06-24,6.374,ngg23
371,2022-06-27,6.638,ngg23
372,2022-06-28,6.662,ngg23
373,2022-06-29,6.618,ngg23
374,2022-06-30,5.562,ngg23
375,2022-07-01,5.852,ngg23
376,2022-07-05,5.642,ngg23
377,2022-07-06,5.66,ngg23
378,2022-07-07,6.313,ngg23
379,2022-07-08,6.087,ngg23
380,2022-07-11,6.346,ngg23
381,2022-07-12,6.065,ngg23
382,2022-07-13,6.604,ngg23
383,2022-07-14,6.546,ngg23
384,2022-07-15,6.881,ngg23
385,2022-07-18,7.289,ngg23
386,2022-07-19,7.089,ngg23
387,2022-07-20,7.726,ngg23
388,2022-07-21,7.624,ngg23
389,2022-07-22,7.952,ngg23
390,2022-07-25,8.321,ngg23
391,2022-07-26,8.516,ngg23
392,2022-07-27,8.302,ngg23
393,2022-07-28,7.936,ngg23
394,2022-07-29,7.973,ngg23
395,2022-08-01,8.042,ngg23
396,2022-08-02,7.537,ngg23
397,2022-08-03,8.035,ngg23
398,2022-08-04,7.912,ngg23
399,2022-08-05,7.86,ngg23
400,2022-08-08,7.417,ngg23
401,2022-08-09,7.649,ngg23
402,2022-08-10,7.997,ngg23
403,2022-08-11,8.611,ngg23
404,2022-08-12,8.507,ngg23
405,2022-08-15,8.497,ngg23
406,2022-08-16,9.019,ngg23
407,2022-08-17,8.951,ngg23
408,2022-08-18,8.912,ngg23
409,2022-08-19,9.03,ngg23
410,2022-08-22,9.309,ngg23
411,2022-08-23,8.929,ngg23
412,2022-08-24,9.079,ngg23
413,2022-08-25,9.155,ngg23
414,2022-08-26,9.092,ngg23
415,2022-08-29,9.154,ngg23
416,2022-08-30,8.916,ngg23
417,2022-08-31,9.013,ngg23
418,2022-09-01,9.166,ngg23
419,2022-09-02,8.731,ngg23
420,2022-09-06,8.158,ngg23
421,2022-09-07,7.818,ngg23
422,2022-09-08,7.91,ngg23
423,2022-09-09,7.989,ngg23
424,2022-09-12,8.206,ngg23
425,2022-09-13,8.277,ngg23
426,2022-09-14,9.073,ngg23
427,2022-09-15,8.319,ngg23
428,2022-09-16,7.767,ngg23
429,2022-09-19,7.764,ngg23
430,2022-09-20,7.729,ngg23
431,2022-09-21,7.753,ngg23
432,2022-09-22,7.196,ngg23
433,2022-09-23,7.054,ngg23
434,2022-09-26,7.069,ngg23
435,2022-09-27,6.851,ngg23
436,2022-09-28,7.042,ngg23
437,2022-09-29,7.009,ngg23
438,2022-09-30,6.937,ngg23
439,2022-10-03,6.715,ngg23
440,2022-10-04,7.03,ngg23
441,2022-10-05,7.11,ngg23
442,2022-10-06,7.103,ngg23
443,2022-10-07,6.94,ngg23
444,2022-10-10,6.743,ngg23
445,2022-10-11,6.876,ngg23
446,2022-10-12,6.723,ngg23
447,2022-10-13,7.006,ngg23
448,2022-10-14,6.793,ngg23
449,2022-10-17,6.508,ngg23
450,2022-10-18,6.286,ngg23
451,2022-10-19,6.016,ngg23
452,2022-10-20,5.928,ngg23
453,2022-10-21,5.587,ngg23
454,2022-10-24,5.847,ngg23
455,2022-10-25,6.23,ngg23
456,2022-10-26,6.217,ngg23
457,2022-10-27,5.972,ngg23
458,2022-10-28,5.794,ngg23
459,2022-10-31,6.379,ngg23
460,2022-11-01,5.899,ngg23
461,2022-11-02,6.373,ngg23
462,2022-11-03,6.138,ngg23
463,2022-11-04,6.529,ngg23
464,2022-11-07,6.936,ngg23
465,2022-11-08,6.266,ngg23
466,2022-11-09,5.969,ngg23
467,2022-11-10,6.346,ngg23
468,2022-11-11,6.022,ngg23
469,2022-11-14,6.05,ngg23
470,2022-11-15,6.143,ngg23
471,2022-11-16,6.353,ngg23
472,2022-11-17,6.491,ngg23
473,2022-11-18,6.483,ngg23
474,2022-11-21,6.962,ngg23
475,2022-11-22,7.17,ngg23
476,2022-11-23,7.486,ngg23
477,2022-11-25,7.135,ngg23
478,2022-11-28,7.018,ngg23
479,2022-11-29,7.084,ngg23
480,2022-11-30,6.818,ngg23
481,2022-12-01,6.631,ngg23
482,2022-12-02,6.169,ngg23
483,2022-12-05,5.484,ngg23
484,2022-12-06,5.378,ngg23
485,2022-12-07,5.617,ngg23
486,2022-12-08,5.82,ngg23
487,2022-12-09,6.082,ngg23
488,2022-12-12,6.416,ngg23
489,2022-12-13,6.733,ngg23
490,2022-12-14,6.22,ngg23
491,2022-12-15,6.589,ngg23
492,2022-12-16,6.303,ngg23
493,2022-12-19,5.71,ngg23
494,2022-12-20,5.216,ngg23
495,2022-12-21,5.238,ngg23
496,2022-12-22,4.928,ngg23
497,2022-12-23,4.98,ngg23
498,2022-12-27,5.118,ngg23
499,2022-12-28,4.685,ngg23
500,2022-12-29,4.559,ngg23
501,2022-12-30,4.475,ngg23
502,2023-01-03,3.988,ngg23
503,2023-01-04,4.172,ngg23
504,2023-01-05,3.72,ngg23
505,2023-01-06,3.71,ngg23
506,2023-01-09,3.91,ngg23
507,2023-01-10,3.639,ngg23
508,2023-01-11,3.671,ngg23
509,2023-01-12,3.695,ngg23
510,2023-01-13,3.419,ngg23
511,2023-01-17,3.586,ngg23
512,2023-01-18,3.311,ngg23
513,2023-01-19,3.275,ngg23
514,2023-01-20,3.174,ngg23
515,2023-01-23,3.447,ngg23
516,2023-01-24,3.258,ngg23
517,2023-01-25,3.067,ngg23
518,2023-01-26,2.944,ngg23
519,2023-01-27,3.109,ngg23
