S No.,Date,Price,Contract ID
64,1999-03-22,2.412,ngg01
65,1999-03-23,2.415,ngg01
66,1999-03-24,2.418,ngg01
67,1999-03-25,2.434,ngg01
68,1999-03-26,2.435,ngg01
69,1999-03-29,2.427,ngg01
70,1999-03-30,2.442,ngg01
71,1999-03-31,2.44,ngg01
72,1999-04-01,2.438,ngg01
73,1999-04-05,2.431,ngg01
74,1999-04-06,2.428,ngg01
75,1999-04-07,2.43,ngg01
76,1999-04-08,2.43,ngg01
77,1999-04-09,2.448,ngg01
78,1999-04-12,2.455,ngg01
79,1999-04-13,2.464,ngg01
80,1999-04-15,2.5,ngg01
81,1999-04-16,2.51,ngg01
82,1999-04-19,2.52,ngg01
83,1999-04-20,2.52,ngg01
84,1999-04-21,2.529,ngg01
85,1999-04-22,2.54,ngg01
86,1999-04-23,2.543,ngg01
87,1999-04-26,2.567,ngg01
88,1999-04-27,2.573,ngg01
89,1999-04-28,2.583,ngg01
90,1999-04-29,2.563,ngg01
91,1999-04-30,2.545,ngg01
92,1999-05-03,2.587,ngg01
93,1999-05-04,2.603,ngg01
94,1999-05-05,2.608,ngg01
95,1999-05-06,2.597,ngg01
96,1999-05-07,2.597,ngg01
97,1999-05-10,2.607,ngg01
98,1999-05-11,2.597,ngg01
99,1999-05-12,2.592,ngg01
100,1999-05-13,2.612,ngg01
101,1999-05-14,2.617,ngg01
102,1999-05-17,2.632,ngg01
103,1999-05-18,2.617,ngg01
104,1999-05-20,2.612,ngg01
105,1999-05-21,2.622,ngg01
106,1999-05-24,2.617,ngg01
107,1999-05-25,2.616,ngg01
108,1999-05-26,2.616,ngg01
109,1999-05-27,2.63,ngg01
110,1999-05-28,2.634,ngg01
111,1999-06-01,2.622,ngg01
112,1999-06-02,2.628,ngg01
113,1999-06-03,2.633,ngg01
114,1999-06-07,2.647,ngg01
115,1999-06-08,2.633,ngg01
116,1999-06-10,2.625,ngg01
117,1999-06-11,2.625,ngg01
118,1999-06-15,2.625,ngg01
119,1999-06-16,2.612,ngg01
120,1999-06-17,2.597,ngg01
121,1999-06-18,2.6,ngg01
122,1999-06-21,2.575,ngg01
123,1999-06-22,2.575,ngg01
124,1999-06-23,2.58,ngg01
125,1999-06-24,2.59,ngg01
126,1999-06-25,2.59,ngg01
127,1999-06-29,2.596,ngg01
128,1999-06-30,2.59,ngg01
129,1999-07-01,2.572,ngg01
130,1999-07-02,2.563,ngg01
131,1999-07-06,2.553,ngg01
132,1999-07-07,2.553,ngg01
133,1999-07-08,2.563,ngg01
134,1999-07-09,2.576,ngg01
135,1999-07-12,2.576,ngg01
136,1999-07-13,2.591,ngg01
137,1999-07-14,2.591,ngg01
138,1999-07-15,2.603,ngg01
139,1999-07-16,2.609,ngg01
140,1999-07-19,2.615,ngg01
141,1999-07-20,2.615,ngg01
142,1999-07-21,2.635,ngg01
143,1999-07-22,2.656,ngg01
144,1999-07-23,2.681,ngg01
145,1999-07-26,2.675,ngg01
146,1999-07-27,2.665,ngg01
147,1999-07-28,2.639,ngg01
148,1999-07-29,2.614,ngg01
149,1999-07-30,2.614,ngg01
150,1999-08-02,2.619,ngg01
151,1999-08-03,2.629,ngg01
152,1999-08-04,2.644,ngg01
153,1999-08-05,2.642,ngg01
154,1999-08-06,2.655,ngg01
155,1999-08-09,2.655,ngg01
156,1999-08-10,2.655,ngg01
157,1999-08-11,2.653,ngg01
158,1999-08-12,2.653,ngg01
159,1999-08-13,2.658,ngg01
160,1999-08-16,2.659,ngg01
161,1999-08-17,2.665,ngg01
162,1999-08-18,2.694,ngg01
163,1999-08-19,2.732,ngg01
164,1999-08-20,2.752,ngg01
165,1999-08-23,2.781,ngg01
166,1999-08-24,2.767,ngg01
167,1999-08-25,2.75,ngg01
168,1999-08-26,2.73,ngg01
169,1999-08-27,2.72,ngg01
170,1999-08-30,2.735,ngg01
171,1999-08-31,2.72,ngg01
172,1999-09-01,2.72,ngg01
173,1999-09-02,2.675,ngg01
174,1999-09-03,2.705,ngg01
175,1999-09-07,2.73,ngg01
176,1999-09-08,2.723,ngg01
177,1999-09-09,2.775,ngg01
178,1999-09-10,2.772,ngg01
179,1999-09-13,2.765,ngg01
180,1999-09-14,2.752,ngg01
181,1999-09-15,2.749,ngg01
182,1999-09-16,2.742,ngg01
183,1999-09-17,2.78,ngg01
184,1999-09-20,2.775,ngg01
185,1999-09-21,2.755,ngg01
186,1999-09-22,2.757,ngg01
187,1999-09-23,2.807,ngg01
188,1999-09-24,2.796,ngg01
189,1999-09-27,2.798,ngg01
190,1999-09-28,2.78,ngg01
191,1999-09-29,2.77,ngg01
192,1999-09-30,2.765,ngg01
193,1999-10-01,2.76,ngg01
194,1999-10-04,2.724,ngg01
195,1999-10-05,2.71,ngg01
196,1999-10-06,2.706,ngg01
197,1999-10-07,2.723,ngg01
198,1999-10-08,2.726,ngg01
199,1999-10-11,2.74,ngg01
200,1999-10-12,2.765,ngg01
201,1999-10-13,2.775,ngg01
202,1999-10-14,2.765,ngg01
203,1999-10-15,2.791,ngg01
204,1999-10-18,2.784,ngg01
205,1999-10-19,2.78,ngg01
206,1999-10-20,2.772,ngg01
207,1999-10-21,2.78,ngg01
208,1999-10-22,2.783,ngg01
209,1999-10-26,2.778,ngg01
210,1999-10-27,2.788,ngg01
211,1999-10-28,2.761,ngg01
212,1999-10-29,2.76,ngg01
213,1999-11-01,2.747,ngg01
214,1999-11-03,2.759,ngg01
215,1999-11-04,2.749,ngg01
216,1999-11-05,2.762,ngg01
217,1999-11-08,2.73,ngg01
218,1999-11-09,2.725,ngg01
219,1999-11-10,2.73,ngg01
220,1999-11-11,2.723,ngg01
221,1999-11-12,2.747,ngg01
222,1999-11-15,2.743,ngg01
223,1999-11-16,2.719,ngg01
224,1999-11-17,2.714,ngg01
225,1999-11-18,2.714,ngg01
226,1999-11-19,2.702,ngg01
227,1999-11-22,2.64,ngg01
228,1999-11-23,2.622,ngg01
229,1999-11-24,2.606,ngg01
230,1999-11-29,2.61,ngg01
231,1999-11-30,2.605,ngg01
232,1999-12-01,2.61,ngg01
233,1999-12-02,2.615,ngg01
234,1999-12-03,2.61,ngg01
235,1999-12-06,2.59,ngg01
236,1999-12-07,2.614,ngg01
237,1999-12-08,2.623,ngg01
238,1999-12-09,2.633,ngg01
239,1999-12-10,2.675,ngg01
240,1999-12-13,2.684,ngg01
241,1999-12-14,2.712,ngg01
242,1999-12-15,2.687,ngg01
243,1999-12-16,2.704,ngg01
244,1999-12-17,2.698,ngg01
245,1999-12-20,2.693,ngg01
246,1999-12-21,2.663,ngg01
247,1999-12-22,2.63,ngg01
248,1999-12-23,2.635,ngg01
249,1999-12-27,2.591,ngg01
250,1999-12-29,2.626,ngg01
251,1999-12-30,2.605,ngg01
252,2000-01-04,2.58,ngg01
253,2000-01-05,2.576,ngg01
254,2000-01-06,2.594,ngg01
255,2000-01-07,2.583,ngg01
256,2000-01-10,2.595,ngg01
257,2000-01-11,2.612,ngg01
258,2000-01-12,2.608,ngg01
259,2000-01-13,2.599,ngg01
260,2000-01-14,2.622,ngg01
261,2000-01-18,2.65,ngg01
262,2000-01-19,2.673,ngg01
263,2000-01-20,2.733,ngg01
264,2000-01-21,2.71,ngg01
265,2000-01-24,2.705,ngg01
266,2000-01-25,2.701,ngg01
267,2000-01-26,2.68,ngg01
268,2000-01-27,2.67,ngg01
269,2000-01-28,2.67,ngg01
270,2000-01-31,2.71,ngg01
271,2000-02-01,2.709,ngg01
272,2000-02-02,2.715,ngg01
273,2000-02-03,2.697,ngg01
274,2000-02-04,2.708,ngg01
275,2000-02-07,2.7,ngg01
276,2000-02-08,2.692,ngg01
277,2000-02-09,2.717,ngg01
278,2000-02-10,2.776,ngg01
279,2000-02-11,2.797,ngg01
280,2000-02-14,2.789,ngg01
281,2000-02-15,2.827,ngg01
282,2000-02-16,2.808,ngg01
283,2000-02-17,2.853,ngg01
284,2000-02-18,2.835,ngg01
285,2000-02-22,2.799,ngg01
286,2000-02-23,2.799,ngg01
287,2000-02-24,2.801,ngg01
288,2000-02-25,2.847,ngg01
289,2000-02-28,2.88,ngg01
290,2000-02-29,2.912,ngg01
291,2000-03-01,2.96,ngg01
292,2000-03-02,2.96,ngg01
293,2000-03-03,2.98,ngg01
294,2000-03-06,3.015,ngg01
295,2000-03-07,2.997,ngg01
296,2000-03-08,2.95,ngg01
297,2000-03-09,2.955,ngg01
298,2000-03-10,2.989,ngg01
299,2000-03-13,3.028,ngg01
300,2000-03-14,3.015,ngg01
301,2000-03-15,3.033,ngg01
302,2000-03-16,3.023,ngg01
303,2000-03-17,2.995,ngg01
304,2000-03-20,2.957,ngg01
305,2000-03-21,2.981,ngg01
306,2000-03-22,3.0,ngg01
307,2000-03-23,3.025,ngg01
308,2000-03-24,3.007,ngg01
309,2000-03-27,3.041,ngg01
310,2000-03-28,3.05,ngg01
311,2000-03-29,3.02,ngg01
312,2000-03-30,2.993,ngg01
313,2000-03-31,3.037,ngg01
314,2000-04-03,3.005,ngg01
315,2000-04-04,2.973,ngg01
316,2000-04-05,3.002,ngg01
317,2000-04-06,3.038,ngg01
318,2000-04-07,3.055,ngg01
319,2000-04-10,3.07,ngg01
320,2000-04-11,3.057,ngg01
321,2000-04-12,3.092,ngg01
322,2000-04-13,3.144,ngg01
323,2000-04-14,3.144,ngg01
324,2000-04-17,3.185,ngg01
325,2000-04-18,3.172,ngg01
326,2000-04-19,3.15,ngg01
327,2000-04-20,3.155,ngg01
328,2000-04-24,3.193,ngg01
329,2000-04-25,3.185,ngg01
330,2000-04-26,3.165,ngg01
331,2000-04-27,3.145,ngg01
332,2000-04-28,3.2,ngg01
333,2000-05-01,3.258,ngg01
334,2000-05-02,3.27,ngg01
335,2000-05-03,3.23,ngg01
336,2000-05-04,3.215,ngg01
337,2000-05-05,3.168,ngg01
338,2000-05-08,3.243,ngg01
339,2000-05-09,3.26,ngg01
340,2000-05-10,3.38,ngg01
341,2000-05-11,3.42,ngg01
342,2000-05-12,3.439,ngg01
343,2000-05-15,3.498,ngg01
344,2000-05-16,3.572,ngg01
345,2000-05-17,3.758,ngg01
346,2000-05-18,3.763,ngg01
347,2000-05-19,3.848,ngg01
348,2000-05-22,3.808,ngg01
349,2000-05-23,3.848,ngg01
350,2000-05-24,4.02,ngg01
351,2000-05-25,4.198,ngg01
352,2000-05-26,4.255,ngg01
353,2000-05-30,4.321,ngg01
354,2000-05-31,4.338,ngg01
355,2000-06-01,4.055,ngg01
356,2000-06-02,3.99,ngg01
357,2000-06-05,4.245,ngg01
358,2000-06-06,4.135,ngg01
359,2000-06-07,3.86,ngg01
360,2000-06-08,3.99,ngg01
361,2000-06-09,3.994,ngg01
362,2000-06-12,4.049,ngg01
363,2000-06-13,4.015,ngg01
364,2000-06-14,4.082,ngg01
365,2000-06-15,4.216,ngg01
366,2000-06-16,4.271,ngg01
367,2000-06-19,3.971,ngg01
368,2000-06-20,4.04,ngg01
369,2000-06-21,4.236,ngg01
370,2000-06-22,4.342,ngg01
371,2000-06-23,4.243,ngg01
372,2000-06-26,4.297,ngg01
373,2000-06-27,4.36,ngg01
374,2000-06-28,4.195,ngg01
375,2000-06-29,4.2,ngg01
376,2000-06-30,4.24,ngg01
377,2000-07-05,3.95,ngg01
378,2000-07-06,3.945,ngg01
379,2000-07-07,4.145,ngg01
380,2000-07-10,4.15,ngg01
381,2000-07-11,4.175,ngg01
382,2000-07-12,3.981,ngg01
383,2000-07-13,4.09,ngg01
384,2000-07-14,4.09,ngg01
385,2000-07-17,3.963,ngg01
386,2000-07-18,3.975,ngg01
387,2000-07-19,3.866,ngg01
388,2000-07-20,3.842,ngg01
389,2000-07-21,3.819,ngg01
390,2000-07-24,3.735,ngg01
391,2000-07-25,3.696,ngg01
392,2000-07-26,3.81,ngg01
393,2000-07-27,3.888,ngg01
394,2000-07-28,3.905,ngg01
395,2000-07-31,3.869,ngg01
396,2000-08-01,4.005,ngg01
397,2000-08-02,4.19,ngg01
398,2000-08-03,4.227,ngg01
399,2000-08-04,4.205,ngg01
400,2000-08-07,4.18,ngg01
401,2000-08-08,4.2,ngg01
402,2000-08-09,4.212,ngg01
403,2000-08-10,4.245,ngg01
404,2000-08-11,4.258,ngg01
405,2000-08-14,4.177,ngg01
406,2000-08-15,4.12,ngg01
407,2000-08-16,4.249,ngg01
408,2000-08-17,4.284,ngg01
409,2000-08-18,4.324,ngg01
410,2000-08-21,4.54,ngg01
411,2000-08-22,4.368,ngg01
412,2000-08-23,4.399,ngg01
413,2000-08-24,4.352,ngg01
414,2000-08-25,4.432,ngg01
415,2000-08-28,4.48,ngg01
416,2000-08-29,4.465,ngg01
417,2000-08-30,4.59,ngg01
418,2000-08-31,4.58,ngg01
419,2000-09-01,4.64,ngg01
420,2000-09-05,4.763,ngg01
421,2000-09-06,4.884,ngg01
422,2000-09-07,4.865,ngg01
423,2000-09-08,4.815,ngg01
424,2000-09-11,4.938,ngg01
425,2000-09-12,4.913,ngg01
426,2000-09-13,4.955,ngg01
427,2000-09-14,5.088,ngg01
428,2000-09-15,5.075,ngg01
429,2000-09-18,5.145,ngg01
430,2000-09-19,5.228,ngg01
431,2000-09-20,5.21,ngg01
432,2000-09-21,5.203,ngg01
433,2000-09-22,5.1,ngg01
434,2000-09-25,5.225,ngg01
435,2000-09-26,5.26,ngg01
436,2000-09-27,5.257,ngg01
437,2000-09-28,4.971,ngg01
438,2000-09-29,5.026,ngg01
439,2000-10-02,5.16,ngg01
440,2000-10-03,5.158,ngg01
441,2000-10-04,5.118,ngg01
442,2000-10-05,5.0,ngg01
443,2000-10-06,4.881,ngg01
444,2000-10-09,5.007,ngg01
445,2000-10-10,5.001,ngg01
446,2000-10-11,5.301,ngg01
447,2000-10-12,5.442,ngg01
448,2000-10-13,5.377,ngg01
449,2000-10-16,5.242,ngg01
450,2000-10-17,5.295,ngg01
451,2000-10-18,5.121,ngg01
452,2000-10-19,4.891,ngg01
453,2000-10-20,4.875,ngg01
454,2000-10-23,5.0,ngg01
455,2000-10-24,4.78,ngg01
456,2000-10-25,4.612,ngg01
457,2000-10-26,4.597,ngg01
458,2000-10-27,4.497,ngg01
459,2000-10-30,4.352,ngg01
460,2000-10-31,4.381,ngg01
461,2000-11-01,4.573,ngg01
462,2000-11-02,4.656,ngg01
463,2000-11-03,4.802,ngg01
464,2000-11-06,4.744,ngg01
465,2000-11-07,4.965,ngg01
466,2000-11-08,5.18,ngg01
467,2000-11-09,5.241,ngg01
468,2000-11-10,5.212,ngg01
469,2000-11-13,5.386,ngg01
470,2000-11-14,5.62,ngg01
471,2000-11-15,5.811,ngg01
472,2000-11-16,5.511,ngg01
473,2000-11-17,5.7,ngg01
474,2000-11-20,5.845,ngg01
475,2000-11-21,6.037,ngg01
476,2000-11-22,6.244,ngg01
477,2000-11-27,6.21,ngg01
478,2000-11-28,6.005,ngg01
479,2000-11-29,6.026,ngg01
480,2000-11-30,6.418,ngg01
481,2000-12-01,6.533,ngg01
482,2000-12-04,7.19,ngg01
483,2000-12-05,7.097,ngg01
484,2000-12-06,8.002,ngg01
485,2000-12-07,8.003,ngg01
486,2000-12-08,8.266,ngg01
487,2000-12-11,9.114,ngg01
488,2000-12-12,8.003,ngg01
489,2000-12-13,7.527,ngg01
490,2000-12-14,7.335,ngg01
491,2000-12-15,8.29,ngg01
492,2000-12-18,8.365,ngg01
493,2000-12-19,8.812,ngg01
494,2000-12-20,8.946,ngg01
495,2000-12-21,9.23,ngg01
496,2000-12-22,8.932,ngg01
497,2000-12-26,9.126,ngg01
498,2000-12-27,9.286,ngg01
499,2000-12-28,9.263,ngg01
500,2000-12-29,9.775,ngg01
501,2001-01-02,8.364,ngg01
502,2001-01-03,8.189,ngg01
503,2001-01-04,8.966,ngg01
504,2001-01-05,9.261,ngg01
505,2001-01-08,9.689,ngg01
506,2001-01-09,9.819,ngg01
507,2001-01-10,9.128,ngg01
508,2001-01-11,8.708,ngg01
509,2001-01-12,8.472,ngg01
510,2001-01-16,8.103,ngg01
511,2001-01-17,6.909,ngg01
512,2001-01-18,7.136,ngg01
513,2001-01-19,7.459,ngg01
514,2001-01-22,7.457,ngg01
515,2001-01-23,6.946,ngg01
516,2001-01-24,7.115,ngg01
517,2001-01-25,7.27,ngg01
518,2001-01-26,7.256,ngg01
519,2001-01-29,6.293,ngg01
