S No.,Date,Price,Contract ID
86,2000-10-27,4.48,RNGWHHD
87,2000-10-30,4.56,RNGWHHD
88,2000-10-31,4.37,RNGWHHD
89,2001-10-01,1.74,RNGWHHD
90,2001-10-02,1.83,RNGWHHD
91,2001-10-03,1.97,RNGWHHD
92,2001-10-04,2.13,RNGWHHD
93,2001-10-05,2.11,RNGWHHD
94,2001-10-08,2.02,RNGWHHD
95,2001-10-09,2.11,RNGWHHD
96,2001-10-10,2.22,RNGWHHD
97,2001-10-11,2.41,RNGWHHD
98,2001-10-12,2.28,RNGWHHD
99,2001-10-15,2.26,RNGWHHD
100,2001-10-16,2.51,RNGWHHD
101,2001-10-17,2.61,RNGWHHD
102,2001-10-18,2.39,RNGWHHD
103,2001-10-19,2.31,RNGWHHD
104,2001-10-22,2.61,RNGWHHD
105,2001-10-23,2.82,RNGWHHD
106,2001-10-24,2.67,RNGWHHD
107,2001-10-25,3.15,RNGWHHD
108,2001-10-26,3.06,RNGWHHD
109,2001-10-29,3.21,RNGWHHD
110,2001-10-30,3.11,RNGWHHD
111,2001-10-31,3.07,RNGWHHD
112,2002-10-01,4.41,RNGWHHD
113,2002-10-02,4.27,RNGWHHD
114,2002-10-03,4.23,RNGWHHD
115,2002-10-04,3.86,RNGWHHD
116,2002-10-07,3.77,RNGWHHD
117,2002-10-08,3.86,RNGWHHD
118,2002-10-09,3.91,RNGWHHD
119,2002-10-10,3.93,RNGWHHD
120,2002-10-11,3.8,RNGWHHD
121,2002-10-14,4.19,RNGWHHD
122,2002-10-15,4.19,RNGWHHD
123,2002-10-16,4.1,RNGWHHD
124,2002-10-17,4.1,RNGWHHD
125,2002-10-18,4.11,RNGWHHD
126,2002-10-21,4.23,RNGWHHD
127,2002-10-22,4.2,RNGWHHD
128,2002-10-23,4.24,RNGWHHD
129,2002-10-24,4.3,RNGWHHD
130,2002-10-25,4.12,RNGWHHD
131,2002-10-28,4.16,RNGWHHD
132,2002-10-29,4.2,RNGWHHD
133,2002-10-30,4.34,RNGWHHD
134,2002-10-31,4.39,RNGWHHD
135,2003-10-01,4.47,RNGWHHD
136,2003-10-02,4.42,RNGWHHD
137,2003-10-03,4.34,RNGWHHD
138,2003-10-06,4.4,RNGWHHD
139,2003-10-07,4.66,RNGWHHD
140,2003-10-08,4.84,RNGWHHD
141,2003-10-09,4.78,RNGWHHD
142,2003-10-10,4.92,RNGWHHD
143,2003-10-13,4.96,RNGWHHD
144,2003-10-14,4.84,RNGWHHD
145,2003-10-15,4.93,RNGWHHD
146,2003-10-16,4.92,RNGWHHD
147,2003-10-17,4.53,RNGWHHD
148,2003-10-20,4.3,RNGWHHD
149,2003-10-21,4.64,RNGWHHD
150,2003-10-22,4.89,RNGWHHD
151,2003-10-23,4.9,RNGWHHD
152,2003-10-24,4.78,RNGWHHD
153,2003-10-27,4.56,RNGWHHD
154,2003-10-28,4.45,RNGWHHD
155,2003-10-29,4.51,RNGWHHD
156,2003-10-30,4.4,RNGWHHD
157,2003-10-31,3.98,RNGWHHD
158,2004-10-01,5.38,RNGWHHD
159,2004-10-04,5.72,RNGWHHD
160,2004-10-05,6.07,RNGWHHD
161,2004-10-06,6.0,RNGWHHD
162,2004-10-07,6.24,RNGWHHD
163,2004-10-08,5.59,RNGWHHD
164,2004-10-11,5.63,RNGWHHD
165,2004-10-12,5.63,RNGWHHD
166,2004-10-13,5.38,RNGWHHD
167,2004-10-14,5.76,RNGWHHD
168,2004-10-15,5.64,RNGWHHD
169,2004-10-18,5.64,RNGWHHD
170,2004-10-19,6.13,RNGWHHD
171,2004-10-20,7.27,RNGWHHD
172,2004-10-21,7.35,RNGWHHD
173,2004-10-22,7.11,RNGWHHD
174,2004-10-25,7.75,RNGWHHD
175,2004-10-26,7.78,RNGWHHD
176,2004-10-27,8.12,RNGWHHD
177,2004-10-28,6.8,RNGWHHD
178,2004-10-29,6.43,RNGWHHD
179,2005-10-07,13.67,RNGWHHD
180,2005-10-10,13.29,RNGWHHD
181,2005-10-11,13.67,RNGWHHD
182,2005-10-12,13.77,RNGWHHD
183,2005-10-13,13.48,RNGWHHD
184,2005-10-14,12.8,RNGWHHD
185,2005-10-17,13.89,RNGWHHD
186,2005-10-18,13.41,RNGWHHD
187,2005-10-19,13.52,RNGWHHD
188,2005-10-20,13.24,RNGWHHD
189,2005-10-21,12.73,RNGWHHD
190,2005-10-24,12.95,RNGWHHD
191,2005-10-25,13.9,RNGWHHD
192,2005-10-26,14.68,RNGWHHD
193,2005-10-27,13.9,RNGWHHD
194,2005-10-28,13.1,RNGWHHD
195,2005-10-31,12.18,RNGWHHD
196,2006-10-02,4.11,RNGWHHD
197,2006-10-03,4.01,RNGWHHD
198,2006-10-04,4.38,RNGWHHD
199,2006-10-05,4.69,RNGWHHD
200,2006-10-06,4.41,RNGWHHD
201,2006-10-09,5.06,RNGWHHD
202,2006-10-10,5.16,RNGWHHD
203,2006-10-11,5.66,RNGWHHD
204,2006-10-12,5.17,RNGWHHD
205,2006-10-13,4.3,RNGWHHD
206,2006-10-16,5.13,RNGWHHD
207,2006-10-17,6.26,RNGWHHD
208,2006-10-18,6.07,RNGWHHD
209,2006-10-19,6.77,RNGWHHD
210,2006-10-20,6.88,RNGWHHD
211,2006-10-23,7.29,RNGWHHD
212,2006-10-24,7.13,RNGWHHD
213,2006-10-25,7.2,RNGWHHD
214,2006-10-26,7.91,RNGWHHD
215,2006-10-27,7.41,RNGWHHD
216,2006-10-30,6.99,RNGWHHD
217,2006-10-31,6.64,RNGWHHD
218,2007-10-01,6.07,RNGWHHD
219,2007-10-02,6.55,RNGWHHD
220,2007-10-03,6.96,RNGWHHD
221,2007-10-04,6.91,RNGWHHD
222,2007-10-05,6.77,RNGWHHD
223,2007-10-08,6.69,RNGWHHD
224,2007-10-09,6.63,RNGWHHD
225,2007-10-10,6.79,RNGWHHD
226,2007-10-11,6.85,RNGWHHD
227,2007-10-12,6.46,RNGWHHD
228,2007-10-15,7.09,RNGWHHD
229,2007-10-16,7.29,RNGWHHD
230,2007-10-17,7.12,RNGWHHD
231,2007-10-18,7.11,RNGWHHD
232,2007-10-19,6.91,RNGWHHD
233,2007-10-22,6.63,RNGWHHD
234,2007-10-23,6.3,RNGWHHD
235,2007-10-24,6.11,RNGWHHD
236,2007-10-25,6.49,RNGWHHD
237,2007-10-26,6.43,RNGWHHD
238,2007-10-29,6.66,RNGWHHD
239,2007-10-30,6.99,RNGWHHD
240,2007-10-31,7.28,RNGWHHD
241,2008-10-01,7.41,RNGWHHD
242,2008-10-02,7.64,RNGWHHD
243,2008-10-03,7.16,RNGWHHD
244,2008-10-06,6.87,RNGWHHD
245,2008-10-07,6.74,RNGWHHD
246,2008-10-08,6.58,RNGWHHD
247,2008-10-09,6.69,RNGWHHD
248,2008-10-10,6.52,RNGWHHD
249,2008-10-13,6.62,RNGWHHD
250,2008-10-14,6.74,RNGWHHD
251,2008-10-15,6.64,RNGWHHD
252,2008-10-16,6.65,RNGWHHD
253,2008-10-17,6.76,RNGWHHD
254,2008-10-20,6.98,RNGWHHD
255,2008-10-21,6.76,RNGWHHD
256,2008-10-22,6.94,RNGWHHD
257,2008-10-23,6.77,RNGWHHD
258,2008-10-24,6.29,RNGWHHD
259,2008-10-27,6.27,RNGWHHD
260,2008-10-28,6.4,RNGWHHD
261,2008-10-29,6.58,RNGWHHD
262,2008-10-30,6.75,RNGWHHD
263,2008-10-31,6.18,RNGWHHD
264,2009-10-01,2.91,RNGWHHD
265,2009-10-02,2.32,RNGWHHD
266,2009-10-05,2.89,RNGWHHD
267,2009-10-06,3.23,RNGWHHD
268,2009-10-07,3.7,RNGWHHD
269,2009-10-08,4.24,RNGWHHD
270,2009-10-09,3.92,RNGWHHD
271,2009-10-12,3.96,RNGWHHD
272,2009-10-13,4.03,RNGWHHD
273,2009-10-14,3.82,RNGWHHD
274,2009-10-15,3.88,RNGWHHD
275,2009-10-16,3.94,RNGWHHD
276,2009-10-19,4.22,RNGWHHD
277,2009-10-20,4.6,RNGWHHD
278,2009-10-21,4.8,RNGWHHD
279,2009-10-22,4.98,RNGWHHD
280,2009-10-23,4.88,RNGWHHD
281,2009-10-26,4.52,RNGWHHD
282,2009-10-27,4.52,RNGWHHD
283,2009-10-28,4.59,RNGWHHD
284,2009-10-29,4.11,RNGWHHD
285,2009-10-30,4.11,RNGWHHD
286,2010-10-01,3.67,RNGWHHD
287,2010-10-04,3.56,RNGWHHD
288,2010-10-05,3.51,RNGWHHD
289,2010-10-06,3.56,RNGWHHD
290,2010-10-07,3.62,RNGWHHD
291,2010-10-08,3.36,RNGWHHD
292,2010-10-11,3.43,RNGWHHD
293,2010-10-12,3.4,RNGWHHD
294,2010-10-13,3.58,RNGWHHD
295,2010-10-14,3.58,RNGWHHD
296,2010-10-15,3.47,RNGWHHD
297,2010-10-18,3.36,RNGWHHD
298,2010-10-19,3.36,RNGWHHD
299,2010-10-20,3.46,RNGWHHD
300,2010-10-21,3.46,RNGWHHD
301,2010-10-22,3.19,RNGWHHD
302,2010-10-25,3.18,RNGWHHD
303,2010-10-26,3.28,RNGWHHD
304,2010-10-27,3.37,RNGWHHD
305,2010-10-28,3.36,RNGWHHD
306,2010-10-29,3.36,RNGWHHD
307,2011-10-03,3.57,RNGWHHD
308,2011-10-04,3.56,RNGWHHD
309,2011-10-05,3.63,RNGWHHD
310,2011-10-06,3.49,RNGWHHD
311,2011-10-07,3.4,RNGWHHD
312,2011-10-10,3.41,RNGWHHD
313,2011-10-11,3.52,RNGWHHD
314,2011-10-12,3.54,RNGWHHD
315,2011-10-13,3.42,RNGWHHD
316,2011-10-14,3.49,RNGWHHD
317,2011-10-17,3.72,RNGWHHD
318,2011-10-18,3.63,RNGWHHD
319,2011-10-19,3.59,RNGWHHD
320,2011-10-20,3.61,RNGWHHD
321,2011-10-21,3.54,RNGWHHD
322,2011-10-24,3.61,RNGWHHD
323,2011-10-25,3.62,RNGWHHD
324,2011-10-26,3.65,RNGWHHD
325,2011-10-27,3.59,RNGWHHD
326,2011-10-28,3.63,RNGWHHD
327,2011-10-31,3.66,RNGWHHD
328,2012-10-01,3.19,RNGWHHD
329,2012-10-02,3.21,RNGWHHD
330,2012-10-03,3.21,RNGWHHD
331,2012-10-04,3.23,RNGWHHD
332,2012-10-05,3.26,RNGWHHD
333,2012-10-08,3.18,RNGWHHD
334,2012-10-09,3.18,RNGWHHD
335,2012-10-10,3.26,RNGWHHD
336,2012-10-11,3.28,RNGWHHD
337,2012-10-12,3.38,RNGWHHD
338,2012-10-15,3.35,RNGWHHD
339,2012-10-16,3.27,RNGWHHD
340,2012-10-17,3.24,RNGWHHD
341,2012-10-18,3.28,RNGWHHD
342,2012-10-19,3.43,RNGWHHD
343,2012-10-22,3.49,RNGWHHD
344,2012-10-23,3.34,RNGWHHD
345,2012-10-24,3.43,RNGWHHD
346,2012-10-25,3.39,RNGWHHD
347,2012-10-26,3.38,RNGWHHD
348,2012-10-29,3.4,RNGWHHD
349,2012-10-30,3.42,RNGWHHD
350,2012-10-31,3.5,RNGWHHD
351,2013-10-01,3.56,RNGWHHD
352,2013-10-02,3.63,RNGWHHD
353,2013-10-03,3.58,RNGWHHD
354,2013-10-04,3.57,RNGWHHD
355,2013-10-07,3.62,RNGWHHD
356,2013-10-08,3.72,RNGWHHD
357,2013-10-09,3.7,RNGWHHD
358,2013-10-10,3.74,RNGWHHD
359,2013-10-11,3.74,RNGWHHD
360,2013-10-14,3.82,RNGWHHD
361,2013-10-15,3.83,RNGWHHD
362,2013-10-16,3.84,RNGWHHD
363,2013-10-17,3.75,RNGWHHD
364,2013-10-18,3.72,RNGWHHD
365,2013-10-21,3.77,RNGWHHD
366,2013-10-22,3.7,RNGWHHD
367,2013-10-23,3.66,RNGWHHD
368,2013-10-24,3.65,RNGWHHD
369,2013-10-25,3.69,RNGWHHD
370,2013-10-28,3.61,RNGWHHD
371,2013-10-29,3.57,RNGWHHD
372,2013-10-30,3.55,RNGWHHD
373,2013-10-31,3.57,RNGWHHD
374,2014-10-01,4.14,RNGWHHD
375,2014-10-02,4.0,RNGWHHD
376,2014-10-03,3.94,RNGWHHD
377,2014-10-06,3.89,RNGWHHD
378,2014-10-07,3.88,RNGWHHD
379,2014-10-08,3.88,RNGWHHD
380,2014-10-09,3.87,RNGWHHD
381,2014-10-10,3.86,RNGWHHD
382,2014-10-13,3.87,RNGWHHD
383,2014-10-14,3.91,RNGWHHD
384,2014-10-15,3.81,RNGWHHD
385,2014-10-16,3.8,RNGWHHD
386,2014-10-17,3.73,RNGWHHD
387,2014-10-20,3.69,RNGWHHD
388,2014-10-21,3.62,RNGWHHD
389,2014-10-22,3.69,RNGWHHD
390,2014-10-23,3.6,RNGWHHD
391,2014-10-24,3.53,RNGWHHD
392,2014-10-27,3.56,RNGWHHD
393,2014-10-28,3.53,RNGWHHD
394,2014-10-29,3.6,RNGWHHD
395,2014-10-30,3.76,RNGWHHD
396,2014-10-31,3.82,RNGWHHD
397,2015-10-01,2.37,RNGWHHD
398,2015-10-02,2.37,RNGWHHD
399,2015-10-05,2.34,RNGWHHD
400,2015-10-06,2.35,RNGWHHD
401,2015-10-07,2.35,RNGWHHD
402,2015-10-08,2.35,RNGWHHD
403,2015-10-09,2.49,RNGWHHD
404,2015-10-12,2.48,RNGWHHD
405,2015-10-13,2.47,RNGWHHD
406,2015-10-14,2.47,RNGWHHD
407,2015-10-15,2.54,RNGWHHD
408,2015-10-16,2.42,RNGWHHD
409,2015-10-19,2.43,RNGWHHD
410,2015-10-20,2.46,RNGWHHD
411,2015-10-21,2.37,RNGWHHD
412,2015-10-22,2.37,RNGWHHD
413,2015-10-23,2.28,RNGWHHD
414,2015-10-26,2.18,RNGWHHD
415,2015-10-27,2.14,RNGWHHD
416,2015-10-28,2.14,RNGWHHD
417,2015-10-29,2.15,RNGWHHD
418,2015-10-30,1.98,RNGWHHD
419,2016-10-03,2.84,RNGWHHD
420,2016-10-04,2.83,RNGWHHD
421,2016-10-05,2.83,RNGWHHD
422,2016-10-06,3.04,RNGWHHD
423,2016-10-07,3.02,RNGWHHD
424,2016-10-10,3.18,RNGWHHD
425,2016-10-11,3.17,RNGWHHD
426,2016-10-12,3.17,RNGWHHD
427,2016-10-13,3.16,RNGWHHD
428,2016-10-14,3.18,RNGWHHD
429,2016-10-17,3.21,RNGWHHD
430,2016-10-18,3.25,RNGWHHD
431,2016-10-19,3.18,RNGWHHD
432,2016-10-20,3.12,RNGWHHD
433,2016-10-21,2.92,RNGWHHD
434,2016-10-24,2.78,RNGWHHD
435,2016-10-25,2.69,RNGWHHD
436,2016-10-26,2.69,RNGWHHD
437,2016-10-27,2.72,RNGWHHD
438,2016-10-28,2.72,RNGWHHD
439,2016-10-31,2.85,RNGWHHD
440,2017-10-02,2.94,RNGWHHD
441,2017-10-03,2.73,RNGWHHD
442,2017-10-04,2.8,RNGWHHD
443,2017-10-05,2.8,RNGWHHD
444,2017-10-06,2.93,RNGWHHD
445,2017-10-09,2.87,RNGWHHD
446,2017-10-10,2.89,RNGWHHD
447,2017-10-11,2.89,RNGWHHD
448,2017-10-12,2.95,RNGWHHD
449,2017-10-13,2.99,RNGWHHD
450,2017-10-16,2.87,RNGWHHD
451,2017-10-17,2.88,RNGWHHD
452,2017-10-18,2.81,RNGWHHD
453,2017-10-19,2.83,RNGWHHD
454,2017-10-20,2.8,RNGWHHD
455,2017-10-23,2.95,RNGWHHD
456,2017-10-24,2.95,RNGWHHD
457,2017-10-25,2.98,RNGWHHD
458,2017-10-26,2.91,RNGWHHD
459,2017-10-27,2.78,RNGWHHD
460,2017-10-30,2.94,RNGWHHD
461,2017-10-31,2.84,RNGWHHD
462,2018-10-01,3.13,RNGWHHD
463,2018-10-02,3.14,RNGWHHD
464,2018-10-03,3.26,RNGWHHD
465,2018-10-04,3.39,RNGWHHD
466,2018-10-05,3.25,RNGWHHD
467,2018-10-08,3.28,RNGWHHD
468,2018-10-09,3.4,RNGWHHD
469,2018-10-10,3.45,RNGWHHD
470,2018-10-11,3.16,RNGWHHD
471,2018-10-12,3.19,RNGWHHD
472,2018-10-15,3.26,RNGWHHD
473,2018-10-16,3.27,RNGWHHD
474,2018-10-17,3.3,RNGWHHD
475,2018-10-18,3.28,RNGWHHD
476,2018-10-19,3.2,RNGWHHD
477,2018-10-22,3.2,RNGWHHD
478,2018-10-23,3.28,RNGWHHD
479,2018-10-24,3.42,RNGWHHD
480,2018-10-25,3.42,RNGWHHD
481,2018-10-26,3.27,RNGWHHD
482,2018-10-29,3.2,RNGWHHD
483,2018-10-30,3.27,RNGWHHD
484,2018-10-31,3.31,RNGWHHD
485,2019-10-01,2.36,RNGWHHD
486,2019-10-02,2.36,RNGWHHD
487,2019-10-03,2.31,RNGWHHD
488,2019-10-04,2.25,RNGWHHD
489,2019-10-07,2.36,RNGWHHD
490,2019-10-08,2.29,RNGWHHD
491,2019-10-09,2.26,RNGWHHD
492,2019-10-10,2.26,RNGWHHD
493,2019-10-11,2.13,RNGWHHD
494,2019-10-14,2.13,RNGWHHD
495,2019-10-15,2.29,RNGWHHD
496,2019-10-16,2.44,RNGWHHD
497,2019-10-17,2.29,RNGWHHD
498,2019-10-18,2.08,RNGWHHD
499,2019-10-21,2.13,RNGWHHD
500,2019-10-22,2.21,RNGWHHD
501,2019-10-23,2.34,RNGWHHD
502,2019-10-24,2.33,RNGWHHD
503,2019-10-25,2.26,RNGWHHD
504,2019-10-28,2.49,RNGWHHD
505,2019-10-29,2.61,RNGWHHD
506,2019-10-30,2.71,RNGWHHD
507,2019-10-31,2.73,RNGWHHD
508,2020-10-01,1.6,RNGWHHD
509,2020-10-02,1.41,RNGWHHD
510,2020-10-05,1.92,RNGWHHD
511,2020-10-06,1.86,RNGWHHD
512,2020-10-07,2.01,RNGWHHD
513,2020-10-08,1.49,RNGWHHD
514,2020-10-09,2.25,RNGWHHD
515,2020-10-12,2.31,RNGWHHD
516,2020-10-13,2.14,RNGWHHD
517,2020-10-14,2.02,RNGWHHD
518,2020-10-15,2.23,RNGWHHD
519,2020-10-16,2.16,RNGWHHD
520,2020-10-19,2.3,RNGWHHD
521,2020-10-20,2.57,RNGWHHD
522,2020-10-21,2.95,RNGWHHD
523,2020-10-22,2.99,RNGWHHD
524,2020-10-23,2.91,RNGWHHD
525,2020-10-26,3.14,RNGWHHD
526,2020-10-27,3.07,RNGWHHD
527,2020-10-28,3.14,RNGWHHD
528,2020-10-29,3.06,RNGWHHD
529,2020-10-30,3.03,RNGWHHD
530,2021-10-01,5.61,RNGWHHD
531,2021-10-04,5.8,RNGWHHD
532,2021-10-05,6.37,RNGWHHD
533,2021-10-06,6.0,RNGWHHD
534,2021-10-07,5.71,RNGWHHD
535,2021-10-08,5.46,RNGWHHD
536,2021-10-11,5.46,RNGWHHD
537,2021-10-12,5.34,RNGWHHD
538,2021-10-13,5.56,RNGWHHD
539,2021-10-14,5.92,RNGWHHD
540,2021-10-15,5.44,RNGWHHD
541,2021-10-18,5.01,RNGWHHD
542,2021-10-19,4.81,RNGWHHD
543,2021-10-20,4.87,RNGWHHD
544,2021-10-21,4.94,RNGWHHD
545,2021-10-22,5.1,RNGWHHD
546,2021-10-25,5.72,RNGWHHD
547,2021-10-26,5.59,RNGWHHD
548,2021-10-27,5.91,RNGWHHD
549,2021-10-28,5.68,RNGWHHD
550,2021-10-29,5.49,RNGWHHD
551,2022-10-03,5.64,RNGWHHD
552,2022-10-04,5.4,RNGWHHD
553,2022-10-05,5.84,RNGWHHD
554,2022-10-06,6.91,RNGWHHD
555,2022-10-07,6.25,RNGWHHD
556,2022-10-11,6.2,RNGWHHD
557,2022-10-12,6.6,RNGWHHD
558,2022-10-13,6.25,RNGWHHD
559,2022-10-14,6.1,RNGWHHD
560,2022-10-17,6.08,RNGWHHD
561,2022-10-18,6.16,RNGWHHD
562,2022-10-19,5.63,RNGWHHD
563,2022-10-20,5.1,RNGWHHD
564,2022-10-21,4.45,RNGWHHD
565,2022-10-24,4.81,RNGWHHD
566,2022-10-25,5.17,RNGWHHD
567,2022-10-26,5.28,RNGWHHD
568,2022-10-27,5.3,RNGWHHD
569,2022-10-28,5.02,RNGWHHD
570,2022-10-31,5.02,RNGWHHD
571,2023-10-02,2.7,RNGWHHD
572,2023-10-03,2.71,RNGWHHD
573,2023-10-04,2.92,RNGWHHD
574,2023-10-05,2.92,RNGWHHD
575,2023-10-06,3.3,RNGWHHD
576,2023-10-10,3.34,RNGWHHD
577,2023-10-11,3.19,RNGWHHD
578,2023-10-12,3.16,RNGWHHD
579,2023-10-13,3.11,RNGWHHD
580,2023-10-16,2.98,RNGWHHD
581,2023-10-17,2.94,RNGWHHD
582,2023-10-18,2.92,RNGWHHD
583,2023-10-19,2.84,RNGWHHD
584,2023-10-20,2.6,RNGWHHD
585,2023-10-23,2.65,RNGWHHD
586,2023-10-24,2.85,RNGWHHD
587,2023-10-25,2.86,RNGWHHD
588,2023-10-26,2.87,RNGWHHD
589,2023-10-27,3.24,RNGWHHD
590,2023-10-30,3.17,RNGWHHD
591,2023-10-31,3.34,RNGWHHD
592,2024-10-01,2.67,RNGWHHD
593,2024-10-02,2.77,RNGWHHD
594,2024-10-03,2.75,RNGWHHD
595,2024-10-04,2.49,RNGWHHD
596,2024-10-07,2.51,RNGWHHD
597,2024-10-08,2.51,RNGWHHD
598,2024-10-09,2.43,RNGWHHD
599,2024-10-10,2.26,RNGWHHD
600,2024-10-11,2.31,RNGWHHD
601,2024-10-15,2.37,RNGWHHD
602,2024-10-16,2.21,RNGWHHD
603,2024-10-17,2.19,RNGWHHD
604,2024-10-18,1.82,RNGWHHD
605,2024-10-21,1.76,RNGWHHD
606,2024-10-22,1.76,RNGWHHD
607,2024-10-23,1.9,RNGWHHD
608,2024-10-24,2.04,RNGWHHD
609,2024-10-25,1.93,RNGWHHD
610,2024-10-28,2.03,RNGWHHD
611,2024-10-29,1.82,RNGWHHD
612,2024-10-30,2.03,RNGWHHD
613,2024-10-31,1.82,RNGWHHD
614,2025-10-01,3.24,RNGWHHD
615,2025-10-02,3.32,RNGWHHD
616,2025-10-03,3.19,RNGWHHD
617,2025-10-06,3.32,RNGWHHD
618,2025-10-07,3.32,RNGWHHD
619,2025-10-08,3.35,RNGWHHD
620,2025-10-09,3.25,RNGWHHD
621,2025-10-10,2.9,RNGWHHD
622,2025-10-13,2.9,RNGWHHD
623,2025-10-14,2.83,RNGWHHD
624,2025-10-15,2.79,RNGWHHD
625,2025-10-16,2.82,RNGWHHD
626,2025-10-17,2.65,RNGWHHD
627,2025-10-20,2.99,RNGWHHD
628,2025-10-21,3.28,RNGWHHD
629,2025-10-22,3.45,RNGWHHD
630,2025-10-23,3.34,RNGWHHD
631,2025-10-24,3.21,RNGWHHD
632,2025-10-27,3.3,RNGWHHD
633,2025-10-28,3.44,RNGWHHD
634,2025-10-29,3.36,RNGWHHD
635,2025-10-30,3.46,RNGWHHD
636,2025-10-31,3.57,RNGWHHD
