S No.,Date,Price,Contract ID
115,2002-11-11,3.65,ngn04
116,2002-11-12,3.66,ngn04
117,2002-11-13,3.655,ngn04
118,2002-11-14,3.655,ngn04
119,2002-11-15,3.643,ngn04
120,2002-11-18,3.661,ngn04
121,2002-11-19,3.674,ngn04
122,2002-11-20,3.685,ngn04
123,2002-11-21,3.709,ngn04
124,2002-11-22,3.741,ngn04
125,2002-11-25,3.755,ngn04
126,2002-11-26,3.749,ngn04
127,2002-11-27,3.715,ngn04
128,2002-12-02,3.759,ngn04
129,2002-12-03,3.746,ngn04
130,2002-12-04,3.767,ngn04
131,2002-12-05,3.843,ngn04
132,2002-12-06,3.803,ngn04
133,2002-12-09,3.796,ngn04
134,2002-12-10,3.88,ngn04
135,2002-12-11,3.854,ngn04
136,2002-12-12,3.892,ngn04
137,2002-12-13,3.945,ngn04
138,2002-12-16,3.869,ngn04
139,2002-12-17,3.834,ngn04
140,2002-12-18,3.843,ngn04
141,2002-12-19,3.883,ngn04
142,2002-12-20,3.915,ngn04
143,2002-12-23,3.929,ngn04
144,2002-12-24,3.954,ngn04
145,2002-12-26,4.002,ngn04
146,2002-12-27,4.015,ngn04
147,2002-12-30,4.028,ngn04
148,2002-12-31,4.044,ngn04
149,2003-01-02,4.138,ngn04
150,2003-01-03,4.165,ngn04
151,2003-01-06,4.147,ngn04
152,2003-01-07,4.205,ngn04
153,2003-01-08,4.208,ngn04
154,2003-01-09,4.281,ngn04
155,2003-01-10,4.16,ngn04
156,2003-01-13,4.139,ngn04
157,2003-01-14,4.146,ngn04
158,2003-01-15,4.195,ngn04
159,2003-01-16,4.22,ngn04
160,2003-01-17,4.233,ngn04
161,2003-01-21,4.223,ngn04
162,2003-01-22,4.24,ngn04
163,2003-01-23,4.222,ngn04
164,2003-01-24,4.165,ngn04
165,2003-01-27,4.13,ngn04
166,2003-01-28,4.15,ngn04
167,2003-01-29,4.199,ngn04
168,2003-01-30,4.173,ngn04
169,2003-01-31,4.154,ngn04
170,2003-02-03,4.18,ngn04
171,2003-02-04,4.176,ngn04
172,2003-02-05,4.244,ngn04
173,2003-02-06,4.22,ngn04
174,2003-02-07,4.273,ngn04
175,2003-02-10,4.29,ngn04
176,2003-02-11,4.312,ngn04
177,2003-02-12,4.322,ngn04
178,2003-02-13,4.355,ngn04
179,2003-02-14,4.422,ngn04
180,2003-02-18,4.43,ngn04
181,2003-02-19,4.405,ngn04
182,2003-02-20,4.409,ngn04
183,2003-02-21,4.473,ngn04
184,2003-02-24,4.687,ngn04
185,2003-02-25,4.426,ngn04
186,2003-02-26,4.407,ngn04
187,2003-02-27,4.425,ngn04
188,2003-02-28,4.461,ngn04
189,2003-03-03,4.467,ngn04
190,2003-03-04,4.546,ngn04
191,2003-03-05,4.571,ngn04
192,2003-03-06,4.603,ngn04
193,2003-03-07,4.63,ngn04
194,2003-03-10,4.58,ngn04
195,2003-03-11,4.545,ngn04
196,2003-03-12,4.535,ngn04
197,2003-03-13,4.4,ngn04
198,2003-03-14,4.394,ngn04
199,2003-03-17,4.395,ngn04
200,2003-03-18,4.385,ngn04
201,2003-03-19,4.375,ngn04
202,2003-03-20,4.373,ngn04
203,2003-03-21,4.343,ngn04
204,2003-03-24,4.394,ngn04
205,2003-03-25,4.352,ngn04
206,2003-03-26,4.359,ngn04
207,2003-03-27,4.4,ngn04
208,2003-03-28,4.376,ngn04
209,2003-03-31,4.335,ngn04
210,2003-04-01,4.482,ngn04
211,2003-04-02,4.504,ngn04
212,2003-04-03,4.465,ngn04
213,2003-04-04,4.443,ngn04
214,2003-04-07,4.494,ngn04
215,2003-04-08,4.484,ngn04
216,2003-04-09,4.533,ngn04
217,2003-04-10,4.584,ngn04
218,2003-04-11,4.547,ngn04
219,2003-04-14,4.562,ngn04
220,2003-04-15,4.689,ngn04
221,2003-04-16,4.686,ngn04
222,2003-04-17,4.675,ngn04
223,2003-04-21,4.676,ngn04
224,2003-04-22,4.669,ngn04
225,2003-04-23,4.699,ngn04
226,2003-04-24,4.664,ngn04
227,2003-04-25,4.644,ngn04
228,2003-04-28,4.59,ngn04
229,2003-04-29,4.597,ngn04
230,2003-04-30,4.678,ngn04
231,2003-05-01,4.656,ngn04
232,2003-05-02,4.66,ngn04
233,2003-05-05,4.849,ngn04
234,2003-05-06,4.829,ngn04
235,2003-05-07,4.816,ngn04
236,2003-05-08,4.906,ngn04
237,2003-05-09,4.974,ngn04
238,2003-05-12,4.99,ngn04
239,2003-05-13,5.088,ngn04
240,2003-05-14,4.995,ngn04
241,2003-05-15,4.929,ngn04
242,2003-05-16,4.909,ngn04
243,2003-05-19,4.86,ngn04
244,2003-05-20,4.843,ngn04
245,2003-05-21,4.87,ngn04
246,2003-05-22,4.831,ngn04
247,2003-05-23,4.889,ngn04
248,2003-05-27,4.884,ngn04
249,2003-05-28,4.88,ngn04
250,2003-05-29,4.943,ngn04
251,2003-05-30,5.01,ngn04
252,2003-06-02,5.121,ngn04
253,2003-06-03,5.134,ngn04
254,2003-06-04,5.144,ngn04
255,2003-06-05,5.24,ngn04
256,2003-06-06,5.217,ngn04
257,2003-06-09,5.164,ngn04
258,2003-06-10,5.172,ngn04
259,2003-06-11,5.153,ngn04
260,2003-06-12,5.106,ngn04
261,2003-06-13,5.103,ngn04
262,2003-06-16,5.153,ngn04
263,2003-06-17,5.092,ngn04
264,2003-06-18,5.007,ngn04
265,2003-06-19,5.07,ngn04
266,2003-06-20,5.016,ngn04
267,2003-06-23,5.058,ngn04
268,2003-06-24,4.993,ngn04
269,2003-06-25,4.976,ngn04
270,2003-06-26,4.86,ngn04
271,2003-06-27,4.837,ngn04
272,2003-06-30,4.868,ngn04
273,2003-07-01,4.87,ngn04
274,2003-07-02,4.805,ngn04
275,2003-07-03,4.826,ngn04
276,2003-07-07,4.889,ngn04
277,2003-07-08,4.949,ngn04
278,2003-07-09,4.981,ngn04
279,2003-07-10,4.852,ngn04
280,2003-07-11,4.791,ngn04
281,2003-07-14,4.756,ngn04
282,2003-07-15,4.673,ngn04
283,2003-07-16,4.614,ngn04
284,2003-07-17,4.672,ngn04
285,2003-07-18,4.695,ngn04
286,2003-07-21,4.711,ngn04
287,2003-07-22,4.605,ngn04
288,2003-07-23,4.598,ngn04
289,2003-07-24,4.554,ngn04
290,2003-07-25,4.57,ngn04
291,2003-07-28,4.555,ngn04
292,2003-07-29,4.57,ngn04
293,2003-07-30,4.571,ngn04
294,2003-07-31,4.603,ngn04
295,2003-08-01,4.725,ngn04
296,2003-08-04,4.578,ngn04
297,2003-08-05,4.675,ngn04
298,2003-08-06,4.728,ngn04
299,2003-08-07,4.864,ngn04
300,2003-08-08,4.85,ngn04
301,2003-08-11,4.852,ngn04
302,2003-08-12,4.871,ngn04
303,2003-08-13,4.884,ngn04
304,2003-08-14,4.831,ngn04
305,2003-08-15,4.843,ngn04
306,2003-08-18,4.862,ngn04
307,2003-08-19,4.876,ngn04
308,2003-08-20,4.94,ngn04
309,2003-08-21,4.965,ngn04
310,2003-08-22,4.977,ngn04
311,2003-08-25,4.931,ngn04
312,2003-08-26,4.873,ngn04
313,2003-08-27,4.778,ngn04
314,2003-08-28,4.819,ngn04
315,2003-08-29,4.728,ngn04
316,2003-09-02,4.725,ngn04
317,2003-09-03,4.746,ngn04
318,2003-09-04,4.785,ngn04
319,2003-09-05,4.78,ngn04
320,2003-09-08,4.713,ngn04
321,2003-09-09,4.747,ngn04
322,2003-09-10,4.825,ngn04
323,2003-09-11,4.756,ngn04
324,2003-09-12,4.785,ngn04
325,2003-09-15,4.761,ngn04
326,2003-09-16,4.712,ngn04
327,2003-09-17,4.708,ngn04
328,2003-09-18,4.638,ngn04
329,2003-09-19,4.668,ngn04
330,2003-09-22,4.67,ngn04
331,2003-09-23,4.633,ngn04
332,2003-09-24,4.648,ngn04
333,2003-09-25,4.601,ngn04
334,2003-09-26,4.623,ngn04
335,2003-09-29,4.734,ngn04
336,2003-09-30,4.724,ngn04
337,2003-10-01,4.668,ngn04
338,2003-10-02,4.701,ngn04
339,2003-10-03,4.734,ngn04
340,2003-10-06,4.809,ngn04
341,2003-10-07,4.881,ngn04
342,2003-10-08,4.815,ngn04
343,2003-10-09,4.959,ngn04
344,2003-10-10,4.957,ngn04
345,2003-10-13,4.917,ngn04
346,2003-10-14,4.855,ngn04
347,2003-10-15,4.79,ngn04
348,2003-10-16,4.759,ngn04
349,2003-10-17,4.672,ngn04
350,2003-10-20,4.587,ngn04
351,2003-10-21,4.652,ngn04
352,2003-10-22,4.695,ngn04
353,2003-10-23,4.732,ngn04
354,2003-10-24,4.706,ngn04
355,2003-10-27,4.636,ngn04
356,2003-10-28,4.666,ngn04
357,2003-10-29,4.699,ngn04
358,2003-10-30,4.631,ngn04
359,2003-10-31,4.699,ngn04
360,2003-11-03,4.615,ngn04
361,2003-11-04,4.621,ngn04
362,2003-11-05,4.683,ngn04
363,2003-11-06,4.61,ngn04
364,2003-11-07,4.646,ngn04
365,2003-11-10,4.628,ngn04
366,2003-11-11,4.709,ngn04
367,2003-11-12,4.615,ngn04
368,2003-11-13,4.627,ngn04
369,2003-11-14,4.722,ngn04
370,2003-11-17,4.632,ngn04
371,2003-11-18,4.653,ngn04
372,2003-11-19,4.604,ngn04
373,2003-11-20,4.581,ngn04
374,2003-11-21,4.606,ngn04
375,2003-11-24,4.61,ngn04
376,2003-11-25,4.655,ngn04
377,2003-11-26,4.61,ngn04
378,2003-12-01,4.729,ngn04
379,2003-12-02,4.827,ngn04
380,2003-12-03,4.804,ngn04
381,2003-12-04,4.883,ngn04
382,2003-12-05,4.792,ngn04
383,2003-12-08,4.896,ngn04
384,2003-12-09,4.838,ngn04
385,2003-12-10,4.906,ngn04
386,2003-12-11,4.87,ngn04
387,2003-12-12,5.014,ngn04
388,2003-12-15,5.021,ngn04
389,2003-12-16,5.011,ngn04
390,2003-12-17,5.008,ngn04
391,2003-12-18,5.137,ngn04
392,2003-12-19,5.088,ngn04
393,2003-12-22,4.965,ngn04
394,2003-12-23,4.975,ngn04
395,2003-12-24,5.089,ngn04
396,2003-12-29,5.108,ngn04
397,2003-12-30,5.23,ngn04
398,2003-12-31,5.135,ngn04
399,2004-01-05,5.378,ngn04
400,2004-01-06,5.445,ngn04
401,2004-01-07,5.378,ngn04
402,2004-01-08,5.481,ngn04
403,2004-01-09,5.533,ngn04
404,2004-01-12,5.519,ngn04
405,2004-01-13,5.387,ngn04
406,2004-01-14,5.457,ngn04
407,2004-01-15,5.322,ngn04
408,2004-01-16,5.34,ngn04
409,2004-01-20,5.405,ngn04
410,2004-01-21,5.389,ngn04
411,2004-01-22,5.288,ngn04
412,2004-01-23,5.309,ngn04
413,2004-01-26,5.253,ngn04
414,2004-01-27,5.208,ngn04
415,2004-01-28,5.245,ngn04
416,2004-01-29,5.192,ngn04
417,2004-01-30,5.063,ngn04
418,2004-02-02,5.159,ngn04
419,2004-02-03,5.215,ngn04
420,2004-02-04,5.235,ngn04
421,2004-02-05,5.172,ngn04
422,2004-02-06,5.216,ngn04
423,2004-02-09,5.274,ngn04
424,2004-02-10,5.306,ngn04
425,2004-02-11,5.237,ngn04
426,2004-02-12,5.362,ngn04
427,2004-02-13,5.385,ngn04
428,2004-02-17,5.25,ngn04
429,2004-02-18,5.294,ngn04
430,2004-02-19,5.24,ngn04
431,2004-02-20,5.209,ngn04
432,2004-02-23,5.167,ngn04
433,2004-02-24,5.179,ngn04
434,2004-02-25,5.302,ngn04
435,2004-02-26,5.458,ngn04
436,2004-02-27,5.511,ngn04
437,2004-03-01,5.665,ngn04
438,2004-03-02,5.687,ngn04
439,2004-03-03,5.53,ngn04
440,2004-03-04,5.614,ngn04
441,2004-03-05,5.598,ngn04
442,2004-03-08,5.556,ngn04
443,2004-03-09,5.593,ngn04
444,2004-03-10,5.555,ngn04
445,2004-03-11,5.808,ngn04
446,2004-03-12,5.752,ngn04
447,2004-03-15,5.85,ngn04
448,2004-03-16,5.835,ngn04
449,2004-03-17,5.861,ngn04
450,2004-03-18,5.791,ngn04
451,2004-03-19,5.742,ngn04
452,2004-03-22,5.713,ngn04
453,2004-03-23,5.727,ngn04
454,2004-03-24,5.615,ngn04
455,2004-03-25,5.536,ngn04
456,2004-03-26,5.623,ngn04
457,2004-03-29,5.61,ngn04
458,2004-03-30,5.856,ngn04
459,2004-03-31,6.019,ngn04
460,2004-04-01,5.873,ngn04
461,2004-04-02,5.923,ngn04
462,2004-04-05,5.937,ngn04
463,2004-04-06,5.943,ngn04
464,2004-04-07,6.004,ngn04
465,2004-04-08,6.078,ngn04
466,2004-04-12,6.149,ngn04
467,2004-04-13,5.947,ngn04
468,2004-04-14,5.9,ngn04
469,2004-04-15,5.88,ngn04
470,2004-04-16,5.771,ngn04
471,2004-04-19,5.672,ngn04
472,2004-04-20,5.714,ngn04
473,2004-04-21,5.732,ngn04
474,2004-04-22,5.773,ngn04
475,2004-04-23,5.73,ngn04
476,2004-04-26,5.933,ngn04
477,2004-04-27,6.037,ngn04
478,2004-04-28,6.033,ngn04
479,2004-04-29,6.001,ngn04
480,2004-04-30,5.95,ngn04
481,2004-05-03,6.317,ngn04
482,2004-05-04,6.354,ngn04
483,2004-05-05,6.391,ngn04
484,2004-05-06,6.316,ngn04
485,2004-05-07,6.38,ngn04
486,2004-05-10,6.266,ngn04
487,2004-05-11,6.456,ngn04
488,2004-05-12,6.482,ngn04
489,2004-05-13,6.553,ngn04
490,2004-05-14,6.475,ngn04
491,2004-05-17,6.51,ngn04
492,2004-05-18,6.243,ngn04
493,2004-05-19,6.546,ngn04
494,2004-05-20,6.4,ngn04
495,2004-05-21,6.409,ngn04
496,2004-05-24,6.767,ngn04
497,2004-05-25,6.74,ngn04
498,2004-05-26,6.732,ngn04
499,2004-05-27,6.573,ngn04
500,2004-05-28,6.442,ngn04
501,2004-06-01,6.681,ngn04
502,2004-06-02,6.519,ngn04
503,2004-06-03,6.363,ngn04
504,2004-06-04,6.261,ngn04
505,2004-06-07,6.207,ngn04
506,2004-06-08,6.115,ngn04
507,2004-06-09,6.082,ngn04
508,2004-06-10,6.176,ngn04
509,2004-06-14,6.244,ngn04
510,2004-06-15,6.304,ngn04
511,2004-06-16,6.489,ngn04
512,2004-06-17,6.582,ngn04
513,2004-06-18,6.52,ngn04
514,2004-06-21,6.339,ngn04
515,2004-06-22,6.412,ngn04
516,2004-06-23,6.415,ngn04
517,2004-06-24,6.485,ngn04
518,2004-06-25,6.353,ngn04
519,2004-06-28,6.141,ngn04
