S No.,Date,Price,Contract ID
126,2002-06-28,4.219,ngg04
127,2002-07-01,4.21,ngg04
128,2002-07-02,4.213,ngg04
129,2002-07-03,4.239,ngg04
130,2002-07-08,4.176,ngg04
131,2002-07-09,4.218,ngg04
132,2002-07-10,4.156,ngg04
133,2002-07-11,4.171,ngg04
134,2002-07-12,4.164,ngg04
135,2002-07-15,4.155,ngg04
136,2002-07-16,4.17,ngg04
137,2002-07-17,4.111,ngg04
138,2002-07-18,4.124,ngg04
139,2002-07-19,4.089,ngg04
140,2002-07-22,4.095,ngg04
141,2002-07-23,3.981,ngg04
142,2002-07-24,3.937,ngg04
143,2002-07-25,3.923,ngg04
144,2002-07-26,3.942,ngg04
145,2002-07-29,3.873,ngg04
146,2002-07-30,3.892,ngg04
147,2002-07-31,3.916,ngg04
148,2002-08-01,3.919,ngg04
149,2002-08-02,3.93,ngg04
150,2002-08-05,3.897,ngg04
151,2002-08-06,3.947,ngg04
152,2002-08-07,3.959,ngg04
153,2002-08-08,3.974,ngg04
154,2002-08-09,3.966,ngg04
155,2002-08-12,4.036,ngg04
156,2002-08-13,3.993,ngg04
157,2002-08-14,3.939,ngg04
158,2002-08-15,4.002,ngg04
159,2002-08-16,4.028,ngg04
160,2002-08-19,4.105,ngg04
161,2002-08-20,4.01,ngg04
162,2002-08-21,4.061,ngg04
163,2002-08-22,4.152,ngg04
164,2002-08-23,4.145,ngg04
165,2002-08-26,4.261,ngg04
166,2002-08-27,4.176,ngg04
167,2002-08-28,4.118,ngg04
168,2002-08-29,4.075,ngg04
169,2002-08-30,4.154,ngg04
170,2002-09-03,4.071,ngg04
171,2002-09-04,4.122,ngg04
172,2002-09-05,4.145,ngg04
173,2002-09-06,4.06,ngg04
174,2002-09-09,4.149,ngg04
175,2002-09-10,4.135,ngg04
176,2002-09-11,4.096,ngg04
177,2002-09-12,4.117,ngg04
178,2002-09-13,4.187,ngg04
179,2002-09-16,4.153,ngg04
180,2002-09-17,4.195,ngg04
181,2002-09-18,4.24,ngg04
182,2002-09-19,4.195,ngg04
183,2002-09-20,4.137,ngg04
184,2002-09-23,4.222,ngg04
185,2002-09-24,4.125,ngg04
186,2002-09-25,4.148,ngg04
187,2002-09-26,4.158,ngg04
188,2002-09-27,4.174,ngg04
189,2002-09-30,4.198,ngg04
190,2002-10-01,4.136,ngg04
191,2002-10-02,4.169,ngg04
192,2002-10-03,4.069,ngg04
193,2002-10-04,4.093,ngg04
194,2002-10-07,4.11,ngg04
195,2002-10-08,4.179,ngg04
196,2002-10-09,4.119,ngg04
197,2002-10-10,4.078,ngg04
198,2002-10-11,4.149,ngg04
199,2002-10-14,4.189,ngg04
200,2002-10-15,4.181,ngg04
201,2002-10-16,4.177,ngg04
202,2002-10-17,4.199,ngg04
203,2002-10-18,4.215,ngg04
204,2002-10-21,4.17,ngg04
205,2002-10-22,4.224,ngg04
206,2002-10-23,4.256,ngg04
207,2002-10-24,4.224,ngg04
208,2002-10-25,4.217,ngg04
209,2002-10-28,4.28,ngg04
210,2002-10-29,4.23,ngg04
211,2002-10-30,4.25,ngg04
212,2002-10-31,4.173,ngg04
213,2002-11-01,4.153,ngg04
214,2002-11-04,4.103,ngg04
215,2002-11-05,4.12,ngg04
216,2002-11-06,4.142,ngg04
217,2002-11-07,4.1,ngg04
218,2002-11-08,4.076,ngg04
219,2002-11-11,4.068,ngg04
220,2002-11-12,4.108,ngg04
221,2002-11-13,4.088,ngg04
222,2002-11-14,4.093,ngg04
223,2002-11-15,4.088,ngg04
224,2002-11-18,4.121,ngg04
225,2002-11-19,4.114,ngg04
226,2002-11-20,4.122,ngg04
227,2002-11-21,4.141,ngg04
228,2002-11-22,4.172,ngg04
229,2002-11-25,4.176,ngg04
230,2002-11-26,4.164,ngg04
231,2002-11-27,4.13,ngg04
232,2002-12-02,4.21,ngg04
233,2002-12-03,4.179,ngg04
234,2002-12-04,4.217,ngg04
235,2002-12-05,4.305,ngg04
236,2002-12-06,4.298,ngg04
237,2002-12-09,4.296,ngg04
238,2002-12-10,4.435,ngg04
239,2002-12-11,4.429,ngg04
240,2002-12-12,4.49,ngg04
241,2002-12-13,4.542,ngg04
242,2002-12-16,4.499,ngg04
243,2002-12-17,4.469,ngg04
244,2002-12-18,4.5,ngg04
245,2002-12-19,4.528,ngg04
246,2002-12-20,4.615,ngg04
247,2002-12-23,4.644,ngg04
248,2002-12-24,4.669,ngg04
249,2002-12-26,4.687,ngg04
250,2002-12-27,4.77,ngg04
251,2002-12-30,4.703,ngg04
252,2002-12-31,4.704,ngg04
253,2003-01-02,4.871,ngg04
254,2003-01-03,4.933,ngg04
255,2003-01-06,4.851,ngg04
256,2003-01-07,4.945,ngg04
257,2003-01-08,4.953,ngg04
258,2003-01-09,5.016,ngg04
259,2003-01-10,4.897,ngg04
260,2003-01-13,4.891,ngg04
261,2003-01-14,4.888,ngg04
262,2003-01-15,4.98,ngg04
263,2003-01-16,5.025,ngg04
264,2003-01-17,5.013,ngg04
265,2003-01-21,4.995,ngg04
266,2003-01-22,5.035,ngg04
267,2003-01-23,4.992,ngg04
268,2003-01-24,4.945,ngg04
269,2003-01-27,4.885,ngg04
270,2003-01-28,4.89,ngg04
271,2003-01-29,4.964,ngg04
272,2003-01-30,4.95,ngg04
273,2003-01-31,4.944,ngg04
274,2003-02-03,5.0,ngg04
275,2003-02-04,5.057,ngg04
276,2003-02-05,5.104,ngg04
277,2003-02-06,5.133,ngg04
278,2003-02-07,5.228,ngg04
279,2003-02-10,5.225,ngg04
280,2003-02-11,5.302,ngg04
281,2003-02-12,5.312,ngg04
282,2003-02-13,5.39,ngg04
283,2003-02-14,5.497,ngg04
284,2003-02-18,5.56,ngg04
285,2003-02-19,5.6,ngg04
286,2003-02-20,5.598,ngg04
287,2003-02-21,5.711,ngg04
288,2003-02-24,6.115,ngg04
289,2003-02-25,5.746,ngg04
290,2003-02-26,5.73,ngg04
291,2003-02-27,5.69,ngg04
292,2003-02-28,5.746,ngg04
293,2003-03-03,5.687,ngg04
294,2003-03-04,5.731,ngg04
295,2003-03-05,5.721,ngg04
296,2003-03-06,5.758,ngg04
297,2003-03-07,5.88,ngg04
298,2003-03-10,5.82,ngg04
299,2003-03-11,5.715,ngg04
300,2003-03-12,5.715,ngg04
301,2003-03-13,5.495,ngg04
302,2003-03-14,5.429,ngg04
303,2003-03-17,5.37,ngg04
304,2003-03-18,5.3,ngg04
305,2003-03-19,5.295,ngg04
306,2003-03-20,5.308,ngg04
307,2003-03-21,5.263,ngg04
308,2003-03-24,5.324,ngg04
309,2003-03-25,5.267,ngg04
310,2003-03-26,5.234,ngg04
311,2003-03-27,5.335,ngg04
312,2003-03-28,5.284,ngg04
313,2003-03-31,5.245,ngg04
314,2003-04-01,5.292,ngg04
315,2003-04-02,5.244,ngg04
316,2003-04-03,5.17,ngg04
317,2003-04-04,5.138,ngg04
318,2003-04-07,5.244,ngg04
319,2003-04-08,5.259,ngg04
320,2003-04-09,5.34,ngg04
321,2003-04-10,5.504,ngg04
322,2003-04-11,5.52,ngg04
323,2003-04-14,5.622,ngg04
324,2003-04-15,5.748,ngg04
325,2003-04-16,5.766,ngg04
326,2003-04-17,5.781,ngg04
327,2003-04-21,5.831,ngg04
328,2003-04-22,5.829,ngg04
329,2003-04-23,5.829,ngg04
330,2003-04-24,5.769,ngg04
331,2003-04-25,5.741,ngg04
332,2003-04-28,5.54,ngg04
333,2003-04-29,5.545,ngg04
334,2003-04-30,5.695,ngg04
335,2003-05-01,5.588,ngg04
336,2003-05-02,5.575,ngg04
337,2003-05-05,5.839,ngg04
338,2003-05-06,5.789,ngg04
339,2003-05-07,5.843,ngg04
340,2003-05-08,5.956,ngg04
341,2003-05-09,6.044,ngg04
342,2003-05-12,6.17,ngg04
343,2003-05-13,6.44,ngg04
344,2003-05-14,6.426,ngg04
345,2003-05-15,6.324,ngg04
346,2003-05-16,6.319,ngg04
347,2003-05-19,6.268,ngg04
348,2003-05-20,6.283,ngg04
349,2003-05-21,6.379,ngg04
350,2003-05-22,6.303,ngg04
351,2003-05-23,6.371,ngg04
352,2003-05-27,6.245,ngg04
353,2003-05-28,6.24,ngg04
354,2003-05-29,6.308,ngg04
355,2003-05-30,6.446,ngg04
356,2003-06-02,6.582,ngg04
357,2003-06-03,6.564,ngg04
358,2003-06-04,6.588,ngg04
359,2003-06-05,6.72,ngg04
360,2003-06-06,6.712,ngg04
361,2003-06-09,6.634,ngg04
362,2003-06-10,6.655,ngg04
363,2003-06-11,6.578,ngg04
364,2003-06-12,6.216,ngg04
365,2003-06-13,6.213,ngg04
366,2003-06-16,6.218,ngg04
367,2003-06-17,6.177,ngg04
368,2003-06-18,6.063,ngg04
369,2003-06-19,6.332,ngg04
370,2003-06-20,6.261,ngg04
371,2003-06-23,6.313,ngg04
372,2003-06-24,6.168,ngg04
373,2003-06-25,6.189,ngg04
374,2003-06-26,5.886,ngg04
375,2003-06-27,5.833,ngg04
376,2003-06-30,5.849,ngg04
377,2003-07-01,5.78,ngg04
378,2003-07-02,5.689,ngg04
379,2003-07-03,5.715,ngg04
380,2003-07-07,5.832,ngg04
381,2003-07-08,5.939,ngg04
382,2003-07-09,5.961,ngg04
383,2003-07-10,5.765,ngg04
384,2003-07-11,5.666,ngg04
385,2003-07-14,5.611,ngg04
386,2003-07-15,5.522,ngg04
387,2003-07-16,5.431,ngg04
388,2003-07-17,5.523,ngg04
389,2003-07-18,5.523,ngg04
390,2003-07-21,5.592,ngg04
391,2003-07-22,5.395,ngg04
392,2003-07-23,5.366,ngg04
393,2003-07-24,5.295,ngg04
394,2003-07-25,5.284,ngg04
395,2003-07-28,5.253,ngg04
396,2003-07-29,5.246,ngg04
397,2003-07-30,5.266,ngg04
398,2003-07-31,5.309,ngg04
399,2003-08-01,5.437,ngg04
400,2003-08-04,5.235,ngg04
401,2003-08-05,5.29,ngg04
402,2003-08-06,5.343,ngg04
403,2003-08-07,5.601,ngg04
404,2003-08-08,5.564,ngg04
405,2003-08-11,5.62,ngg04
406,2003-08-12,5.686,ngg04
407,2003-08-13,5.67,ngg04
408,2003-08-14,5.486,ngg04
409,2003-08-15,5.468,ngg04
410,2003-08-18,5.487,ngg04
411,2003-08-19,5.529,ngg04
412,2003-08-20,5.653,ngg04
413,2003-08-21,5.72,ngg04
414,2003-08-22,5.746,ngg04
415,2003-08-25,5.631,ngg04
416,2003-08-26,5.573,ngg04
417,2003-08-27,5.428,ngg04
418,2003-08-28,5.484,ngg04
419,2003-08-29,5.346,ngg04
420,2003-09-02,5.305,ngg04
421,2003-09-03,5.356,ngg04
422,2003-09-04,5.412,ngg04
423,2003-09-05,5.395,ngg04
424,2003-09-08,5.304,ngg04
425,2003-09-09,5.335,ngg04
426,2003-09-10,5.508,ngg04
427,2003-09-11,5.372,ngg04
428,2003-09-12,5.412,ngg04
429,2003-09-15,5.353,ngg04
430,2003-09-16,5.31,ngg04
431,2003-09-17,5.278,ngg04
432,2003-09-18,5.169,ngg04
433,2003-09-19,5.174,ngg04
434,2003-09-22,5.178,ngg04
435,2003-09-23,5.143,ngg04
436,2003-09-24,5.161,ngg04
437,2003-09-25,5.086,ngg04
438,2003-09-26,5.033,ngg04
439,2003-09-29,5.246,ngg04
440,2003-09-30,5.212,ngg04
441,2003-10-01,5.104,ngg04
442,2003-10-02,5.126,ngg04
443,2003-10-03,5.185,ngg04
444,2003-10-06,5.312,ngg04
445,2003-10-07,5.51,ngg04
446,2003-10-08,5.504,ngg04
447,2003-10-09,5.844,ngg04
448,2003-10-10,6.097,ngg04
449,2003-10-13,6.07,ngg04
450,2003-10-14,5.968,ngg04
451,2003-10-15,5.868,ngg04
452,2003-10-16,5.847,ngg04
453,2003-10-17,5.618,ngg04
454,2003-10-20,5.34,ngg04
455,2003-10-21,5.387,ngg04
456,2003-10-22,5.398,ngg04
457,2003-10-23,5.344,ngg04
458,2003-10-24,5.238,ngg04
459,2003-10-27,5.031,ngg04
460,2003-10-28,5.063,ngg04
461,2003-10-29,5.104,ngg04
462,2003-10-30,4.968,ngg04
463,2003-10-31,5.119,ngg04
464,2003-11-03,4.978,ngg04
465,2003-11-04,4.982,ngg04
466,2003-11-05,5.112,ngg04
467,2003-11-06,4.93,ngg04
468,2003-11-07,4.985,ngg04
469,2003-11-10,4.983,ngg04
470,2003-11-11,5.111,ngg04
471,2003-11-12,4.986,ngg04
472,2003-11-13,5.037,ngg04
473,2003-11-14,5.32,ngg04
474,2003-11-17,5.044,ngg04
475,2003-11-18,5.117,ngg04
476,2003-11-19,5.003,ngg04
477,2003-11-20,4.944,ngg04
478,2003-11-21,4.966,ngg04
479,2003-11-24,4.97,ngg04
480,2003-11-25,5.08,ngg04
481,2003-11-26,4.962,ngg04
482,2003-12-01,5.278,ngg04
483,2003-12-02,5.565,ngg04
484,2003-12-03,5.716,ngg04
485,2003-12-04,6.303,ngg04
486,2003-12-05,6.132,ngg04
487,2003-12-08,6.881,ngg04
488,2003-12-09,6.723,ngg04
489,2003-12-10,6.731,ngg04
490,2003-12-11,6.655,ngg04
491,2003-12-12,7.149,ngg04
492,2003-12-15,6.991,ngg04
493,2003-12-16,6.786,ngg04
494,2003-12-17,6.993,ngg04
495,2003-12-18,7.182,ngg04
496,2003-12-19,7.023,ngg04
497,2003-12-22,6.388,ngg04
498,2003-12-23,6.235,ngg04
499,2003-12-24,6.392,ngg04
500,2003-12-29,6.243,ngg04
501,2003-12-30,6.6,ngg04
502,2003-12-31,6.189,ngg04
503,2004-01-05,6.827,ngg04
504,2004-01-06,7.082,ngg04
505,2004-01-07,6.878,ngg04
506,2004-01-08,7.094,ngg04
507,2004-01-09,7.287,ngg04
508,2004-01-12,6.906,ngg04
509,2004-01-13,6.329,ngg04
510,2004-01-14,6.387,ngg04
511,2004-01-15,5.845,ngg04
512,2004-01-16,5.94,ngg04
513,2004-01-20,6.291,ngg04
514,2004-01-21,6.15,ngg04
515,2004-01-22,5.834,ngg04
516,2004-01-23,6.059,ngg04
517,2004-01-26,5.727,ngg04
518,2004-01-27,5.716,ngg04
519,2004-01-28,5.775,ngg04
