S No.,Date,Price,Contract ID
161,1994-10-13,1.99,ngu95
162,1994-10-14,1.999,ngu95
163,1994-10-17,2.012,ngu95
164,1994-10-18,1.98,ngu95
165,1994-10-19,1.954,ngu95
166,1994-10-20,1.924,ngu95
167,1994-10-21,1.938,ngu95
168,1994-10-24,1.935,ngu95
169,1994-10-25,1.923,ngu95
170,1994-10-26,1.955,ngu95
171,1994-10-27,1.936,ngu95
172,1994-10-28,1.929,ngu95
173,1994-10-31,1.915,ngu95
174,1994-11-01,1.913,ngu95
175,1994-11-02,1.905,ngu95
176,1994-11-03,1.901,ngu95
177,1994-11-04,1.899,ngu95
178,1994-11-07,1.848,ngu95
179,1994-11-08,1.851,ngu95
180,1994-11-09,1.876,ngu95
181,1994-11-10,1.866,ngu95
182,1994-11-11,1.869,ngu95
183,1994-11-14,1.854,ngu95
184,1994-11-15,1.859,ngu95
185,1994-11-16,1.826,ngu95
186,1994-11-17,1.811,ngu95
187,1994-11-18,1.817,ngu95
188,1994-11-21,1.809,ngu95
189,1994-11-22,1.812,ngu95
190,1994-11-23,1.808,ngu95
191,1994-11-28,1.807,ngu95
192,1994-11-29,1.762,ngu95
193,1994-11-30,1.749,ngu95
194,1994-12-01,1.716,ngu95
195,1994-12-02,1.706,ngu95
196,1994-12-05,1.749,ngu95
197,1994-12-06,1.748,ngu95
198,1994-12-07,1.805,ngu95
199,1994-12-08,1.819,ngu95
200,1994-12-09,1.809,ngu95
201,1994-12-12,1.794,ngu95
202,1994-12-13,1.722,ngu95
203,1994-12-14,1.72,ngu95
204,1994-12-15,1.725,ngu95
205,1994-12-16,1.715,ngu95
206,1994-12-19,1.667,ngu95
207,1994-12-20,1.66,ngu95
208,1994-12-21,1.661,ngu95
209,1994-12-22,1.664,ngu95
210,1994-12-23,1.64,ngu95
211,1994-12-27,1.702,ngu95
212,1994-12-28,1.698,ngu95
213,1994-12-29,1.721,ngu95
214,1994-12-30,1.738,ngu95
215,1995-01-03,1.698,ngu95
216,1995-01-04,1.669,ngu95
217,1995-01-05,1.649,ngu95
218,1995-01-06,1.616,ngu95
219,1995-01-09,1.597,ngu95
220,1995-01-10,1.618,ngu95
221,1995-01-11,1.615,ngu95
222,1995-01-12,1.592,ngu95
223,1995-01-13,1.572,ngu95
224,1995-01-16,1.603,ngu95
225,1995-01-17,1.596,ngu95
226,1995-01-18,1.575,ngu95
227,1995-01-19,1.588,ngu95
228,1995-01-20,1.619,ngu95
229,1995-01-23,1.583,ngu95
230,1995-01-24,1.588,ngu95
231,1995-01-25,1.582,ngu95
232,1995-01-26,1.602,ngu95
233,1995-01-27,1.6,ngu95
234,1995-01-30,1.588,ngu95
235,1995-01-31,1.572,ngu95
236,1995-02-01,1.585,ngu95
237,1995-02-02,1.603,ngu95
238,1995-02-03,1.612,ngu95
239,1995-02-06,1.636,ngu95
240,1995-02-07,1.616,ngu95
241,1995-02-08,1.632,ngu95
242,1995-02-09,1.655,ngu95
243,1995-02-10,1.622,ngu95
244,1995-02-13,1.594,ngu95
245,1995-02-14,1.617,ngu95
246,1995-02-15,1.618,ngu95
247,1995-02-16,1.625,ngu95
248,1995-02-17,1.615,ngu95
249,1995-02-21,1.616,ngu95
250,1995-02-22,1.62,ngu95
251,1995-02-23,1.645,ngu95
252,1995-02-24,1.645,ngu95
253,1995-02-27,1.622,ngu95
254,1995-02-28,1.649,ngu95
255,1995-03-01,1.635,ngu95
256,1995-03-02,1.638,ngu95
257,1995-03-03,1.619,ngu95
258,1995-03-06,1.63,ngu95
259,1995-03-07,1.635,ngu95
260,1995-03-08,1.64,ngu95
261,1995-03-09,1.64,ngu95
262,1995-03-10,1.646,ngu95
263,1995-03-13,1.647,ngu95
264,1995-03-14,1.651,ngu95
265,1995-03-15,1.68,ngu95
266,1995-03-16,1.752,ngu95
267,1995-03-17,1.734,ngu95
268,1995-03-20,1.724,ngu95
269,1995-03-21,1.734,ngu95
270,1995-03-22,1.779,ngu95
271,1995-03-23,1.79,ngu95
272,1995-03-24,1.758,ngu95
273,1995-03-27,1.75,ngu95
274,1995-03-28,1.739,ngu95
275,1995-03-29,1.77,ngu95
276,1995-03-30,1.805,ngu95
277,1995-03-31,1.805,ngu95
278,1995-04-03,1.799,ngu95
279,1995-04-04,1.801,ngu95
280,1995-04-05,1.79,ngu95
281,1995-04-06,1.781,ngu95
282,1995-04-07,1.782,ngu95
283,1995-04-10,1.764,ngu95
284,1995-04-11,1.754,ngu95
285,1995-04-12,1.755,ngu95
286,1995-04-13,1.757,ngu95
287,1995-04-17,1.784,ngu95
288,1995-04-18,1.77,ngu95
289,1995-04-19,1.768,ngu95
290,1995-04-20,1.752,ngu95
291,1995-04-21,1.733,ngu95
292,1995-04-24,1.738,ngu95
293,1995-04-25,1.727,ngu95
294,1995-04-26,1.73,ngu95
295,1995-04-27,1.716,ngu95
296,1995-04-28,1.723,ngu95
297,1995-05-01,1.737,ngu95
298,1995-05-02,1.718,ngu95
299,1995-05-03,1.726,ngu95
300,1995-05-04,1.731,ngu95
301,1995-05-05,1.738,ngu95
302,1995-05-08,1.751,ngu95
303,1995-05-09,1.771,ngu95
304,1995-05-10,1.776,ngu95
305,1995-05-11,1.763,ngu95
306,1995-05-12,1.777,ngu95
307,1995-05-15,1.827,ngu95
308,1995-05-16,1.819,ngu95
309,1995-05-17,1.812,ngu95
310,1995-05-18,1.87,ngu95
311,1995-05-19,1.881,ngu95
312,1995-05-22,1.887,ngu95
313,1995-05-23,1.89,ngu95
314,1995-05-24,1.89,ngu95
315,1995-05-25,1.865,ngu95
316,1995-05-26,1.863,ngu95
317,1995-05-30,1.832,ngu95
318,1995-05-31,1.825,ngu95
319,1995-06-01,1.84,ngu95
320,1995-06-02,1.804,ngu95
321,1995-06-05,1.831,ngu95
322,1995-06-06,1.794,ngu95
323,1995-06-07,1.794,ngu95
324,1995-06-08,1.8,ngu95
325,1995-06-09,1.804,ngu95
326,1995-06-12,1.815,ngu95
327,1995-06-13,1.815,ngu95
328,1995-06-14,1.81,ngu95
329,1995-06-15,1.758,ngu95
330,1995-06-16,1.679,ngu95
331,1995-06-19,1.655,ngu95
332,1995-06-20,1.634,ngu95
333,1995-06-21,1.606,ngu95
334,1995-06-22,1.62,ngu95
335,1995-06-23,1.593,ngu95
336,1995-06-26,1.596,ngu95
337,1995-06-27,1.613,ngu95
338,1995-06-28,1.577,ngu95
339,1995-06-29,1.56,ngu95
340,1995-06-30,1.57,ngu95
341,1995-07-05,1.533,ngu95
342,1995-07-06,1.536,ngu95
343,1995-07-07,1.547,ngu95
344,1995-07-10,1.603,ngu95
345,1995-07-11,1.55,ngu95
346,1995-07-12,1.563,ngu95
347,1995-07-13,1.51,ngu95
348,1995-07-14,1.531,ngu95
349,1995-07-17,1.501,ngu95
350,1995-07-18,1.525,ngu95
351,1995-07-19,1.515,ngu95
352,1995-07-20,1.476,ngu95
353,1995-07-21,1.45,ngu95
354,1995-07-24,1.406,ngu95
355,1995-07-25,1.432,ngu95
356,1995-07-26,1.47,ngu95
357,1995-07-27,1.49,ngu95
358,1995-07-28,1.523,ngu95
359,1995-07-31,1.614,ngu95
360,1995-08-01,1.459,ngu95
361,1995-08-02,1.422,ngu95
362,1995-08-03,1.432,ngu95
363,1995-08-04,1.456,ngu95
364,1995-08-07,1.478,ngu95
365,1995-08-08,1.471,ngu95
366,1995-08-09,1.539,ngu95
367,1995-08-10,1.504,ngu95
368,1995-08-11,1.503,ngu95
369,1995-08-14,1.55,ngu95
370,1995-08-15,1.559,ngu95
371,1995-08-16,1.527,ngu95
372,1995-08-17,1.53,ngu95
373,1995-08-18,1.577,ngu95
374,1995-08-21,1.618,ngu95
375,1995-08-22,1.567,ngu95
376,1995-08-23,1.568,ngu95
377,1995-08-24,1.575,ngu95
