S No.,Date,Price,Contract ID
160,1994-03-15,2.258,ngg95
161,1994-03-16,2.282,ngg95
162,1994-03-17,2.258,ngg95
163,1994-03-18,2.243,ngg95
164,1994-03-21,2.243,ngg95
165,1994-03-22,2.27,ngg95
166,1994-03-23,2.26,ngg95
167,1994-03-24,2.255,ngg95
168,1994-03-25,2.259,ngg95
169,1994-03-28,2.256,ngg95
170,1994-03-29,2.249,ngg95
171,1994-03-31,2.225,ngg95
172,1994-04-04,2.239,ngg95
173,1994-04-05,2.229,ngg95
174,1994-04-06,2.245,ngg95
175,1994-04-07,2.234,ngg95
176,1994-04-08,2.231,ngg95
177,1994-04-11,2.235,ngg95
178,1994-04-12,2.23,ngg95
179,1994-04-13,2.243,ngg95
180,1994-04-14,2.242,ngg95
181,1994-04-15,2.249,ngg95
182,1994-04-18,2.244,ngg95
183,1994-04-19,2.242,ngg95
184,1994-04-20,2.247,ngg95
185,1994-04-21,2.25,ngg95
186,1994-04-22,2.244,ngg95
187,1994-04-25,2.245,ngg95
188,1994-04-26,2.238,ngg95
189,1994-04-28,2.23,ngg95
190,1994-04-29,2.235,ngg95
191,1994-05-02,2.2,ngg95
192,1994-05-03,2.204,ngg95
193,1994-05-04,2.204,ngg95
194,1994-05-05,2.227,ngg95
195,1994-05-06,2.231,ngg95
196,1994-05-09,2.226,ngg95
197,1994-05-10,2.23,ngg95
198,1994-05-11,2.215,ngg95
199,1994-05-12,2.223,ngg95
200,1994-05-13,2.215,ngg95
201,1994-05-16,2.209,ngg95
202,1994-05-17,2.228,ngg95
203,1994-05-18,2.224,ngg95
204,1994-05-19,2.226,ngg95
205,1994-05-20,2.208,ngg95
206,1994-05-23,2.2,ngg95
207,1994-05-24,2.184,ngg95
208,1994-05-25,2.166,ngg95
209,1994-05-26,2.185,ngg95
210,1994-05-27,2.194,ngg95
211,1994-05-31,2.207,ngg95
212,1994-06-01,2.213,ngg95
213,1994-06-02,2.245,ngg95
214,1994-06-03,2.244,ngg95
215,1994-06-06,2.244,ngg95
216,1994-06-07,2.243,ngg95
217,1994-06-08,2.264,ngg95
218,1994-06-09,2.251,ngg95
219,1994-06-10,2.263,ngg95
220,1994-06-13,2.25,ngg95
221,1994-06-14,2.241,ngg95
222,1994-06-15,2.264,ngg95
223,1994-06-16,2.254,ngg95
224,1994-06-17,2.241,ngg95
225,1994-06-20,2.247,ngg95
226,1994-06-21,2.229,ngg95
227,1994-06-22,2.23,ngg95
228,1994-06-23,2.222,ngg95
229,1994-06-24,2.236,ngg95
230,1994-06-27,2.234,ngg95
231,1994-06-28,2.24,ngg95
232,1994-06-29,2.234,ngg95
233,1994-06-30,2.233,ngg95
234,1994-07-01,2.242,ngg95
235,1994-07-05,2.222,ngg95
236,1994-07-06,2.225,ngg95
237,1994-07-07,2.202,ngg95
238,1994-07-08,2.193,ngg95
239,1994-07-11,2.187,ngg95
240,1994-07-12,2.184,ngg95
241,1994-07-13,2.183,ngg95
242,1994-07-14,2.187,ngg95
243,1994-07-15,2.195,ngg95
244,1994-07-18,2.19,ngg95
245,1994-07-19,2.194,ngg95
246,1994-07-20,2.178,ngg95
247,1994-07-21,2.156,ngg95
248,1994-07-22,2.161,ngg95
249,1994-07-25,2.14,ngg95
250,1994-07-26,2.147,ngg95
251,1994-07-27,2.14,ngg95
252,1994-07-28,2.151,ngg95
253,1994-07-29,2.155,ngg95
254,1994-08-01,2.155,ngg95
255,1994-08-02,2.132,ngg95
256,1994-08-03,2.114,ngg95
257,1994-08-04,2.13,ngg95
258,1994-08-05,2.144,ngg95
259,1994-08-08,2.124,ngg95
260,1994-08-09,2.143,ngg95
261,1994-08-10,2.156,ngg95
262,1994-08-11,2.127,ngg95
263,1994-08-12,2.127,ngg95
264,1994-08-15,2.12,ngg95
265,1994-08-16,2.133,ngg95
266,1994-08-17,2.143,ngg95
267,1994-08-18,2.113,ngg95
268,1994-08-19,2.115,ngg95
269,1994-08-22,2.11,ngg95
270,1994-08-23,2.092,ngg95
271,1994-08-24,2.105,ngg95
272,1994-08-25,2.076,ngg95
273,1994-08-26,2.07,ngg95
274,1994-08-29,2.07,ngg95
275,1994-08-30,2.052,ngg95
276,1994-08-31,2.03,ngg95
277,1994-09-01,2.027,ngg95
278,1994-09-02,2.015,ngg95
279,1994-09-06,2.025,ngg95
280,1994-09-07,2.042,ngg95
281,1994-09-08,2.056,ngg95
282,1994-09-09,2.057,ngg95
283,1994-09-12,2.077,ngg95
284,1994-09-13,2.062,ngg95
285,1994-09-14,2.068,ngg95
286,1994-09-15,2.04,ngg95
287,1994-09-16,2.037,ngg95
288,1994-09-19,2.045,ngg95
289,1994-09-20,2.03,ngg95
290,1994-09-21,2.018,ngg95
291,1994-09-22,2.027,ngg95
292,1994-09-23,2.001,ngg95
293,1994-09-26,1.993,ngg95
294,1994-09-27,1.987,ngg95
295,1994-09-28,1.993,ngg95
296,1994-09-29,1.988,ngg95
297,1994-09-30,1.978,ngg95
298,1994-10-03,1.985,ngg95
299,1994-10-04,2.001,ngg95
300,1994-10-05,1.991,ngg95
301,1994-10-06,1.995,ngg95
302,1994-10-07,2.0,ngg95
303,1994-10-10,2.03,ngg95
304,1994-10-11,2.041,ngg95
305,1994-10-12,2.035,ngg95
306,1994-10-13,2.004,ngg95
307,1994-10-14,2.019,ngg95
308,1994-10-17,2.032,ngg95
309,1994-10-18,2.001,ngg95
310,1994-10-19,1.973,ngg95
311,1994-10-20,1.938,ngg95
312,1994-10-21,1.97,ngg95
313,1994-10-24,1.991,ngg95
314,1994-10-25,1.995,ngg95
315,1994-10-26,2.047,ngg95
316,1994-10-27,2.033,ngg95
317,1994-10-28,2.029,ngg95
318,1994-10-31,2.013,ngg95
319,1994-11-01,2.005,ngg95
320,1994-11-02,1.977,ngg95
321,1994-11-03,1.971,ngg95
322,1994-11-04,1.97,ngg95
323,1994-11-07,1.884,ngg95
324,1994-11-08,1.884,ngg95
325,1994-11-09,1.906,ngg95
326,1994-11-10,1.883,ngg95
327,1994-11-11,1.886,ngg95
328,1994-11-14,1.87,ngg95
329,1994-11-15,1.895,ngg95
330,1994-11-16,1.834,ngg95
331,1994-11-17,1.808,ngg95
332,1994-11-18,1.835,ngg95
333,1994-11-21,1.815,ngg95
334,1994-11-22,1.863,ngg95
335,1994-11-23,1.875,ngg95
336,1994-11-28,1.88,ngg95
337,1994-11-29,1.799,ngg95
338,1994-11-30,1.749,ngg95
339,1994-12-01,1.694,ngg95
340,1994-12-02,1.678,ngg95
341,1994-12-05,1.744,ngg95
342,1994-12-06,1.715,ngg95
343,1994-12-07,1.794,ngg95
344,1994-12-08,1.861,ngg95
345,1994-12-09,1.867,ngg95
346,1994-12-12,1.924,ngg95
347,1994-12-13,1.824,ngg95
348,1994-12-14,1.728,ngg95
349,1994-12-15,1.721,ngg95
350,1994-12-16,1.68,ngg95
351,1994-12-19,1.58,ngg95
352,1994-12-20,1.57,ngg95
353,1994-12-21,1.577,ngg95
354,1994-12-22,1.595,ngg95
355,1994-12-23,1.571,ngg95
356,1994-12-27,1.694,ngg95
357,1994-12-28,1.685,ngg95
358,1994-12-29,1.686,ngg95
359,1994-12-30,1.725,ngg95
360,1995-01-03,1.683,ngg95
361,1995-01-04,1.617,ngg95
362,1995-01-05,1.552,ngg95
363,1995-01-06,1.499,ngg95
364,1995-01-09,1.454,ngg95
365,1995-01-10,1.439,ngg95
366,1995-01-11,1.437,ngg95
367,1995-01-12,1.343,ngg95
368,1995-01-13,1.323,ngg95
369,1995-01-16,1.39,ngg95
370,1995-01-17,1.434,ngg95
371,1995-01-18,1.335,ngg95
372,1995-01-19,1.359,ngg95
373,1995-01-20,1.425,ngg95
374,1995-01-23,1.389,ngg95
375,1995-01-24,1.416,ngg95
