S No.,Date,Price,Contract ID
114,1994-04-12,2.118,ngk95
115,1994-04-13,2.138,ngk95
116,1994-04-14,2.14,ngk95
117,1994-04-15,2.147,ngk95
118,1994-04-18,2.14,ngk95
119,1994-04-19,2.139,ngk95
120,1994-04-20,2.144,ngk95
121,1994-04-21,2.147,ngk95
122,1994-04-22,2.14,ngk95
123,1994-04-25,2.141,ngk95
124,1994-04-26,2.134,ngk95
125,1994-04-28,2.13,ngk95
126,1994-04-29,2.13,ngk95
127,1994-05-02,2.1,ngk95
128,1994-05-03,2.094,ngk95
129,1994-05-04,2.094,ngk95
130,1994-05-05,2.117,ngk95
131,1994-05-06,2.118,ngk95
132,1994-05-09,2.114,ngk95
133,1994-05-10,2.118,ngk95
134,1994-05-11,2.104,ngk95
135,1994-05-12,2.111,ngk95
136,1994-05-13,2.098,ngk95
137,1994-05-16,2.091,ngk95
138,1994-05-17,2.11,ngk95
139,1994-05-18,2.107,ngk95
140,1994-05-19,2.109,ngk95
141,1994-05-20,2.095,ngk95
142,1994-05-23,2.09,ngk95
143,1994-05-24,2.074,ngk95
144,1994-05-25,2.061,ngk95
145,1994-05-26,2.078,ngk95
146,1994-05-27,2.087,ngk95
147,1994-05-31,2.098,ngk95
148,1994-06-01,2.101,ngk95
149,1994-06-02,2.128,ngk95
150,1994-06-03,2.127,ngk95
151,1994-06-06,2.129,ngk95
152,1994-06-07,2.128,ngk95
153,1994-06-08,2.149,ngk95
154,1994-06-09,2.136,ngk95
155,1994-06-10,2.148,ngk95
156,1994-06-13,2.135,ngk95
157,1994-06-14,2.126,ngk95
158,1994-06-15,2.15,ngk95
159,1994-06-16,2.14,ngk95
160,1994-06-17,2.13,ngk95
161,1994-06-20,2.136,ngk95
162,1994-06-21,2.118,ngk95
163,1994-06-22,2.119,ngk95
164,1994-06-23,2.111,ngk95
165,1994-06-24,2.125,ngk95
166,1994-06-27,2.123,ngk95
167,1994-06-28,2.128,ngk95
168,1994-06-29,2.122,ngk95
169,1994-06-30,2.114,ngk95
170,1994-07-01,2.122,ngk95
171,1994-07-05,2.104,ngk95
172,1994-07-06,2.109,ngk95
173,1994-07-07,2.089,ngk95
174,1994-07-08,2.081,ngk95
175,1994-07-11,2.083,ngk95
176,1994-07-12,2.085,ngk95
177,1994-07-13,2.081,ngk95
178,1994-07-14,2.085,ngk95
179,1994-07-15,2.093,ngk95
180,1994-07-18,2.088,ngk95
181,1994-07-19,2.095,ngk95
182,1994-07-20,2.079,ngk95
183,1994-07-21,2.064,ngk95
184,1994-07-22,2.066,ngk95
185,1994-07-25,2.053,ngk95
186,1994-07-26,2.06,ngk95
187,1994-07-27,2.055,ngk95
188,1994-07-28,2.066,ngk95
189,1994-07-29,2.065,ngk95
190,1994-08-01,2.075,ngk95
191,1994-08-02,2.057,ngk95
192,1994-08-03,2.045,ngk95
193,1994-08-04,2.06,ngk95
194,1994-08-05,2.077,ngk95
195,1994-08-08,2.055,ngk95
196,1994-08-09,2.072,ngk95
197,1994-08-10,2.079,ngk95
198,1994-08-11,2.055,ngk95
199,1994-08-12,2.044,ngk95
200,1994-08-15,2.037,ngk95
201,1994-08-16,2.048,ngk95
202,1994-08-17,2.054,ngk95
203,1994-08-18,2.039,ngk95
204,1994-08-19,2.045,ngk95
205,1994-08-22,2.046,ngk95
206,1994-08-23,2.033,ngk95
207,1994-08-24,2.046,ngk95
208,1994-08-25,2.017,ngk95
209,1994-08-26,2.01,ngk95
210,1994-08-29,2.006,ngk95
211,1994-08-30,1.988,ngk95
212,1994-08-31,1.966,ngk95
213,1994-09-01,1.963,ngk95
214,1994-09-02,1.954,ngk95
215,1994-09-06,1.962,ngk95
216,1994-09-07,1.979,ngk95
217,1994-09-08,1.986,ngk95
218,1994-09-09,1.983,ngk95
219,1994-09-12,1.986,ngk95
220,1994-09-13,1.971,ngk95
221,1994-09-14,1.977,ngk95
222,1994-09-15,1.956,ngk95
223,1994-09-16,1.955,ngk95
224,1994-09-19,1.964,ngk95
225,1994-09-20,1.952,ngk95
226,1994-09-21,1.945,ngk95
227,1994-09-22,1.954,ngk95
228,1994-09-23,1.928,ngk95
229,1994-09-26,1.918,ngk95
230,1994-09-27,1.911,ngk95
231,1994-09-28,1.909,ngk95
232,1994-09-29,1.905,ngk95
233,1994-09-30,1.9,ngk95
234,1994-10-03,1.9,ngk95
235,1994-10-04,1.913,ngk95
236,1994-10-05,1.905,ngk95
237,1994-10-06,1.914,ngk95
238,1994-10-07,1.914,ngk95
239,1994-10-10,1.94,ngk95
240,1994-10-11,1.955,ngk95
241,1994-10-12,1.955,ngk95
242,1994-10-13,1.942,ngk95
243,1994-10-14,1.956,ngk95
244,1994-10-17,1.969,ngk95
245,1994-10-18,1.939,ngk95
246,1994-10-19,1.911,ngk95
247,1994-10-20,1.881,ngk95
248,1994-10-21,1.9,ngk95
249,1994-10-24,1.895,ngk95
250,1994-10-25,1.892,ngk95
251,1994-10-26,1.93,ngk95
252,1994-10-27,1.911,ngk95
253,1994-10-28,1.904,ngk95
254,1994-10-31,1.888,ngk95
255,1994-11-01,1.886,ngk95
256,1994-11-02,1.874,ngk95
257,1994-11-03,1.871,ngk95
258,1994-11-04,1.869,ngk95
259,1994-11-07,1.813,ngk95
260,1994-11-08,1.816,ngk95
261,1994-11-09,1.848,ngk95
262,1994-11-10,1.838,ngk95
263,1994-11-11,1.841,ngk95
264,1994-11-14,1.832,ngk95
265,1994-11-15,1.837,ngk95
266,1994-11-16,1.803,ngk95
267,1994-11-17,1.788,ngk95
268,1994-11-18,1.8,ngk95
269,1994-11-21,1.783,ngk95
270,1994-11-22,1.791,ngk95
271,1994-11-23,1.796,ngk95
272,1994-11-28,1.795,ngk95
273,1994-11-29,1.745,ngk95
274,1994-11-30,1.72,ngk95
275,1994-12-01,1.679,ngk95
276,1994-12-02,1.663,ngk95
277,1994-12-05,1.713,ngk95
278,1994-12-06,1.702,ngk95
279,1994-12-07,1.753,ngk95
280,1994-12-08,1.779,ngk95
281,1994-12-09,1.769,ngk95
282,1994-12-12,1.766,ngk95
283,1994-12-13,1.69,ngk95
284,1994-12-14,1.685,ngk95
285,1994-12-15,1.69,ngk95
286,1994-12-16,1.67,ngk95
287,1994-12-19,1.6,ngk95
288,1994-12-20,1.6,ngk95
289,1994-12-21,1.597,ngk95
290,1994-12-22,1.6,ngk95
291,1994-12-23,1.576,ngk95
292,1994-12-27,1.648,ngk95
293,1994-12-28,1.646,ngk95
294,1994-12-29,1.665,ngk95
295,1994-12-30,1.688,ngk95
296,1995-01-03,1.644,ngk95
297,1995-01-04,1.614,ngk95
298,1995-01-05,1.584,ngk95
299,1995-01-06,1.543,ngk95
300,1995-01-09,1.507,ngk95
301,1995-01-10,1.515,ngk95
302,1995-01-11,1.52,ngk95
303,1995-01-12,1.485,ngk95
304,1995-01-13,1.468,ngk95
305,1995-01-16,1.513,ngk95
306,1995-01-17,1.522,ngk95
307,1995-01-18,1.48,ngk95
308,1995-01-19,1.493,ngk95
309,1995-01-20,1.529,ngk95
310,1995-01-23,1.481,ngk95
311,1995-01-24,1.478,ngk95
312,1995-01-25,1.455,ngk95
313,1995-01-26,1.473,ngk95
314,1995-01-27,1.47,ngk95
315,1995-01-30,1.455,ngk95
316,1995-01-31,1.423,ngk95
317,1995-02-01,1.445,ngk95
318,1995-02-02,1.472,ngk95
319,1995-02-03,1.507,ngk95
320,1995-02-06,1.549,ngk95
321,1995-02-07,1.488,ngk95
322,1995-02-08,1.502,ngk95
323,1995-02-09,1.537,ngk95
324,1995-02-10,1.505,ngk95
325,1995-02-13,1.447,ngk95
326,1995-02-14,1.452,ngk95
327,1995-02-15,1.448,ngk95
328,1995-02-16,1.45,ngk95
329,1995-02-17,1.437,ngk95
330,1995-02-21,1.436,ngk95
331,1995-02-22,1.455,ngk95
332,1995-02-23,1.485,ngk95
333,1995-02-24,1.495,ngk95
334,1995-02-27,1.46,ngk95
335,1995-02-28,1.504,ngk95
336,1995-03-01,1.496,ngk95
337,1995-03-02,1.495,ngk95
338,1995-03-03,1.469,ngk95
339,1995-03-06,1.465,ngk95
340,1995-03-07,1.477,ngk95
341,1995-03-08,1.494,ngk95
342,1995-03-09,1.499,ngk95
343,1995-03-10,1.514,ngk95
344,1995-03-13,1.513,ngk95
345,1995-03-14,1.523,ngk95
346,1995-03-15,1.568,ngk95
347,1995-03-16,1.668,ngk95
348,1995-03-17,1.644,ngk95
349,1995-03-20,1.629,ngk95
350,1995-03-21,1.623,ngk95
351,1995-03-22,1.664,ngk95
352,1995-03-23,1.69,ngk95
353,1995-03-24,1.644,ngk95
354,1995-03-27,1.657,ngk95
355,1995-03-28,1.635,ngk95
356,1995-03-29,1.659,ngk95
357,1995-03-30,1.687,ngk95
358,1995-03-31,1.685,ngk95
359,1995-04-03,1.681,ngk95
360,1995-04-04,1.694,ngk95
361,1995-04-05,1.654,ngk95
362,1995-04-06,1.636,ngk95
363,1995-04-07,1.623,ngk95
364,1995-04-10,1.597,ngk95
365,1995-04-11,1.623,ngk95
366,1995-04-12,1.621,ngk95
367,1995-04-13,1.619,ngk95
368,1995-04-17,1.656,ngk95
369,1995-04-18,1.679,ngk95
370,1995-04-19,1.717,ngk95
371,1995-04-20,1.694,ngk95
372,1995-04-21,1.672,ngk95
