S No.,Date,Price,Contract ID
98,2023-03-13,56.747,tgx24
99,2023-03-14,52.273,tgx24
100,2023-03-15,51.308,tgx24
101,2023-03-16,52.685,tgx24
102,2023-03-17,52.296,tgx24
103,2023-03-20,49.67,tgx24
104,2023-03-21,52.304,tgx24
105,2023-03-22,50.583,tgx24
106,2023-03-23,52.878,tgx24
107,2023-03-24,51.235,tgx24
108,2023-03-27,52.141,tgx24
109,2023-03-28,52.604,tgx24
110,2023-03-29,52.041,tgx24
111,2023-03-30,54.409,tgx24
112,2023-03-31,58.564,tgx24
113,2023-04-03,62.474,tgx24
114,2023-04-04,59.707,tgx24
115,2023-04-05,56.461,tgx24
116,2023-04-06,55.674,tgx24
117,2023-04-11,58.03,tgx24
118,2023-04-12,58.602,tgx24
119,2023-04-13,57.796,tgx24
120,2023-04-14,57.004,tgx24
121,2023-04-17,56.971,tgx24
122,2023-04-18,57.766,tgx24
123,2023-04-19,56.008,tgx24
124,2023-04-20,55.984,tgx24
125,2023-04-21,55.175,tgx24
126,2023-04-24,54.714,tgx24
127,2023-04-25,55.802,tgx24
128,2023-04-26,56.052,tgx24
129,2023-04-27,58.449,tgx24
130,2023-04-28,58.116,tgx24
131,2023-05-01,59.221,tgx24
132,2023-05-02,57.519,tgx24
133,2023-05-03,56.703,tgx24
134,2023-05-04,55.9,tgx24
135,2023-05-05,56.305,tgx24
136,2023-05-08,56.907,tgx24
137,2023-05-09,57.854,tgx24
138,2023-05-10,57.785,tgx24
139,2023-05-11,57.947,tgx24
140,2023-05-12,56.566,tgx24
141,2023-05-15,53.909,tgx24
142,2023-05-16,52.404,tgx24
143,2023-05-17,53.595,tgx24
144,2023-05-18,52.197,tgx24
145,2023-05-19,52.675,tgx24
146,2023-05-22,52.775,tgx24
147,2023-05-23,53.147,tgx24
148,2023-05-24,52.711,tgx24
149,2023-05-25,49.696,tgx24
150,2023-05-26,47.893,tgx24
151,2023-05-29,47.597,tgx24
152,2023-05-30,46.648,tgx24
153,2023-05-31,47.539,tgx24
154,2023-06-01,46.11,tgx24
155,2023-06-02,46.1,tgx24
156,2023-06-05,47.977,tgx24
157,2023-06-06,45.374,tgx24
158,2023-06-07,45.599,tgx24
159,2023-06-08,46.288,tgx24
160,2023-06-09,49.057,tgx24
161,2023-06-12,49.585,tgx24
162,2023-06-13,52.147,tgx24
163,2023-06-14,54.941,tgx24
164,2023-06-15,56.617,tgx24
165,2023-06-16,52.76,tgx24
166,2023-06-19,52.647,tgx24
167,2023-06-20,54.946,tgx24
168,2023-06-21,54.132,tgx24
169,2023-06-22,53.144,tgx24
170,2023-06-23,51.966,tgx24
171,2023-06-26,50.941,tgx24
172,2023-06-27,51.982,tgx24
173,2023-06-28,51.281,tgx24
174,2023-06-29,52.385,tgx24
175,2023-06-30,53.572,tgx24
176,2023-07-03,52.033,tgx24
177,2023-07-04,53.731,tgx24
178,2023-07-05,54.329,tgx24
179,2023-07-06,54.51,tgx24
180,2023-07-07,56.246,tgx24
181,2023-07-10,53.19,tgx24
182,2023-07-11,51.277,tgx24
183,2023-07-12,49.794,tgx24
184,2023-07-13,50.223,tgx24
185,2023-07-14,50.615,tgx24
186,2023-07-17,50.373,tgx24
187,2023-07-18,52.678,tgx24
188,2023-07-19,54.278,tgx24
189,2023-07-20,55.359,tgx24
190,2023-07-21,54.286,tgx24
191,2023-07-24,55.378,tgx24
192,2023-07-25,56.385,tgx24
193,2023-07-26,54.495,tgx24
194,2023-07-27,54.819,tgx24
195,2023-07-28,52.876,tgx24
196,2023-07-31,53.77,tgx24
197,2023-08-01,52.216,tgx24
198,2023-08-02,52.264,tgx24
199,2023-08-03,52.498,tgx24
200,2023-08-04,52.038,tgx24
201,2023-08-07,52.545,tgx24
202,2023-08-08,52.496,tgx24
203,2023-08-09,54.96,tgx24
204,2023-08-10,53.639,tgx24
205,2023-08-11,53.703,tgx24
206,2023-08-14,53.778,tgx24
207,2023-08-15,56.663,tgx24
208,2023-08-16,56.652,tgx24
209,2023-08-17,56.168,tgx24
210,2023-08-18,56.502,tgx24
211,2023-08-21,58.408,tgx24
212,2023-08-22,59.02,tgx24
213,2023-08-23,56.688,tgx24
214,2023-08-24,52.901,tgx24
215,2023-08-25,54.332,tgx24
216,2023-08-28,57.066,tgx24
217,2023-08-29,55.08,tgx24
218,2023-08-30,56.649,tgx24
219,2023-08-31,54.814,tgx24
220,2023-09-01,54.895,tgx24
221,2023-09-04,54.258,tgx24
222,2023-09-05,54.945,tgx24
223,2023-09-06,52.945,tgx24
224,2023-09-07,53.924,tgx24
225,2023-09-08,53.518,tgx24
226,2023-09-11,54.36,tgx24
227,2023-09-12,54.01,tgx24
228,2023-09-13,55.036,tgx24
229,2023-09-14,54.329,tgx24
230,2023-09-15,54.588,tgx24
231,2023-09-18,53.334,tgx24
232,2023-09-19,53.683,tgx24
233,2023-09-20,52.601,tgx24
234,2023-09-21,52.443,tgx24
235,2023-09-22,52.294,tgx24
236,2023-09-25,53.745,tgx24
237,2023-09-26,51.428,tgx24
238,2023-09-27,50.737,tgx24
239,2023-09-28,50.063,tgx24
240,2023-09-29,50.111,tgx24
241,2023-10-02,49.069,tgx24
242,2023-10-03,46.94,tgx24
243,2023-10-04,48.02,tgx24
244,2023-10-05,46.911,tgx24
245,2023-10-06,48.141,tgx24
246,2023-10-09,51.032,tgx24
247,2023-10-10,54.283,tgx24
248,2023-10-11,52.913,tgx24
249,2023-10-12,56.879,tgx24
250,2023-10-13,57.936,tgx24
251,2023-10-16,55.099,tgx24
252,2023-10-17,55.779,tgx24
253,2023-10-18,57.495,tgx24
254,2023-10-19,57.623,tgx24
255,2023-10-20,58.02,tgx24
256,2023-10-23,58.131,tgx24
257,2023-10-24,55.831,tgx24
258,2023-10-25,55.172,tgx24
259,2023-10-26,55.882,tgx24
260,2023-10-27,55.667,tgx24
261,2023-10-30,55.717,tgx24
262,2023-10-31,51.661,tgx24
263,2023-11-01,51.717,tgx24
264,2023-11-02,52.088,tgx24
265,2023-11-03,52.027,tgx24
266,2023-11-06,49.297,tgx24
267,2023-11-07,49.968,tgx24
268,2023-11-08,49.484,tgx24
269,2023-11-09,51.409,tgx24
270,2023-11-10,50.1,tgx24
271,2023-11-13,50.832,tgx24
272,2023-11-14,50.979,tgx24
273,2023-11-15,50.63,tgx24
274,2023-11-16,49.783,tgx24
275,2023-11-17,48.993,tgx24
276,2023-11-20,49.37,tgx24
277,2023-11-21,48.317,tgx24
278,2023-11-22,48.438,tgx24
279,2023-11-23,49.567,tgx24
280,2023-11-24,49.425,tgx24
281,2023-11-27,47.564,tgx24
282,2023-11-28,46.542,tgx24
283,2023-11-29,44.426,tgx24
284,2023-11-30,45.125,tgx24
285,2023-12-01,46.325,tgx24
286,2023-12-04,43.816,tgx24
287,2023-12-05,41.857,tgx24
288,2023-12-06,42.944,tgx24
289,2023-12-07,43.301,tgx24
290,2023-12-08,42.332,tgx24
291,2023-12-11,40.374,tgx24
292,2023-12-12,39.179,tgx24
293,2023-12-13,40.344,tgx24
294,2023-12-14,39.729,tgx24
295,2023-12-15,38.42,tgx24
296,2023-12-18,40.058,tgx24
297,2023-12-19,37.706,tgx24
298,2023-12-20,38.349,tgx24
299,2023-12-21,38.45,tgx24
300,2023-12-22,38.431,tgx24
301,2023-12-26,38.431,tgx24
302,2023-12-27,39.46,tgx24
303,2023-12-28,37.842,tgx24
304,2023-12-29,36.744,tgx24
305,2024-01-02,35.004,tgx24
306,2024-01-03,36.501,tgx24
307,2024-01-04,37.107,tgx24
308,2024-01-05,38.026,tgx24
309,2024-01-08,35.652,tgx24
310,2024-01-09,34.863,tgx24
311,2024-01-10,35.112,tgx24
312,2024-01-11,35.057,tgx24
313,2024-01-12,35.918,tgx24
314,2024-01-15,34.199,tgx24
315,2024-01-16,33.997,tgx24
316,2024-01-17,32.458,tgx24
317,2024-01-18,32.878,tgx24
318,2024-01-19,33.499,tgx24
319,2024-01-22,32.741,tgx24
320,2024-01-23,33.018,tgx24
321,2024-01-24,34.358,tgx24
322,2024-01-25,33.455,tgx24
323,2024-01-26,33.478,tgx24
324,2024-01-29,33.537,tgx24
325,2024-01-30,34.262,tgx24
326,2024-01-31,34.79,tgx24
327,2024-02-01,34.08,tgx24
328,2024-02-02,34.028,tgx24
329,2024-02-05,32.947,tgx24
330,2024-02-06,32.809,tgx24
331,2024-02-07,32.287,tgx24
332,2024-02-08,31.449,tgx24
333,2024-02-09,30.567,tgx24
334,2024-02-12,30.033,tgx24
335,2024-02-13,29.608,tgx24
336,2024-02-14,28.859,tgx24
337,2024-02-15,29.063,tgx24
338,2024-02-16,29.079,tgx24
339,2024-02-19,28.277,tgx24
340,2024-02-20,28.997,tgx24
341,2024-02-21,28.674,tgx24
342,2024-02-22,28.008,tgx24
343,2024-02-23,27.469,tgx24
344,2024-02-26,28.212,tgx24
345,2024-02-27,28.815,tgx24
346,2024-02-28,29.912,tgx24
347,2024-02-29,29.381,tgx24
348,2024-03-01,30.056,tgx24
349,2024-03-04,30.817,tgx24
350,2024-03-05,31.214,tgx24
351,2024-03-06,30.539,tgx24
352,2024-03-07,30.023,tgx24
353,2024-03-08,30.203,tgx24
354,2024-03-11,29.054,tgx24
355,2024-03-12,28.748,tgx24
356,2024-03-13,28.807,tgx24
357,2024-03-14,29.75,tgx24
358,2024-03-15,30.463,tgx24
359,2024-03-18,31.996,tgx24
360,2024-03-19,32.071,tgx24
361,2024-03-20,31.126,tgx24
362,2024-03-21,30.155,tgx24
363,2024-03-22,31.39,tgx24
364,2024-03-25,32.183,tgx24
365,2024-03-26,31.161,tgx24
366,2024-03-27,31.704,tgx24
367,2024-03-28,31.436,tgx24
368,2024-04-02,30.552,tgx24
369,2024-04-03,30.219,tgx24
370,2024-04-04,30.712,tgx24
371,2024-04-05,31.36,tgx24
372,2024-04-08,32.794,tgx24
373,2024-04-09,32.532,tgx24
374,2024-04-10,32.419,tgx24
375,2024-04-11,34.744,tgx24
376,2024-04-12,35.991,tgx24
377,2024-04-15,36.07,tgx24
378,2024-04-16,37.624,tgx24
379,2024-04-17,35.857,tgx24
380,2024-04-18,37.001,tgx24
381,2024-04-19,35.609,tgx24
382,2024-04-22,34.279,tgx24
383,2024-04-23,33.485,tgx24
384,2024-04-24,33.846,tgx24
385,2024-04-25,34.559,tgx24
386,2024-04-26,33.819,tgx24
387,2024-04-29,32.858,tgx24
388,2024-04-30,34.034,tgx24
389,2024-05-01,33.685,tgx24
390,2024-05-02,35.578,tgx24
391,2024-05-03,35.25,tgx24
392,2024-05-06,36.237,tgx24
393,2024-05-07,35.776,tgx24
394,2024-05-08,35.437,tgx24
395,2024-05-09,35.801,tgx24
396,2024-05-10,35.118,tgx24
397,2024-05-13,34.795,tgx24
398,2024-05-14,35.042,tgx24
399,2024-05-15,35.063,tgx24
400,2024-05-16,35.595,tgx24
401,2024-05-17,36.001,tgx24
402,2024-05-20,36.943,tgx24
403,2024-05-21,38.178,tgx24
404,2024-05-22,39.512,tgx24
405,2024-05-23,40.131,tgx24
406,2024-05-24,39.019,tgx24
407,2024-05-27,40.084,tgx24
408,2024-05-28,38.603,tgx24
409,2024-05-29,38.945,tgx24
410,2024-05-30,39.822,tgx24
411,2024-05-31,38.596,tgx24
412,2024-06-03,39.919,tgx24
413,2024-06-04,37.96,tgx24
414,2024-06-05,37.369,tgx24
415,2024-06-06,37.395,tgx24
416,2024-06-07,37.073,tgx24
417,2024-06-10,38.291,tgx24
418,2024-06-11,38.174,tgx24
419,2024-06-12,39.025,tgx24
420,2024-06-13,39.346,tgx24
421,2024-06-14,39.239,tgx24
422,2024-06-17,38.314,tgx24
423,2024-06-18,38.827,tgx24
424,2024-06-19,39.642,tgx24
425,2024-06-20,39.169,tgx24
426,2024-06-21,38.588,tgx24
427,2024-06-24,38.692,tgx24
428,2024-06-25,39.26,tgx24
429,2024-06-26,38.303,tgx24
430,2024-06-27,38.976,tgx24
431,2024-06-28,38.894,tgx24
432,2024-07-01,38.28,tgx24
433,2024-07-02,38.795,tgx24
434,2024-07-03,38.046,tgx24
435,2024-07-04,38.296,tgx24
436,2024-07-05,38.066,tgx24
437,2024-07-08,37.504,tgx24
438,2024-07-09,36.536,tgx24
439,2024-07-10,36.092,tgx24
440,2024-07-11,36.417,tgx24
441,2024-07-12,37.004,tgx24
442,2024-07-15,36.635,tgx24
443,2024-07-16,37.621,tgx24
444,2024-07-17,36.776,tgx24
445,2024-07-18,37.249,tgx24
446,2024-07-19,36.835,tgx24
447,2024-07-22,36.566,tgx24
448,2024-07-23,36.413,tgx24
449,2024-07-24,37.298,tgx24
450,2024-07-25,36.585,tgx24
451,2024-07-26,37.109,tgx24
452,2024-07-29,38.155,tgx24
453,2024-07-30,38.473,tgx24
454,2024-07-31,39.146,tgx24
455,2024-08-01,40.187,tgx24
456,2024-08-02,39.989,tgx24
457,2024-08-05,38.808,tgx24
458,2024-08-06,39.541,tgx24
459,2024-08-07,41.074,tgx24
460,2024-08-08,42.536,tgx24
461,2024-08-09,42.954,tgx24
462,2024-08-12,42.467,tgx24
463,2024-08-13,42.388,tgx24
464,2024-08-14,42.18,tgx24
465,2024-08-15,42.762,tgx24
466,2024-08-16,42.88,tgx24
467,2024-08-19,42.729,tgx24
468,2024-08-20,40.765,tgx24
469,2024-08-21,39.856,tgx24
470,2024-08-22,39.546,tgx24
471,2024-08-23,39.869,tgx24
472,2024-08-26,40.433,tgx24
473,2024-08-27,41.183,tgx24
474,2024-08-28,40.854,tgx24
475,2024-08-29,40.632,tgx24
476,2024-08-30,41.304,tgx24
477,2024-09-02,40.327,tgx24
478,2024-09-03,39.152,tgx24
479,2024-09-04,37.99,tgx24
480,2024-09-05,38.282,tgx24
481,2024-09-06,38.41,tgx24
482,2024-09-09,39.086,tgx24
483,2024-09-10,37.232,tgx24
484,2024-09-11,37.85,tgx24
485,2024-09-12,36.921,tgx24
486,2024-09-13,37.204,tgx24
487,2024-09-16,35.775,tgx24
488,2024-09-17,37.132,tgx24
489,2024-09-18,37.019,tgx24
490,2024-09-19,34.574,tgx24
491,2024-09-20,35.727,tgx24
492,2024-09-23,36.979,tgx24
493,2024-09-24,36.191,tgx24
494,2024-09-25,37.878,tgx24
495,2024-09-26,38.368,tgx24
496,2024-09-27,38.587,tgx24
497,2024-09-30,39.044,tgx24
498,2024-10-01,39.273,tgx24
499,2024-10-02,38.617,tgx24
500,2024-10-03,39.912,tgx24
501,2024-10-04,40.98,tgx24
502,2024-10-07,40.244,tgx24
503,2024-10-08,38.919,tgx24
504,2024-10-09,38.341,tgx24
505,2024-10-10,40.293,tgx24
506,2024-10-11,39.879,tgx24
507,2024-10-14,40.559,tgx24
508,2024-10-15,39.973,tgx24
509,2024-10-16,39.241,tgx24
510,2024-10-17,39.65,tgx24
511,2024-10-18,39.204,tgx24
512,2024-10-21,40.024,tgx24
513,2024-10-22,40.704,tgx24
514,2024-10-23,41.38,tgx24
515,2024-10-24,42.154,tgx24
516,2024-10-25,43.513,tgx24
517,2024-10-28,42.519,tgx24
518,2024-10-29,42.869,tgx24
519,2024-10-30,40.903,tgx24
