S No.,Date,Price,Contract ID
118,2022-11-07,88.292,tgm24
119,2022-11-08,92.863,tgm24
120,2022-11-09,90.81,tgm24
121,2022-11-10,91.686,tgm24
122,2022-11-11,83.549,tgm24
123,2022-11-14,89.753,tgm24
124,2022-11-15,93.868,tgm24
125,2022-11-16,90.024,tgm24
126,2022-11-17,88.875,tgm24
127,2022-11-18,89.782,tgm24
128,2022-11-21,88.579,tgm24
129,2022-11-22,88.722,tgm24
130,2022-11-23,90.655,tgm24
131,2022-11-24,87.402,tgm24
132,2022-11-25,88.636,tgm24
133,2022-11-28,87.618,tgm24
134,2022-11-29,88.582,tgm24
135,2022-11-30,94.063,tgm24
136,2022-12-01,94.039,tgm24
137,2022-12-02,92.649,tgm24
138,2022-12-05,94.133,tgm24
139,2022-12-06,95.418,tgm24
140,2022-12-07,96.51,tgm24
141,2022-12-08,95.63,tgm24
142,2022-12-09,96.502,tgm24
143,2022-12-12,95.575,tgm24
144,2022-12-13,95.865,tgm24
145,2022-12-14,94.631,tgm24
146,2022-12-15,94.967,tgm24
147,2022-12-16,85.791,tgm24
148,2022-12-19,82.415,tgm24
149,2022-12-20,81.574,tgm24
150,2022-12-21,80.013,tgm24
151,2022-12-22,78.78,tgm24
152,2022-12-23,78.642,tgm24
153,2022-12-27,77.55,tgm24
154,2022-12-28,78.161,tgm24
155,2022-12-29,79.104,tgm24
156,2022-12-30,73.094,tgm24
157,2023-01-02,74.858,tgm24
158,2023-01-03,71.777,tgm24
159,2023-01-04,66.576,tgm24
160,2023-01-05,69.673,tgm24
161,2023-01-06,68.29,tgm24
162,2023-01-09,71.134,tgm24
163,2023-01-10,69.109,tgm24
164,2023-01-11,66.795,tgm24
165,2023-01-12,65.061,tgm24
166,2023-01-13,62.272,tgm24
167,2023-01-16,55.937,tgm24
168,2023-01-17,58.478,tgm24
169,2023-01-18,61.187,tgm24
170,2023-01-19,61.359,tgm24
171,2023-01-20,65.935,tgm24
172,2023-01-23,66.405,tgm24
173,2023-01-24,60.364,tgm24
174,2023-01-25,57.852,tgm24
175,2023-01-26,57.967,tgm24
176,2023-01-27,58.492,tgm24
177,2023-01-30,59.267,tgm24
178,2023-01-31,61.001,tgm24
179,2023-02-01,62.305,tgm24
180,2023-02-02,61.926,tgm24
181,2023-02-03,62.388,tgm24
182,2023-02-06,61.83,tgm24
183,2023-02-07,60.203,tgm24
184,2023-02-08,58.932,tgm24
185,2023-02-09,57.719,tgm24
186,2023-02-10,58.006,tgm24
187,2023-02-13,56.267,tgm24
188,2023-02-14,56.45,tgm24
189,2023-02-15,57.297,tgm24
190,2023-02-16,56.082,tgm24
191,2023-02-17,54.472,tgm24
192,2023-02-20,53.57,tgm24
193,2023-02-21,52.562,tgm24
194,2023-02-22,53.358,tgm24
195,2023-02-23,54.109,tgm24
196,2023-02-24,54.472,tgm24
197,2023-02-27,52.189,tgm24
198,2023-02-28,51.48,tgm24
199,2023-03-01,50.898,tgm24
200,2023-03-02,50.457,tgm24
201,2023-03-03,48.879,tgm24
202,2023-03-06,46.738,tgm24
203,2023-03-07,47.727,tgm24
204,2023-03-08,47.325,tgm24
205,2023-03-09,48.137,tgm24
206,2023-03-10,54.959,tgm24
207,2023-03-13,52.727,tgm24
208,2023-03-14,48.353,tgm24
209,2023-03-15,47.265,tgm24
210,2023-03-16,48.776,tgm24
211,2023-03-17,48.209,tgm24
212,2023-03-20,45.741,tgm24
213,2023-03-21,48.509,tgm24
214,2023-03-22,47.022,tgm24
215,2023-03-23,49.471,tgm24
216,2023-03-24,48.105,tgm24
217,2023-03-27,48.907,tgm24
218,2023-03-28,49.48,tgm24
219,2023-03-29,47.749,tgm24
220,2023-03-30,50.694,tgm24
221,2023-03-31,54.818,tgm24
222,2023-04-03,59.302,tgm24
223,2023-04-04,56.109,tgm24
224,2023-04-05,52.942,tgm24
225,2023-04-06,51.936,tgm24
226,2023-04-11,54.22,tgm24
227,2023-04-12,55.103,tgm24
228,2023-04-13,54.349,tgm24
229,2023-04-14,53.881,tgm24
230,2023-04-17,53.997,tgm24
231,2023-04-18,54.666,tgm24
232,2023-04-19,52.841,tgm24
233,2023-04-20,52.784,tgm24
234,2023-04-21,52.167,tgm24
235,2023-04-24,51.732,tgm24
236,2023-04-25,52.69,tgm24
237,2023-04-26,52.751,tgm24
238,2023-04-27,54.999,tgm24
239,2023-04-28,54.451,tgm24
240,2023-05-01,55.378,tgm24
241,2023-05-02,53.638,tgm24
242,2023-05-03,52.882,tgm24
243,2023-05-04,52.067,tgm24
244,2023-05-05,52.425,tgm24
245,2023-05-08,53.05,tgm24
246,2023-05-09,53.675,tgm24
247,2023-05-10,53.587,tgm24
248,2023-05-11,53.817,tgm24
249,2023-05-12,52.147,tgm24
250,2023-05-15,49.111,tgm24
251,2023-05-16,47.473,tgm24
252,2023-05-17,49.086,tgm24
253,2023-05-18,47.652,tgm24
254,2023-05-19,48.366,tgm24
255,2023-05-22,48.48,tgm24
256,2023-05-23,48.821,tgm24
257,2023-05-24,48.431,tgm24
258,2023-05-25,44.919,tgm24
259,2023-05-26,42.638,tgm24
260,2023-05-29,42.352,tgm24
261,2023-05-30,42.351,tgm24
262,2023-05-31,42.8,tgm24
263,2023-06-01,41.305,tgm24
264,2023-06-02,41.274,tgm24
265,2023-06-05,43.161,tgm24
266,2023-06-06,40.681,tgm24
267,2023-06-07,41.068,tgm24
268,2023-06-08,41.895,tgm24
269,2023-06-09,45.172,tgm24
270,2023-06-12,45.595,tgm24
271,2023-06-13,48.444,tgm24
272,2023-06-14,51.52,tgm24
273,2023-06-15,53.576,tgm24
274,2023-06-16,49.258,tgm24
275,2023-06-19,49.346,tgm24
276,2023-06-20,51.679,tgm24
277,2023-06-21,50.763,tgm24
278,2023-06-22,50.201,tgm24
279,2023-06-23,49.219,tgm24
280,2023-06-26,48.427,tgm24
281,2023-06-27,49.446,tgm24
282,2023-06-28,48.597,tgm24
283,2023-06-29,49.753,tgm24
284,2023-06-30,50.823,tgm24
285,2023-07-03,48.835,tgm24
286,2023-07-04,50.621,tgm24
287,2023-07-05,51.068,tgm24
288,2023-07-06,51.131,tgm24
289,2023-07-07,52.87,tgm24
290,2023-07-10,49.832,tgm24
291,2023-07-11,47.893,tgm24
292,2023-07-12,46.259,tgm24
293,2023-07-13,46.492,tgm24
294,2023-07-14,46.797,tgm24
295,2023-07-17,46.449,tgm24
296,2023-07-18,49.037,tgm24
297,2023-07-19,50.472,tgm24
298,2023-07-20,51.497,tgm24
299,2023-07-21,50.264,tgm24
300,2023-07-24,51.678,tgm24
301,2023-07-25,52.777,tgm24
302,2023-07-26,50.545,tgm24
303,2023-07-27,50.546,tgm24
304,2023-07-28,48.427,tgm24
305,2023-07-31,49.527,tgm24
306,2023-08-01,47.96,tgm24
307,2023-08-02,47.805,tgm24
308,2023-08-03,48.092,tgm24
309,2023-08-04,47.659,tgm24
310,2023-08-07,48.249,tgm24
311,2023-08-08,48.277,tgm24
312,2023-08-09,51.344,tgm24
313,2023-08-10,49.898,tgm24
314,2023-08-11,49.865,tgm24
315,2023-08-14,50.185,tgm24
316,2023-08-15,53.541,tgm24
317,2023-08-16,53.496,tgm24
318,2023-08-17,52.909,tgm24
319,2023-08-18,53.269,tgm24
320,2023-08-21,55.271,tgm24
321,2023-08-22,56.232,tgm24
322,2023-08-23,53.403,tgm24
323,2023-08-24,49.274,tgm24
324,2023-08-25,50.616,tgm24
325,2023-08-28,53.566,tgm24
326,2023-08-29,51.441,tgm24
327,2023-08-30,53.051,tgm24
328,2023-08-31,51.043,tgm24
329,2023-09-01,50.979,tgm24
330,2023-09-04,50.313,tgm24
331,2023-09-05,51.13,tgm24
332,2023-09-06,48.975,tgm24
333,2023-09-07,49.904,tgm24
334,2023-09-08,49.526,tgm24
335,2023-09-11,50.298,tgm24
336,2023-09-12,49.98,tgm24
337,2023-09-13,51.253,tgm24
338,2023-09-14,50.411,tgm24
339,2023-09-15,50.648,tgm24
340,2023-09-18,49.177,tgm24
341,2023-09-19,49.643,tgm24
342,2023-09-20,48.66,tgm24
343,2023-09-21,48.726,tgm24
344,2023-09-22,48.651,tgm24
345,2023-09-25,50.25,tgm24
346,2023-09-26,47.632,tgm24
347,2023-09-27,47.036,tgm24
348,2023-09-28,46.29,tgm24
349,2023-09-29,46.016,tgm24
350,2023-10-02,44.674,tgm24
351,2023-10-03,42.581,tgm24
352,2023-10-04,43.668,tgm24
353,2023-10-05,42.586,tgm24
354,2023-10-06,43.755,tgm24
355,2023-10-09,47.244,tgm24
356,2023-10-10,51.066,tgm24
357,2023-10-11,49.167,tgm24
358,2023-10-12,53.883,tgm24
359,2023-10-13,55.257,tgm24
360,2023-10-16,52.008,tgm24
361,2023-10-17,52.363,tgm24
362,2023-10-18,54.415,tgm24
363,2023-10-19,54.556,tgm24
364,2023-10-20,55.18,tgm24
365,2023-10-23,55.287,tgm24
366,2023-10-24,52.675,tgm24
367,2023-10-25,51.867,tgm24
368,2023-10-26,52.488,tgm24
369,2023-10-27,52.303,tgm24
370,2023-10-30,52.338,tgm24
371,2023-10-31,48.02,tgm24
372,2023-11-01,47.995,tgm24
373,2023-11-02,48.534,tgm24
374,2023-11-03,48.374,tgm24
375,2023-11-06,45.36,tgm24
376,2023-11-07,46.209,tgm24
377,2023-11-08,45.756,tgm24
378,2023-11-09,47.964,tgm24
379,2023-11-10,46.452,tgm24
380,2023-11-13,47.46,tgm24
381,2023-11-14,47.59,tgm24
382,2023-11-15,47.125,tgm24
383,2023-11-16,46.103,tgm24
384,2023-11-17,45.276,tgm24
385,2023-11-20,45.807,tgm24
386,2023-11-21,44.462,tgm24
387,2023-11-22,44.772,tgm24
388,2023-11-23,46.384,tgm24
389,2023-11-24,46.153,tgm24
390,2023-11-27,43.973,tgm24
391,2023-11-28,42.878,tgm24
392,2023-11-29,40.623,tgm24
393,2023-11-30,41.34,tgm24
394,2023-12-01,42.607,tgm24
395,2023-12-04,39.885,tgm24
396,2023-12-05,37.718,tgm24
397,2023-12-06,38.864,tgm24
398,2023-12-07,39.324,tgm24
399,2023-12-08,38.256,tgm24
400,2023-12-11,36.126,tgm24
401,2023-12-12,34.755,tgm24
402,2023-12-13,35.693,tgm24
403,2023-12-14,34.883,tgm24
404,2023-12-15,33.378,tgm24
405,2023-12-18,35.157,tgm24
406,2023-12-19,32.678,tgm24
407,2023-12-20,33.585,tgm24
408,2023-12-21,33.857,tgm24
409,2023-12-22,34.012,tgm24
410,2023-12-26,34.012,tgm24
411,2023-12-27,35.362,tgm24
412,2023-12-28,33.35,tgm24
413,2023-12-29,32.196,tgm24
414,2024-01-02,30.421,tgm24
415,2024-01-03,32.311,tgm24
416,2024-01-04,33.008,tgm24
417,2024-01-05,34.228,tgm24
418,2024-01-08,31.596,tgm24
419,2024-01-09,30.614,tgm24
420,2024-01-10,30.892,tgm24
421,2024-01-11,30.827,tgm24
422,2024-01-12,31.835,tgm24
423,2024-01-15,29.977,tgm24
424,2024-01-16,29.739,tgm24
425,2024-01-17,28.005,tgm24
426,2024-01-18,28.306,tgm24
427,2024-01-19,28.965,tgm24
428,2024-01-22,28.088,tgm24
429,2024-01-23,28.272,tgm24
430,2024-01-24,29.792,tgm24
431,2024-01-25,28.762,tgm24
432,2024-01-26,28.887,tgm24
433,2024-01-29,29.026,tgm24
434,2024-01-30,30.086,tgm24
435,2024-01-31,30.694,tgm24
436,2024-02-01,29.845,tgm24
437,2024-02-02,29.907,tgm24
438,2024-02-05,28.84,tgm24
439,2024-02-06,28.957,tgm24
440,2024-02-07,28.558,tgm24
441,2024-02-08,28.151,tgm24
442,2024-02-09,27.527,tgm24
443,2024-02-12,26.424,tgm24
444,2024-02-13,26.11,tgm24
445,2024-02-14,25.519,tgm24
446,2024-02-15,25.549,tgm24
447,2024-02-16,25.449,tgm24
448,2024-02-19,24.306,tgm24
449,2024-02-20,24.693,tgm24
450,2024-02-21,24.384,tgm24
451,2024-02-22,23.692,tgm24
452,2024-02-23,23.403,tgm24
453,2024-02-26,24.36,tgm24
454,2024-02-27,24.835,tgm24
455,2024-02-28,25.915,tgm24
456,2024-02-29,25.239,tgm24
457,2024-03-01,26.139,tgm24
458,2024-03-04,27.136,tgm24
459,2024-03-05,27.663,tgm24
460,2024-03-06,26.806,tgm24
461,2024-03-07,26.224,tgm24
462,2024-03-08,26.614,tgm24
463,2024-03-11,25.246,tgm24
464,2024-03-12,25.083,tgm24
465,2024-03-13,25.123,tgm24
466,2024-03-14,26.234,tgm24
467,2024-03-15,27.14,tgm24
468,2024-03-18,28.853,tgm24
469,2024-03-19,28.922,tgm24
470,2024-03-20,27.747,tgm24
471,2024-03-21,26.512,tgm24
472,2024-03-22,27.796,tgm24
473,2024-03-25,28.513,tgm24
474,2024-03-26,27.301,tgm24
475,2024-03-27,27.864,tgm24
476,2024-03-28,27.47,tgm24
477,2024-04-02,26.373,tgm24
478,2024-04-03,25.736,tgm24
479,2024-04-04,26.339,tgm24
480,2024-04-05,26.761,tgm24
481,2024-04-08,28.088,tgm24
482,2024-04-09,27.529,tgm24
483,2024-04-10,27.298,tgm24
484,2024-04-11,29.516,tgm24
485,2024-04-12,30.863,tgm24
486,2024-04-15,31.272,tgm24
487,2024-04-16,33.223,tgm24
488,2024-04-17,31.379,tgm24
489,2024-04-18,32.375,tgm24
490,2024-04-19,30.786,tgm24
491,2024-04-22,29.366,tgm24
492,2024-04-23,28.478,tgm24
493,2024-04-24,29.049,tgm24
494,2024-04-25,29.8,tgm24
495,2024-04-26,28.928,tgm24
496,2024-04-29,28.063,tgm24
497,2024-04-30,29.118,tgm24
498,2024-05-01,28.73,tgm24
499,2024-05-02,30.913,tgm24
500,2024-05-03,30.528,tgm24
501,2024-05-06,31.801,tgm24
502,2024-05-07,31.067,tgm24
503,2024-05-08,30.609,tgm24
504,2024-05-09,30.865,tgm24
505,2024-05-10,30.029,tgm24
506,2024-05-13,29.578,tgm24
507,2024-05-14,29.669,tgm24
508,2024-05-15,29.734,tgm24
509,2024-05-16,30.248,tgm24
510,2024-05-17,30.769,tgm24
511,2024-05-20,31.768,tgm24
512,2024-05-21,33.004,tgm24
513,2024-05-22,34.389,tgm24
514,2024-05-23,35.228,tgm24
515,2024-05-24,34.115,tgm24
516,2024-05-27,35.243,tgm24
517,2024-05-28,33.534,tgm24
518,2024-05-29,33.879,tgm24
519,2024-05-30,35.192,tgm24
