S No.,Date,Price,Contract ID
137,2023-02-02,61.845,tgq24
138,2023-02-03,62.316,tgq24
139,2023-02-06,61.8,tgq24
140,2023-02-07,60.197,tgq24
141,2023-02-08,58.659,tgq24
142,2023-02-09,57.562,tgq24
143,2023-02-10,58.116,tgq24
144,2023-02-13,56.532,tgq24
145,2023-02-14,56.5,tgq24
146,2023-02-15,57.386,tgq24
147,2023-02-16,56.486,tgq24
148,2023-02-17,54.876,tgq24
149,2023-02-20,53.89,tgq24
150,2023-02-21,52.872,tgq24
151,2023-02-22,53.535,tgq24
152,2023-02-23,54.469,tgq24
153,2023-02-24,54.788,tgq24
154,2023-02-27,52.866,tgq24
155,2023-02-28,52.135,tgq24
156,2023-03-01,51.583,tgq24
157,2023-03-02,50.983,tgq24
158,2023-03-03,49.555,tgq24
159,2023-03-06,47.505,tgq24
160,2023-03-07,48.206,tgq24
161,2023-03-08,47.839,tgq24
162,2023-03-09,48.951,tgq24
163,2023-03-10,55.773,tgq24
164,2023-03-13,53.515,tgq24
165,2023-03-14,49.088,tgq24
166,2023-03-15,48.164,tgq24
167,2023-03-16,49.603,tgq24
168,2023-03-17,48.953,tgq24
169,2023-03-20,46.218,tgq24
170,2023-03-21,48.929,tgq24
171,2023-03-22,47.521,tgq24
172,2023-03-23,49.778,tgq24
173,2023-03-24,48.295,tgq24
174,2023-03-27,49.1,tgq24
175,2023-03-28,49.625,tgq24
176,2023-03-29,48.945,tgq24
177,2023-03-30,50.995,tgq24
178,2023-03-31,55.085,tgq24
179,2023-04-03,59.499,tgq24
180,2023-04-04,56.435,tgq24
181,2023-04-05,53.192,tgq24
182,2023-04-06,52.173,tgq24
183,2023-04-11,54.466,tgq24
184,2023-04-12,55.254,tgq24
185,2023-04-13,54.493,tgq24
186,2023-04-14,54.275,tgq24
187,2023-04-17,54.166,tgq24
188,2023-04-18,54.944,tgq24
189,2023-04-19,53.113,tgq24
190,2023-04-20,53.087,tgq24
191,2023-04-21,52.406,tgq24
192,2023-04-24,51.981,tgq24
193,2023-04-25,52.845,tgq24
194,2023-04-26,52.959,tgq24
195,2023-04-27,55.238,tgq24
196,2023-04-28,54.605,tgq24
197,2023-05-01,55.533,tgq24
198,2023-05-02,53.771,tgq24
199,2023-05-03,52.982,tgq24
200,2023-05-04,52.158,tgq24
201,2023-05-05,52.53,tgq24
202,2023-05-08,53.154,tgq24
203,2023-05-09,53.706,tgq24
204,2023-05-10,53.695,tgq24
205,2023-05-11,53.88,tgq24
206,2023-05-12,52.692,tgq24
207,2023-05-15,49.689,tgq24
208,2023-05-16,48.077,tgq24
209,2023-05-17,49.533,tgq24
210,2023-05-18,48.127,tgq24
211,2023-05-19,48.718,tgq24
212,2023-05-22,48.79,tgq24
213,2023-05-23,49.115,tgq24
214,2023-05-24,48.609,tgq24
215,2023-05-25,45.311,tgq24
216,2023-05-26,43.183,tgq24
217,2023-05-29,42.748,tgq24
218,2023-05-30,42.738,tgq24
219,2023-05-31,43.426,tgq24
220,2023-06-01,41.874,tgq24
221,2023-06-02,41.883,tgq24
222,2023-06-05,43.747,tgq24
223,2023-06-06,41.094,tgq24
224,2023-06-07,41.592,tgq24
225,2023-06-08,42.383,tgq24
226,2023-06-09,45.429,tgq24
227,2023-06-12,45.85,tgq24
228,2023-06-13,48.428,tgq24
229,2023-06-14,51.627,tgq24
230,2023-06-15,53.506,tgq24
231,2023-06-16,49.422,tgq24
232,2023-06-19,49.542,tgq24
233,2023-06-20,51.842,tgq24
234,2023-06-21,51.112,tgq24
235,2023-06-22,50.324,tgq24
236,2023-06-23,49.26,tgq24
237,2023-06-26,48.53,tgq24
238,2023-06-27,49.844,tgq24
239,2023-06-28,48.912,tgq24
240,2023-06-29,50.103,tgq24
241,2023-06-30,51.274,tgq24
242,2023-07-03,49.213,tgq24
243,2023-07-04,50.913,tgq24
244,2023-07-05,51.379,tgq24
245,2023-07-06,51.484,tgq24
246,2023-07-07,53.3,tgq24
247,2023-07-10,50.119,tgq24
248,2023-07-11,48.27,tgq24
249,2023-07-12,46.777,tgq24
250,2023-07-13,46.858,tgq24
251,2023-07-14,47.189,tgq24
252,2023-07-17,46.861,tgq24
253,2023-07-18,49.395,tgq24
254,2023-07-19,50.863,tgq24
255,2023-07-20,51.867,tgq24
256,2023-07-21,50.706,tgq24
257,2023-07-24,51.991,tgq24
258,2023-07-25,53.085,tgq24
259,2023-07-26,50.956,tgq24
260,2023-07-27,50.973,tgq24
261,2023-07-28,48.869,tgq24
262,2023-07-31,50.105,tgq24
263,2023-08-01,48.618,tgq24
264,2023-08-02,48.474,tgq24
265,2023-08-03,48.805,tgq24
266,2023-08-04,48.259,tgq24
267,2023-08-07,48.76,tgq24
268,2023-08-08,48.881,tgq24
269,2023-08-09,51.871,tgq24
270,2023-08-10,50.303,tgq24
271,2023-08-11,50.297,tgq24
272,2023-08-14,50.721,tgq24
273,2023-08-15,53.905,tgq24
274,2023-08-16,53.961,tgq24
275,2023-08-17,53.256,tgq24
276,2023-08-18,53.572,tgq24
277,2023-08-21,55.473,tgq24
278,2023-08-22,56.29,tgq24
279,2023-08-23,53.442,tgq24
280,2023-08-24,49.335,tgq24
281,2023-08-25,50.767,tgq24
282,2023-08-28,53.75,tgq24
283,2023-08-29,51.583,tgq24
284,2023-08-30,53.225,tgq24
285,2023-08-31,51.349,tgq24
286,2023-09-01,51.327,tgq24
287,2023-09-04,50.623,tgq24
288,2023-09-05,51.345,tgq24
289,2023-09-06,49.3,tgq24
290,2023-09-07,50.394,tgq24
291,2023-09-08,49.846,tgq24
292,2023-09-11,50.603,tgq24
293,2023-09-12,50.225,tgq24
294,2023-09-13,51.42,tgq24
295,2023-09-14,50.564,tgq24
296,2023-09-15,50.837,tgq24
297,2023-09-18,49.467,tgq24
298,2023-09-19,49.948,tgq24
299,2023-09-20,48.856,tgq24
300,2023-09-21,48.795,tgq24
301,2023-09-22,48.696,tgq24
302,2023-09-25,50.2,tgq24
303,2023-09-26,47.757,tgq24
304,2023-09-27,47.126,tgq24
305,2023-09-28,46.396,tgq24
306,2023-09-29,46.386,tgq24
307,2023-10-02,45.3,tgq24
308,2023-10-03,43.156,tgq24
309,2023-10-04,44.21,tgq24
310,2023-10-05,43.121,tgq24
311,2023-10-06,44.315,tgq24
312,2023-10-09,47.58,tgq24
313,2023-10-10,51.289,tgq24
314,2023-10-11,49.386,tgq24
315,2023-10-12,53.972,tgq24
316,2023-10-13,55.442,tgq24
317,2023-10-16,52.129,tgq24
318,2023-10-17,52.675,tgq24
319,2023-10-18,54.577,tgq24
320,2023-10-19,54.714,tgq24
321,2023-10-20,55.41,tgq24
322,2023-10-23,55.419,tgq24
323,2023-10-24,52.842,tgq24
324,2023-10-25,52.065,tgq24
325,2023-10-26,52.621,tgq24
326,2023-10-27,52.431,tgq24
327,2023-10-30,52.469,tgq24
328,2023-10-31,48.091,tgq24
329,2023-11-01,48.167,tgq24
330,2023-11-02,48.729,tgq24
331,2023-11-03,48.616,tgq24
332,2023-11-06,45.722,tgq24
333,2023-11-07,46.519,tgq24
334,2023-11-08,46.005,tgq24
335,2023-11-09,48.108,tgq24
336,2023-11-10,46.586,tgq24
337,2023-11-13,47.56,tgq24
338,2023-11-14,47.67,tgq24
339,2023-11-15,47.236,tgq24
340,2023-11-16,46.226,tgq24
341,2023-11-17,45.511,tgq24
342,2023-11-20,45.937,tgq24
343,2023-11-21,44.556,tgq24
344,2023-11-22,44.836,tgq24
345,2023-11-23,46.347,tgq24
346,2023-11-24,46.132,tgq24
347,2023-11-27,44.053,tgq24
348,2023-11-28,42.988,tgq24
349,2023-11-29,40.731,tgq24
350,2023-11-30,41.424,tgq24
351,2023-12-01,42.71,tgq24
352,2023-12-04,39.958,tgq24
353,2023-12-05,37.85,tgq24
354,2023-12-06,38.899,tgq24
355,2023-12-07,39.337,tgq24
356,2023-12-08,38.291,tgq24
357,2023-12-11,36.203,tgq24
358,2023-12-12,34.858,tgq24
359,2023-12-13,35.794,tgq24
360,2023-12-14,34.993,tgq24
361,2023-12-15,33.596,tgq24
362,2023-12-18,35.312,tgq24
363,2023-12-19,32.929,tgq24
364,2023-12-20,33.772,tgq24
365,2023-12-21,34.02,tgq24
366,2023-12-22,34.085,tgq24
367,2023-12-26,34.085,tgq24
368,2023-12-27,35.391,tgq24
369,2023-12-28,33.478,tgq24
370,2023-12-29,32.378,tgq24
371,2024-01-02,30.562,tgq24
372,2024-01-03,32.365,tgq24
373,2024-01-04,33.127,tgq24
374,2024-01-05,34.283,tgq24
375,2024-01-08,31.718,tgq24
376,2024-01-09,30.75,tgq24
377,2024-01-10,31.022,tgq24
378,2024-01-11,30.982,tgq24
379,2024-01-12,31.991,tgq24
380,2024-01-15,30.137,tgq24
381,2024-01-16,29.91,tgq24
382,2024-01-17,28.145,tgq24
383,2024-01-18,28.467,tgq24
384,2024-01-19,29.134,tgq24
385,2024-01-22,28.263,tgq24
386,2024-01-23,28.492,tgq24
387,2024-01-24,29.987,tgq24
388,2024-01-25,28.985,tgq24
389,2024-01-26,29.092,tgq24
390,2024-01-29,29.29,tgq24
391,2024-01-30,30.266,tgq24
392,2024-01-31,30.843,tgq24
393,2024-02-01,30.077,tgq24
394,2024-02-02,30.109,tgq24
395,2024-02-05,29.056,tgq24
396,2024-02-06,29.162,tgq24
397,2024-02-07,28.768,tgq24
398,2024-02-08,28.3,tgq24
399,2024-02-09,27.702,tgq24
400,2024-02-12,26.661,tgq24
401,2024-02-13,26.256,tgq24
402,2024-02-14,25.669,tgq24
403,2024-02-15,25.711,tgq24
404,2024-02-16,25.644,tgq24
405,2024-02-19,24.551,tgq24
406,2024-02-20,24.958,tgq24
407,2024-02-21,24.701,tgq24
408,2024-02-22,23.953,tgq24
409,2024-02-23,23.646,tgq24
410,2024-02-26,24.632,tgq24
411,2024-02-27,25.12,tgq24
412,2024-02-28,26.165,tgq24
413,2024-02-29,25.528,tgq24
414,2024-03-01,26.389,tgq24
415,2024-03-04,27.422,tgq24
416,2024-03-05,27.873,tgq24
417,2024-03-06,27.056,tgq24
418,2024-03-07,26.48,tgq24
419,2024-03-08,26.848,tgq24
420,2024-03-11,25.481,tgq24
421,2024-03-12,25.322,tgq24
422,2024-03-13,25.385,tgq24
423,2024-03-14,26.453,tgq24
424,2024-03-15,27.31,tgq24
425,2024-03-18,28.964,tgq24
426,2024-03-19,29.043,tgq24
427,2024-03-20,27.902,tgq24
428,2024-03-21,26.722,tgq24
429,2024-03-22,28.037,tgq24
430,2024-03-25,28.743,tgq24
431,2024-03-26,27.541,tgq24
432,2024-03-27,28.096,tgq24
433,2024-03-28,27.783,tgq24
434,2024-04-02,26.771,tgq24
435,2024-04-03,26.229,tgq24
436,2024-04-04,26.825,tgq24
437,2024-04-05,27.241,tgq24
438,2024-04-08,28.564,tgq24
439,2024-04-09,28.073,tgq24
440,2024-04-10,27.859,tgq24
441,2024-04-11,30.093,tgq24
442,2024-04-12,31.356,tgq24
443,2024-04-15,31.737,tgq24
444,2024-04-16,33.554,tgq24
445,2024-04-17,31.687,tgq24
446,2024-04-18,32.713,tgq24
447,2024-04-19,31.187,tgq24
448,2024-04-22,29.861,tgq24
449,2024-04-23,28.985,tgq24
450,2024-04-24,29.517,tgq24
451,2024-04-25,30.202,tgq24
452,2024-04-26,29.382,tgq24
453,2024-04-29,28.5,tgq24
454,2024-04-30,29.592,tgq24
455,2024-05-01,29.245,tgq24
456,2024-05-02,31.302,tgq24
457,2024-05-03,31.005,tgq24
458,2024-05-06,32.142,tgq24
459,2024-05-07,31.517,tgq24
460,2024-05-08,31.103,tgq24
461,2024-05-09,31.37,tgq24
462,2024-05-10,30.574,tgq24
463,2024-05-13,30.152,tgq24
464,2024-05-14,30.27,tgq24
465,2024-05-15,30.347,tgq24
466,2024-05-16,30.902,tgq24
467,2024-05-17,31.427,tgq24
468,2024-05-20,32.4,tgq24
469,2024-05-21,33.678,tgq24
470,2024-05-22,35.067,tgq24
471,2024-05-23,35.897,tgq24
472,2024-05-24,34.753,tgq24
473,2024-05-27,35.83,tgq24
474,2024-05-28,34.206,tgq24
475,2024-05-29,34.542,tgq24
476,2024-05-30,35.667,tgq24
477,2024-05-31,34.482,tgq24
478,2024-06-03,36.243,tgq24
479,2024-06-04,34.007,tgq24
480,2024-06-05,33.562,tgq24
481,2024-06-06,33.906,tgq24
482,2024-06-07,33.329,tgq24
483,2024-06-10,34.526,tgq24
484,2024-06-11,34.557,tgq24
485,2024-06-12,35.534,tgq24
486,2024-06-13,36.011,tgq24
487,2024-06-14,35.701,tgq24
488,2024-06-17,34.573,tgq24
489,2024-06-18,35.076,tgq24
490,2024-06-19,35.712,tgq24
491,2024-06-20,34.853,tgq24
492,2024-06-21,34.311,tgq24
493,2024-06-24,34.388,tgq24
494,2024-06-25,35.18,tgq24
495,2024-06-26,34.137,tgq24
496,2024-06-27,34.853,tgq24
497,2024-06-28,34.48,tgq24
498,2024-07-01,33.485,tgq24
499,2024-07-02,33.685,tgq24
500,2024-07-03,32.691,tgq24
501,2024-07-04,33.246,tgq24
502,2024-07-05,33.067,tgq24
503,2024-07-08,32.286,tgq24
504,2024-07-09,31.335,tgq24
505,2024-07-10,30.784,tgq24
506,2024-07-11,31.112,tgq24
507,2024-07-12,31.719,tgq24
508,2024-07-15,31.371,tgq24
509,2024-07-16,32.797,tgq24
510,2024-07-17,31.893,tgq24
511,2024-07-18,32.674,tgq24
512,2024-07-19,32.17,tgq24
513,2024-07-22,31.839,tgq24
514,2024-07-23,31.622,tgq24
515,2024-07-24,32.621,tgq24
516,2024-07-25,31.779,tgq24
517,2024-07-26,32.475,tgq24
518,2024-07-29,33.873,tgq24
519,2024-07-30,34.361,tgq24
