S No.,Date,Price,Contract ID
239,2023-08-28,54.811,tgv24
240,2023-08-29,52.713,tgv24
241,2023-08-30,54.249,tgv24
242,2023-08-31,52.364,tgv24
243,2023-09-01,52.395,tgv24
244,2023-09-04,51.59,tgv24
245,2023-09-05,52.275,tgv24
246,2023-09-06,50.245,tgv24
247,2023-09-07,51.234,tgv24
248,2023-09-08,50.798,tgv24
249,2023-09-11,51.64,tgv24
250,2023-09-12,51.29,tgv24
251,2023-09-13,52.316,tgv24
252,2023-09-14,51.608,tgv24
253,2023-09-15,51.863,tgv24
254,2023-09-18,50.541,tgv24
255,2023-09-19,50.954,tgv24
256,2023-09-20,49.871,tgv24
257,2023-09-21,49.773,tgv24
258,2023-09-22,49.649,tgv24
259,2023-09-25,51.145,tgv24
260,2023-09-26,48.828,tgv24
261,2023-09-27,48.112,tgv24
262,2023-09-28,47.438,tgv24
263,2023-09-29,47.486,tgv24
264,2023-10-02,46.444,tgv24
265,2023-10-03,44.306,tgv24
266,2023-10-04,45.354,tgv24
267,2023-10-05,44.246,tgv24
268,2023-10-06,45.378,tgv24
269,2023-10-09,48.475,tgv24
270,2023-10-10,51.94,tgv24
271,2023-10-11,50.431,tgv24
272,2023-10-12,54.579,tgv24
273,2023-10-13,55.737,tgv24
274,2023-10-16,52.749,tgv24
275,2023-10-17,53.429,tgv24
276,2023-10-18,55.17,tgv24
277,2023-10-19,55.298,tgv24
278,2023-10-20,55.861,tgv24
279,2023-10-23,55.956,tgv24
280,2023-10-24,53.567,tgv24
281,2023-10-25,52.865,tgv24
282,2023-10-26,53.452,tgv24
283,2023-10-27,53.247,tgv24
284,2023-10-30,53.287,tgv24
285,2023-10-31,49.157,tgv24
286,2023-11-01,49.242,tgv24
287,2023-11-02,49.561,tgv24
288,2023-11-03,49.477,tgv24
289,2023-11-06,46.677,tgv24
290,2023-11-07,47.363,tgv24
291,2023-11-08,46.859,tgv24
292,2023-11-09,48.819,tgv24
293,2023-11-10,47.425,tgv24
294,2023-11-13,48.349,tgv24
295,2023-11-14,48.499,tgv24
296,2023-11-15,48.105,tgv24
297,2023-11-16,47.113,tgv24
298,2023-11-17,46.363,tgv24
299,2023-11-20,46.802,tgv24
300,2023-11-21,45.647,tgv24
301,2023-11-22,45.763,tgv24
302,2023-11-23,47.104,tgv24
303,2023-11-24,46.951,tgv24
304,2023-11-27,44.925,tgv24
305,2023-11-28,43.892,tgv24
306,2023-11-29,41.721,tgv24
307,2023-11-30,42.435,tgv24
308,2023-12-01,43.655,tgv24
309,2023-12-04,41.07,tgv24
310,2023-12-05,38.974,tgv24
311,2023-12-06,40.044,tgv24
312,2023-12-07,40.426,tgv24
313,2023-12-08,39.45,tgv24
314,2023-12-11,37.419,tgv24
315,2023-12-12,36.159,tgv24
316,2023-12-13,37.269,tgv24
317,2023-12-14,36.579,tgv24
318,2023-12-15,35.256,tgv24
319,2023-12-18,36.883,tgv24
320,2023-12-19,34.526,tgv24
321,2023-12-20,35.286,tgv24
322,2023-12-21,35.436,tgv24
323,2023-12-22,35.465,tgv24
324,2023-12-26,35.465,tgv24
325,2023-12-27,36.621,tgv24
326,2023-12-28,34.907,tgv24
327,2023-12-29,33.811,tgv24
328,2024-01-02,31.979,tgv24
329,2024-01-03,33.645,tgv24
330,2024-01-04,34.307,tgv24
331,2024-01-05,35.359,tgv24
332,2024-01-08,32.859,tgv24
333,2024-01-09,31.962,tgv24
334,2024-01-10,32.232,tgv24
335,2024-01-11,32.157,tgv24
336,2024-01-12,33.128,tgv24
337,2024-01-15,31.349,tgv24
338,2024-01-16,31.117,tgv24
339,2024-01-17,29.46,tgv24
340,2024-01-18,29.804,tgv24
341,2024-01-19,30.474,tgv24
342,2024-01-22,29.691,tgv24
343,2024-01-23,29.909,tgv24
344,2024-01-24,31.343,tgv24
345,2024-01-25,30.37,tgv24
346,2024-01-26,30.402,tgv24
347,2024-01-29,30.539,tgv24
348,2024-01-30,31.385,tgv24
349,2024-01-31,31.995,tgv24
350,2024-02-01,31.254,tgv24
351,2024-02-02,31.259,tgv24
352,2024-02-05,30.216,tgv24
353,2024-02-06,30.214,tgv24
354,2024-02-07,29.812,tgv24
355,2024-02-08,29.175,tgv24
356,2024-02-09,28.497,tgv24
357,2024-02-12,27.658,tgv24
358,2024-02-13,27.158,tgv24
359,2024-02-14,26.425,tgv24
360,2024-02-15,26.606,tgv24
361,2024-02-16,26.584,tgv24
362,2024-02-19,25.651,tgv24
363,2024-02-20,26.2,tgv24
364,2024-02-21,25.912,tgv24
365,2024-02-22,25.179,tgv24
366,2024-02-23,24.772,tgv24
367,2024-02-26,25.632,tgv24
368,2024-02-27,26.19,tgv24
369,2024-02-28,27.212,tgv24
370,2024-02-29,26.661,tgv24
371,2024-03-01,27.411,tgv24
372,2024-03-04,28.254,tgv24
373,2024-03-05,28.664,tgv24
374,2024-03-06,27.942,tgv24
375,2024-03-07,27.441,tgv24
376,2024-03-08,27.726,tgv24
377,2024-03-11,26.489,tgv24
378,2024-03-12,26.188,tgv24
379,2024-03-13,26.283,tgv24
380,2024-03-14,27.33,tgv24
381,2024-03-15,28.111,tgv24
382,2024-03-18,29.735,tgv24
383,2024-03-19,29.801,tgv24
384,2024-03-20,28.793,tgv24
385,2024-03-21,27.73,tgv24
386,2024-03-22,28.978,tgv24
387,2024-03-25,29.748,tgv24
388,2024-03-26,28.661,tgv24
389,2024-03-27,29.216,tgv24
390,2024-03-28,28.936,tgv24
391,2024-04-02,28.003,tgv24
392,2024-04-03,27.585,tgv24
393,2024-04-04,28.112,tgv24
394,2024-04-05,28.627,tgv24
395,2024-04-08,30.064,tgv24
396,2024-04-09,29.681,tgv24
397,2024-04-10,29.493,tgv24
398,2024-04-11,31.815,tgv24
399,2024-04-12,32.996,tgv24
400,2024-04-15,33.174,tgv24
401,2024-04-16,34.919,tgv24
402,2024-04-17,33.13,tgv24
403,2024-04-18,34.201,tgv24
404,2024-04-19,32.766,tgv24
405,2024-04-22,31.391,tgv24
406,2024-04-23,30.573,tgv24
407,2024-04-24,31.026,tgv24
408,2024-04-25,31.759,tgv24
409,2024-04-26,30.989,tgv24
410,2024-04-29,29.991,tgv24
411,2024-04-30,31.159,tgv24
412,2024-05-01,30.855,tgv24
413,2024-05-02,32.823,tgv24
414,2024-05-03,32.56,tgv24
415,2024-05-06,33.588,tgv24
416,2024-05-07,33.073,tgv24
417,2024-05-08,32.737,tgv24
418,2024-05-09,33.117,tgv24
419,2024-05-10,32.378,tgv24
420,2024-05-13,32.001,tgv24
421,2024-05-14,32.224,tgv24
422,2024-05-15,32.287,tgv24
423,2024-05-16,32.824,tgv24
424,2024-05-17,33.3,tgv24
425,2024-05-20,34.213,tgv24
426,2024-05-21,35.498,tgv24
427,2024-05-22,36.907,tgv24
428,2024-05-23,37.713,tgv24
429,2024-05-24,36.598,tgv24
430,2024-05-27,37.616,tgv24
431,2024-05-28,36.045,tgv24
432,2024-05-29,36.381,tgv24
433,2024-05-30,37.344,tgv24
434,2024-05-31,36.125,tgv24
435,2024-06-03,37.639,tgv24
436,2024-06-04,35.544,tgv24
437,2024-06-05,35.085,tgv24
438,2024-06-06,35.327,tgv24
439,2024-06-07,34.935,tgv24
440,2024-06-10,36.104,tgv24
441,2024-06-11,36.098,tgv24
442,2024-06-12,37.048,tgv24
443,2024-06-13,37.47,tgv24
444,2024-06-14,37.262,tgv24
445,2024-06-17,36.243,tgv24
446,2024-06-18,36.763,tgv24
447,2024-06-19,37.49,tgv24
448,2024-06-20,36.84,tgv24
449,2024-06-21,36.26,tgv24
450,2024-06-24,36.372,tgv24
451,2024-06-25,36.973,tgv24
452,2024-06-26,35.954,tgv24
453,2024-06-27,36.611,tgv24
454,2024-06-28,36.404,tgv24
455,2024-07-01,35.674,tgv24
456,2024-07-02,36.037,tgv24
457,2024-07-03,35.188,tgv24
458,2024-07-04,35.601,tgv24
459,2024-07-05,35.406,tgv24
460,2024-07-08,34.721,tgv24
461,2024-07-09,33.768,tgv24
462,2024-07-10,33.287,tgv24
463,2024-07-11,33.667,tgv24
464,2024-07-12,34.215,tgv24
465,2024-07-15,33.814,tgv24
466,2024-07-16,34.947,tgv24
467,2024-07-17,34.126,tgv24
468,2024-07-18,34.705,tgv24
469,2024-07-19,34.265,tgv24
470,2024-07-22,33.953,tgv24
471,2024-07-23,33.781,tgv24
472,2024-07-24,34.695,tgv24
473,2024-07-25,33.931,tgv24
474,2024-07-26,34.596,tgv24
475,2024-07-29,35.843,tgv24
476,2024-07-30,36.154,tgv24
477,2024-07-31,36.798,tgv24
478,2024-08-01,37.866,tgv24
479,2024-08-02,37.553,tgv24
480,2024-08-05,36.385,tgv24
481,2024-08-06,37.437,tgv24
482,2024-08-07,39.137,tgv24
483,2024-08-08,40.843,tgv24
484,2024-08-09,41.233,tgv24
485,2024-08-12,40.471,tgv24
486,2024-08-13,40.289,tgv24
487,2024-08-14,39.845,tgv24
488,2024-08-15,40.53,tgv24
489,2024-08-16,40.617,tgv24
490,2024-08-19,40.594,tgv24
491,2024-08-20,38.717,tgv24
492,2024-08-21,37.74,tgv24
493,2024-08-22,37.265,tgv24
494,2024-08-23,37.435,tgv24
495,2024-08-26,38.181,tgv24
496,2024-08-27,39.135,tgv24
497,2024-08-28,38.918,tgv24
498,2024-08-29,38.857,tgv24
499,2024-08-30,39.823,tgv24
500,2024-09-02,38.58,tgv24
501,2024-09-03,37.193,tgv24
502,2024-09-04,35.798,tgv24
503,2024-09-05,36.195,tgv24
504,2024-09-06,36.479,tgv24
505,2024-09-09,37.333,tgv24
506,2024-09-10,35.282,tgv24
507,2024-09-11,36.142,tgv24
508,2024-09-12,35.191,tgv24
509,2024-09-13,35.648,tgv24
510,2024-09-16,34.081,tgv24
511,2024-09-17,35.547,tgv24
512,2024-09-18,35.245,tgv24
513,2024-09-19,33.083,tgv24
514,2024-09-20,34.444,tgv24
515,2024-09-23,36.211,tgv24
516,2024-09-24,35.413,tgv24
517,2024-09-25,37.319,tgv24
518,2024-09-26,37.89,tgv24
519,2024-09-27,38.114,tgv24
