S No.,Date,Price,Contract ID
1,1990-04-05,1.645,ngu90
2,1990-04-06,1.635,ngu90
3,1990-04-09,1.655,ngu90
4,1990-04-10,1.645,ngu90
5,1990-04-11,1.638,ngu90
6,1990-04-12,1.645,ngu90
7,1990-04-16,1.64,ngu90
8,1990-04-17,1.66,ngu90
9,1990-04-18,1.675,ngu90
10,1990-04-19,1.68,ngu90
11,1990-04-20,1.67,ngu90
12,1990-04-23,1.67,ngu90
13,1990-04-24,1.67,ngu90
14,1990-04-25,1.665,ngu90
15,1990-04-26,1.675,ngu90
16,1990-04-27,1.675,ngu90
17,1990-04-30,1.68,ngu90
18,1990-05-01,1.673,ngu90
19,1990-05-02,1.674,ngu90
20,1990-05-03,1.675,ngu90
21,1990-05-04,1.675,ngu90
22,1990-05-07,1.674,ngu90
23,1990-05-08,1.676,ngu90
24,1990-05-09,1.685,ngu90
25,1990-05-10,1.686,ngu90
26,1990-05-11,1.684,ngu90
27,1990-05-14,1.678,ngu90
28,1990-05-15,1.677,ngu90
29,1990-05-16,1.685,ngu90
30,1990-05-17,1.681,ngu90
31,1990-05-18,1.689,ngu90
32,1990-05-21,1.677,ngu90
33,1990-05-22,1.675,ngu90
34,1990-05-23,1.669,ngu90
35,1990-05-24,1.666,ngu90
36,1990-05-25,1.662,ngu90
37,1990-05-29,1.656,ngu90
38,1990-05-30,1.664,ngu90
39,1990-05-31,1.669,ngu90
40,1990-06-01,1.667,ngu90
41,1990-06-04,1.667,ngu90
42,1990-06-05,1.655,ngu90
43,1990-06-06,1.652,ngu90
44,1990-06-07,1.665,ngu90
45,1990-06-08,1.658,ngu90
46,1990-06-11,1.647,ngu90
47,1990-06-12,1.638,ngu90
48,1990-06-13,1.622,ngu90
49,1990-06-14,1.621,ngu90
50,1990-06-15,1.62,ngu90
51,1990-06-18,1.608,ngu90
52,1990-06-19,1.595,ngu90
53,1990-06-20,1.582,ngu90
54,1990-06-21,1.56,ngu90
55,1990-06-22,1.551,ngu90
56,1990-06-25,1.547,ngu90
57,1990-06-26,1.542,ngu90
58,1990-06-27,1.53,ngu90
59,1990-06-28,1.538,ngu90
60,1990-06-29,1.546,ngu90
61,1990-07-02,1.544,ngu90
62,1990-07-03,1.55,ngu90
63,1990-07-05,1.537,ngu90
64,1990-07-06,1.52,ngu90
65,1990-07-09,1.503,ngu90
66,1990-07-10,1.508,ngu90
67,1990-07-11,1.52,ngu90
68,1990-07-12,1.522,ngu90
69,1990-07-13,1.53,ngu90
70,1990-07-16,1.537,ngu90
71,1990-07-17,1.515,ngu90
72,1990-07-18,1.522,ngu90
73,1990-07-19,1.505,ngu90
74,1990-07-20,1.482,ngu90
75,1990-07-23,1.46,ngu90
76,1990-07-24,1.44,ngu90
77,1990-07-25,1.44,ngu90
78,1990-07-26,1.435,ngu90
79,1990-07-27,1.439,ngu90
80,1990-07-30,1.43,ngu90
81,1990-07-31,1.411,ngu90
82,1990-08-01,1.402,ngu90
83,1990-08-02,1.432,ngu90
84,1990-08-03,1.51,ngu90
85,1990-08-06,1.588,ngu90
86,1990-08-07,1.477,ngu90
87,1990-08-08,1.475,ngu90
88,1990-08-09,1.47,ngu90
89,1990-08-10,1.49,ngu90
90,1990-08-14,1.448,ngu90
91,1990-08-15,1.428,ngu90
92,1990-08-16,1.43,ngu90
93,1990-08-17,1.44,ngu90
94,1990-08-20,1.417,ngu90
95,1990-08-21,1.42,ngu90
96,1990-08-22,1.428,ngu90
