S No.,Date,Price,Contract ID
304,2021-11-02,38.633,tgu22
305,2021-11-03,40.849,tgu22
306,2021-11-04,40.083,tgu22
307,2021-11-05,38.957,tgu22
308,2021-11-08,40.287,tgu22
309,2021-11-09,37.91,tgu22
310,2021-11-10,38.485,tgu22
311,2021-11-11,38.928,tgu22
312,2021-11-12,38.862,tgu22
313,2021-11-15,39.505,tgu22
314,2021-11-16,42.15,tgu22
315,2021-11-17,41.613,tgu22
316,2021-11-18,43.061,tgu22
317,2021-11-19,41.121,tgu22
318,2021-11-22,40.592,tgu22
319,2021-11-23,42.178,tgu22
320,2021-11-24,43.516,tgu22
321,2021-11-25,44.077,tgu22
322,2021-11-26,42.04,tgu22
323,2021-11-29,43.113,tgu22
324,2021-11-30,42.848,tgu22
325,2021-12-01,43.54,tgu22
326,2021-12-02,44.436,tgu22
327,2021-12-03,45.949,tgu22
328,2021-12-06,49.042,tgu22
329,2021-12-07,55.643,tgu22
330,2021-12-08,63.822,tgu22
331,2021-12-09,61.469,tgu22
332,2021-12-10,67.89,tgu22
333,2021-12-13,71.406,tgu22
334,2021-12-14,71.283,tgu22
335,2021-12-15,69.11,tgu22
336,2021-12-16,76.205,tgu22
337,2021-12-17,80.161,tgu22
338,2021-12-20,90.737,tgu22
339,2021-12-21,124.68,tgu22
340,2021-12-22,129.017,tgu22
341,2021-12-23,105.841,tgu22
342,2021-12-24,94.12,tgu22
343,2021-12-27,92.505,tgu22
344,2021-12-28,91.566,tgu22
345,2021-12-29,87.001,tgu22
346,2021-12-30,76.256,tgu22
347,2021-12-31,63.317,tgu22
348,2022-01-03,72.08,tgu22
349,2022-01-04,79.4,tgu22
350,2022-01-05,81.668,tgu22
351,2022-01-06,84.977,tgu22
352,2022-01-07,78.051,tgu22
353,2022-01-10,76.304,tgu22
354,2022-01-11,70.306,tgu22
355,2022-01-12,63.419,tgu22
356,2022-01-13,63.715,tgu22
357,2022-01-14,66.052,tgu22
358,2022-01-17,62.741,tgu22
359,2022-01-18,63.235,tgu22
360,2022-01-19,60.475,tgu22
361,2022-01-20,63.174,tgu22
362,2022-01-21,67.436,tgu22
363,2022-01-24,79.477,tgu22
364,2022-01-25,82.088,tgu22
365,2022-01-26,84.258,tgu22
366,2022-01-27,87.099,tgu22
367,2022-01-28,86.922,tgu22
368,2022-01-31,79.95,tgu22
369,2022-02-01,71.481,tgu22
370,2022-02-02,73.756,tgu22
371,2022-02-03,76.794,tgu22
372,2022-02-04,79.982,tgu22
373,2022-02-07,77.378,tgu22
374,2022-02-08,75.374,tgu22
375,2022-02-09,71.99,tgu22
376,2022-02-10,72.084,tgu22
377,2022-02-11,75.546,tgu22
378,2022-02-14,78.479,tgu22
379,2022-02-15,68.906,tgu22
380,2022-02-16,68.02,tgu22
381,2022-02-17,73.042,tgu22
382,2022-02-18,71.879,tgu22
383,2022-02-21,71.091,tgu22
384,2022-02-22,78.642,tgu22
385,2022-02-23,87.415,tgu22
386,2022-02-24,128.315,tgu22
387,2022-02-25,90.551,tgu22
388,2022-02-28,94.841,tgu22
389,2022-03-01,117.849,tgu22
390,2022-03-02,157.921,tgu22
391,2022-03-03,149.075,tgu22
392,2022-03-04,172.99,tgu22
393,2022-03-07,199.052,tgu22
394,2022-03-08,184.247,tgu22
395,2022-03-09,136.826,tgu22
396,2022-03-10,114.961,tgu22
397,2022-03-11,123.144,tgu22
398,2022-03-14,110.774,tgu22
399,2022-03-15,111.453,tgu22
400,2022-03-16,100.244,tgu22
401,2022-03-17,103.212,tgu22
402,2022-03-18,103.877,tgu22
403,2022-03-21,96.022,tgu22
404,2022-03-22,99.037,tgu22
405,2022-03-23,116.645,tgu22
406,2022-03-24,111.533,tgu22
407,2022-03-25,101.765,tgu22
408,2022-03-26,101.765,tgu22
409,2022-03-28,102.998,tgu22
410,2022-03-29,108.255,tgu22
411,2022-03-30,117.463,tgu22
412,2022-03-31,123.671,tgu22
413,2022-04-01,110.924,tgu22
414,2022-04-04,109.214,tgu22
415,2022-04-05,108.837,tgu22
416,2022-04-06,107.517,tgu22
417,2022-04-07,104.864,tgu22
418,2022-04-08,104.367,tgu22
419,2022-04-11,100.876,tgu22
420,2022-04-12,102.902,tgu22
421,2022-04-13,105.512,tgu22
422,2022-04-14,95.61,tgu22
423,2022-04-18,95.61,tgu22
424,2022-04-19,94.025,tgu22
425,2022-04-20,94.193,tgu22
426,2022-04-21,99.531,tgu22
427,2022-04-22,94.724,tgu22
428,2022-04-25,92.325,tgu22
429,2022-04-26,101.642,tgu22
430,2022-04-27,106.403,tgu22
431,2022-04-28,98.755,tgu22
432,2022-04-29,98.221,tgu22
433,2022-05-02,96.055,tgu22
434,2022-05-03,98.858,tgu22
435,2022-05-04,103.704,tgu22
436,2022-05-05,106.469,tgu22
437,2022-05-06,102.226,tgu22
438,2022-05-09,95.16,tgu22
439,2022-05-10,99.771,tgu22
440,2022-05-11,96.191,tgu22
441,2022-05-12,108.897,tgu22
442,2022-05-13,100.02,tgu22
443,2022-05-16,95.554,tgu22
444,2022-05-17,99.38,tgu22
445,2022-05-18,99.118,tgu22
446,2022-05-19,95.425,tgu22
447,2022-05-20,91.471,tgu22
448,2022-05-23,87.622,tgu22
449,2022-05-24,89.452,tgu22
450,2022-05-25,93.595,tgu22
451,2022-05-26,91.786,tgu22
452,2022-05-27,93.74,tgu22
453,2022-05-30,93.187,tgu22
454,2022-05-31,95.791,tgu22
455,2022-06-01,89.795,tgu22
456,2022-06-02,89.763,tgu22
457,2022-06-03,88.474,tgu22
458,2022-06-06,87.42,tgu22
459,2022-06-07,84.698,tgu22
460,2022-06-08,84.327,tgu22
461,2022-06-09,88.593,tgu22
462,2022-06-10,86.847,tgu22
463,2022-06-13,87.376,tgu22
464,2022-06-14,99.896,tgu22
465,2022-06-15,119.808,tgu22
466,2022-06-16,124.904,tgu22
467,2022-06-17,118.578,tgu22
468,2022-06-20,122.305,tgu22
469,2022-06-21,126.988,tgu22
470,2022-06-22,129.329,tgu22
471,2022-06-23,135.425,tgu22
472,2022-06-24,131.658,tgu22
473,2022-06-27,132.54,tgu22
474,2022-06-28,132.213,tgu22
475,2022-06-29,141.647,tgu22
476,2022-06-30,146.582,tgu22
477,2022-07-01,150.505,tgu22
478,2022-07-04,164.079,tgu22
479,2022-07-05,165.875,tgu22
480,2022-07-06,172.2,tgu22
481,2022-07-07,184.328,tgu22
482,2022-07-08,176.543,tgu22
483,2022-07-11,166.303,tgu22
484,2022-07-12,175.043,tgu22
485,2022-07-13,182.278,tgu22
486,2022-07-14,177.037,tgu22
487,2022-07-15,161.692,tgu22
488,2022-07-18,159.408,tgu22
489,2022-07-19,157.222,tgu22
490,2022-07-20,157.768,tgu22
491,2022-07-21,157.458,tgu22
492,2022-07-22,161.436,tgu22
493,2022-07-25,178.437,tgu22
494,2022-07-26,201.413,tgu22
495,2022-07-27,205.767,tgu22
496,2022-07-28,198.811,tgu22
497,2022-07-29,190.915,tgu22
498,2022-08-01,200.794,tgu22
499,2022-08-02,205.174,tgu22
500,2022-08-03,199.195,tgu22
501,2022-08-04,199.248,tgu22
502,2022-08-05,196.32,tgu22
503,2022-08-08,193.055,tgu22
504,2022-08-09,192.184,tgu22
505,2022-08-10,205.367,tgu22
506,2022-08-11,208.11,tgu22
507,2022-08-12,206.108,tgu22
508,2022-08-15,220.11,tgu22
509,2022-08-16,225.914,tgu22
510,2022-08-17,225.835,tgu22
511,2022-08-18,241.004,tgu22
512,2022-08-19,244.55,tgu22
513,2022-08-22,276.748,tgu22
514,2022-08-23,269.049,tgu22
515,2022-08-24,292.15,tgu22
516,2022-08-25,321.414,tgu22
517,2022-08-26,339.196,tgu22
518,2022-08-29,272.603,tgu22
519,2022-08-30,252.937,tgu22
