S No.,Date,Price,Contract ID
254,2023-08-18,53.797,tgu24
255,2023-08-21,55.613,tgu24
256,2023-08-22,56.415,tgu24
257,2023-08-23,53.708,tgu24
258,2023-08-24,49.735,tgu24
259,2023-08-25,51.167,tgu24
260,2023-08-28,54.126,tgu24
261,2023-08-29,51.963,tgu24
262,2023-08-30,53.549,tgu24
263,2023-08-31,51.614,tgu24
264,2023-09-01,51.619,tgu24
265,2023-09-04,50.878,tgu24
266,2023-09-05,51.595,tgu24
267,2023-09-06,49.575,tgu24
268,2023-09-07,50.659,tgu24
269,2023-09-08,50.121,tgu24
270,2023-09-11,50.878,tgu24
271,2023-09-12,50.525,tgu24
272,2023-09-13,51.726,tgu24
273,2023-09-14,50.87,tgu24
274,2023-09-15,51.152,tgu24
275,2023-09-18,49.786,tgu24
276,2023-09-19,50.253,tgu24
277,2023-09-20,49.161,tgu24
278,2023-09-21,49.123,tgu24
279,2023-09-22,49.026,tgu24
280,2023-09-25,50.545,tgu24
281,2023-09-26,48.102,tgu24
282,2023-09-27,47.476,tgu24
283,2023-09-28,46.748,tgu24
284,2023-09-29,46.736,tgu24
285,2023-10-02,45.65,tgu24
286,2023-10-03,43.556,tgu24
287,2023-10-04,44.61,tgu24
288,2023-10-05,43.521,tgu24
289,2023-10-06,44.715,tgu24
290,2023-10-09,47.905,tgu24
291,2023-10-10,51.515,tgu24
292,2023-10-11,49.781,tgu24
293,2023-10-12,54.228,tgu24
294,2023-10-13,55.592,tgu24
295,2023-10-16,52.299,tgu24
296,2023-10-17,52.925,tgu24
297,2023-10-18,54.802,tgu24
298,2023-10-19,55.023,tgu24
299,2023-10-20,55.681,tgu24
300,2023-10-23,55.649,tgu24
301,2023-10-24,53.167,tgu24
302,2023-10-25,52.39,tgu24
303,2023-10-26,52.92,tgu24
304,2023-10-27,52.706,tgu24
305,2023-10-30,52.744,tgu24
306,2023-10-31,48.416,tgu24
307,2023-11-01,48.507,tgu24
308,2023-11-02,48.985,tgu24
309,2023-11-03,48.906,tgu24
310,2023-11-06,46.042,tgu24
311,2023-11-07,46.829,tgu24
312,2023-11-08,46.299,tgu24
313,2023-11-09,48.358,tgu24
314,2023-11-10,46.846,tgu24
315,2023-11-13,47.799,tgu24
316,2023-11-14,47.944,tgu24
317,2023-11-15,47.545,tgu24
318,2023-11-16,46.522,tgu24
319,2023-11-17,45.753,tgu24
320,2023-11-20,46.182,tgu24
321,2023-11-21,44.866,tgu24
322,2023-11-22,45.093,tgu24
323,2023-11-23,46.554,tgu24
324,2023-11-24,46.338,tgu24
325,2023-11-27,44.298,tgu24
326,2023-11-28,43.233,tgu24
327,2023-11-29,41.021,tgu24
328,2023-11-30,41.706,tgu24
329,2023-12-01,42.997,tgu24
330,2023-12-04,40.262,tgu24
331,2023-12-05,38.15,tgu24
332,2023-12-06,39.199,tgu24
333,2023-12-07,39.599,tgu24
334,2023-12-08,38.623,tgu24
335,2023-12-11,36.563,tgu24
336,2023-12-12,35.208,tgu24
337,2023-12-13,36.149,tgu24
338,2023-12-14,35.403,tgu24
339,2023-12-15,34.021,tgu24
340,2023-12-18,35.672,tgu24
341,2023-12-19,33.311,tgu24
342,2023-12-20,34.137,tgu24
343,2023-12-21,34.35,tgu24
344,2023-12-22,34.43,tgu24
345,2023-12-26,34.43,tgu24
346,2023-12-27,35.718,tgu24
347,2023-12-28,33.877,tgu24
348,2023-12-29,32.736,tgu24
349,2024-01-02,30.906,tgu24
350,2024-01-03,32.675,tgu24
351,2024-01-04,33.447,tgu24
352,2024-01-05,34.573,tgu24
353,2024-01-08,32.023,tgu24
354,2024-01-09,31.106,tgu24
355,2024-01-10,31.382,tgu24
356,2024-01-11,31.372,tgu24
357,2024-01-12,32.378,tgu24
358,2024-01-15,30.537,tgu24
359,2024-01-16,30.315,tgu24
360,2024-01-17,28.545,tgu24
361,2024-01-18,28.879,tgu24
362,2024-01-19,29.554,tgu24
363,2024-01-22,28.713,tgu24
364,2024-01-23,28.941,tgu24
365,2024-01-24,30.421,tgu24
366,2024-01-25,29.437,tgu24
367,2024-01-26,29.488,tgu24
368,2024-01-29,29.691,tgu24
369,2024-01-30,30.636,tgu24
370,2024-01-31,31.204,tgu24
371,2024-02-01,30.452,tgu24
372,2024-02-02,30.464,tgu24
373,2024-02-05,29.431,tgu24
374,2024-02-06,29.537,tgu24
375,2024-02-07,29.137,tgu24
376,2024-02-08,28.64,tgu24
377,2024-02-09,28.033,tgu24
378,2024-02-12,27.036,tgu24
379,2024-02-13,26.606,tgu24
380,2024-02-14,25.998,tgu24
381,2024-02-15,26.066,tgu24
382,2024-02-16,26.018,tgu24
383,2024-02-19,24.921,tgu24
384,2024-02-20,25.338,tgu24
385,2024-02-21,25.081,tgu24
386,2024-02-22,24.329,tgu24
387,2024-02-23,24.001,tgu24
388,2024-02-26,24.982,tgu24
389,2024-02-27,25.49,tgu24
390,2024-02-28,26.531,tgu24
391,2024-02-29,25.904,tgu24
392,2024-03-01,26.746,tgu24
393,2024-03-04,27.739,tgu24
394,2024-03-05,28.195,tgu24
395,2024-03-06,27.404,tgu24
396,2024-03-07,26.82,tgu24
397,2024-03-08,27.151,tgu24
398,2024-03-11,25.841,tgu24
399,2024-03-12,25.64,tgu24
400,2024-03-13,25.693,tgu24
401,2024-03-14,26.78,tgu24
402,2024-03-15,27.595,tgu24
403,2024-03-18,29.214,tgu24
404,2024-03-19,29.285,tgu24
405,2024-03-20,28.217,tgu24
406,2024-03-21,27.103,tgu24
407,2024-03-22,28.392,tgu24
408,2024-03-25,29.128,tgu24
409,2024-03-26,27.957,tgu24
410,2024-03-27,28.516,tgu24
411,2024-03-28,28.222,tgu24
412,2024-04-02,27.26,tgu24
413,2024-04-03,26.774,tgu24
414,2024-04-04,27.365,tgu24
415,2024-04-05,27.775,tgu24
416,2024-04-08,29.134,tgu24
417,2024-04-09,28.675,tgu24
418,2024-04-10,28.464,tgu24
419,2024-04-11,30.783,tgu24
420,2024-04-12,31.996,tgu24
421,2024-04-15,32.281,tgu24
422,2024-04-16,34.094,tgu24
423,2024-04-17,32.232,tgu24
424,2024-04-18,33.252,tgu24
425,2024-04-19,31.83,tgu24
426,2024-04-22,30.498,tgu24
427,2024-04-23,29.649,tgu24
428,2024-04-24,30.142,tgu24
429,2024-04-25,30.846,tgu24
430,2024-04-26,30.064,tgu24
431,2024-04-29,29.141,tgu24
432,2024-04-30,30.259,tgu24
433,2024-05-01,29.935,tgu24
434,2024-05-02,31.916,tgu24
435,2024-05-03,31.68,tgu24
436,2024-05-06,32.746,tgu24
437,2024-05-07,32.178,tgu24
438,2024-05-08,31.777,tgu24
439,2024-05-09,32.098,tgu24
440,2024-05-10,31.339,tgu24
441,2024-05-13,30.934,tgu24
442,2024-05-14,31.075,tgu24
443,2024-05-15,31.127,tgu24
444,2024-05-16,31.652,tgu24
445,2024-05-17,32.219,tgu24
446,2024-05-20,33.166,tgu24
447,2024-05-21,34.474,tgu24
448,2024-05-22,35.893,tgu24
449,2024-05-23,36.681,tgu24
450,2024-05-24,35.588,tgu24
451,2024-05-27,36.641,tgu24
452,2024-05-28,35.028,tgu24
453,2024-05-29,35.355,tgu24
454,2024-05-30,36.445,tgu24
455,2024-05-31,35.247,tgu24
456,2024-06-03,36.916,tgu24
457,2024-06-04,34.709,tgu24
458,2024-06-05,34.285,tgu24
459,2024-06-06,34.604,tgu24
460,2024-06-07,34.076,tgu24
461,2024-06-10,35.262,tgu24
462,2024-06-11,35.272,tgu24
463,2024-06-12,36.238,tgu24
464,2024-06-13,36.693,tgu24
465,2024-06-14,36.448,tgu24
466,2024-06-17,35.368,tgu24
467,2024-06-18,35.895,tgu24
468,2024-06-19,36.567,tgu24
469,2024-06-20,35.827,tgu24
470,2024-06-21,35.275,tgu24
471,2024-06-24,35.377,tgu24
472,2024-06-25,36.081,tgu24
473,2024-06-26,35.05,tgu24
474,2024-06-27,35.743,tgu24
475,2024-06-28,35.404,tgu24
476,2024-07-01,34.546,tgu24
477,2024-07-02,34.754,tgu24
478,2024-07-03,33.776,tgu24
479,2024-07-04,34.309,tgu24
480,2024-07-05,34.123,tgu24
481,2024-07-08,33.351,tgu24
482,2024-07-09,32.4,tgu24
483,2024-07-10,31.907,tgu24
484,2024-07-11,32.229,tgu24
485,2024-07-12,32.768,tgu24
486,2024-07-15,32.387,tgu24
487,2024-07-16,33.692,tgu24
488,2024-07-17,32.811,tgu24
489,2024-07-18,33.514,tgu24
490,2024-07-19,32.992,tgu24
491,2024-07-22,32.712,tgu24
492,2024-07-23,32.539,tgu24
493,2024-07-24,33.478,tgu24
494,2024-07-25,32.637,tgu24
495,2024-07-26,33.348,tgu24
496,2024-07-29,34.724,tgu24
497,2024-07-30,35.084,tgu24
498,2024-07-31,35.868,tgu24
499,2024-08-01,36.969,tgu24
500,2024-08-02,36.649,tgu24
501,2024-08-05,35.498,tgu24
502,2024-08-06,36.676,tgu24
503,2024-08-07,38.451,tgu24
504,2024-08-08,40.095,tgu24
505,2024-08-09,40.396,tgu24
506,2024-08-12,39.658,tgu24
507,2024-08-13,39.48,tgu24
508,2024-08-14,38.967,tgu24
509,2024-08-15,39.601,tgu24
510,2024-08-16,39.644,tgu24
511,2024-08-19,39.845,tgu24
512,2024-08-20,37.957,tgu24
513,2024-08-21,37.01,tgu24
514,2024-08-22,36.587,tgu24
515,2024-08-23,36.863,tgu24
516,2024-08-26,37.656,tgu24
517,2024-08-27,38.689,tgu24
518,2024-08-28,38.52,tgu24
519,2024-08-29,38.601,tgu24
