S No.,Date,Price,Contract ID
117,2006-09-20,7.377,ngk08
118,2006-09-21,7.226,ngk08
119,2006-09-22,7.126,ngk08
120,2006-09-25,7.058,ngk08
121,2006-09-26,7.125,ngk08
122,2006-09-27,7.111,ngk08
123,2006-09-28,7.034,ngk08
124,2006-09-29,7.263,ngk08
125,2006-10-02,7.338,ngk08
126,2006-10-03,7.279,ngk08
127,2006-10-04,7.44,ngk08
128,2006-10-05,7.685,ngk08
129,2006-10-06,7.572,ngk08
130,2006-10-09,7.692,ngk08
131,2006-10-10,7.786,ngk08
132,2006-10-11,7.675,ngk08
133,2006-10-12,7.576,ngk08
134,2006-10-13,7.56,ngk08
135,2006-10-16,7.788,ngk08
136,2006-10-17,7.784,ngk08
137,2006-10-18,7.767,ngk08
138,2006-10-19,7.77,ngk08
139,2006-10-20,7.746,ngk08
140,2006-10-23,7.636,ngk08
141,2006-10-24,7.69,ngk08
142,2006-10-25,7.928,ngk08
143,2006-10-26,7.737,ngk08
144,2006-10-27,7.543,ngk08
145,2006-10-30,7.425,ngk08
146,2006-10-31,7.488,ngk08
147,2006-11-01,7.607,ngk08
148,2006-11-02,7.656,ngk08
149,2006-11-03,7.759,ngk08
150,2006-11-06,7.55,ngk08
151,2006-11-07,7.691,ngk08
152,2006-11-08,7.77,ngk08
153,2006-11-09,7.801,ngk08
154,2006-11-10,7.739,ngk08
155,2006-11-13,7.739,ngk08
156,2006-11-14,7.757,ngk08
157,2006-11-15,7.809,ngk08
158,2006-11-16,7.642,ngk08
159,2006-11-17,7.847,ngk08
160,2006-11-20,7.852,ngk08
161,2006-11-21,7.817,ngk08
162,2006-11-22,7.72,ngk08
163,2006-11-24,7.72,ngk08
164,2006-11-27,7.872,ngk08
165,2006-11-28,7.93,ngk08
166,2006-11-29,8.039,ngk08
167,2006-11-30,8.075,ngk08
168,2006-12-01,7.903,ngk08
169,2006-12-04,7.674,ngk08
170,2006-12-05,7.622,ngk08
171,2006-12-06,7.741,ngk08
172,2006-12-07,7.833,ngk08
173,2006-12-08,7.824,ngk08
174,2006-12-11,7.835,ngk08
175,2006-12-12,7.828,ngk08
176,2006-12-13,7.9,ngk08
177,2006-12-14,7.823,ngk08
178,2006-12-15,7.804,ngk08
179,2006-12-18,7.675,ngk08
180,2006-12-19,7.698,ngk08
181,2006-12-20,7.599,ngk08
182,2006-12-21,7.641,ngk08
183,2006-12-22,7.52,ngk08
184,2006-12-26,7.348,ngk08
185,2006-12-27,7.28,ngk08
186,2006-12-28,7.355,ngk08
187,2006-12-29,7.453,ngk08
188,2007-01-03,7.355,ngk08
189,2007-01-04,7.345,ngk08
190,2007-01-05,7.347,ngk08
191,2007-01-08,7.432,ngk08
192,2007-01-09,7.549,ngk08
193,2007-01-10,7.546,ngk08
194,2007-01-11,7.317,ngk08
195,2007-01-12,7.477,ngk08
196,2007-01-16,7.493,ngk08
197,2007-01-17,7.307,ngk08
198,2007-01-18,7.331,ngk08
199,2007-01-19,7.535,ngk08
200,2007-01-22,7.655,ngk08
201,2007-01-23,7.597,ngk08
202,2007-01-24,7.424,ngk08
203,2007-01-25,7.257,ngk08
204,2007-01-26,7.446,ngk08
205,2007-01-29,7.374,ngk08
206,2007-01-30,7.566,ngk08
207,2007-01-31,7.486,ngk08
208,2007-02-01,7.431,ngk08
209,2007-02-02,7.404,ngk08
210,2007-02-05,7.426,ngk08
211,2007-02-06,7.454,ngk08
212,2007-02-07,7.541,ngk08
213,2007-02-08,7.682,ngk08
214,2007-02-09,7.742,ngk08
215,2007-02-12,7.5,ngk08
216,2007-02-13,7.6,ngk08
217,2007-02-14,7.538,ngk08
218,2007-02-15,7.572,ngk08
219,2007-02-16,7.57,ngk08
220,2007-02-20,7.627,ngk08
221,2007-02-21,7.58,ngk08
222,2007-02-22,7.631,ngk08
223,2007-02-23,7.698,ngk08
224,2007-02-26,7.684,ngk08
225,2007-02-27,7.643,ngk08
226,2007-02-28,7.575,ngk08
227,2007-03-01,7.59,ngk08
228,2007-03-02,7.604,ngk08
229,2007-03-05,7.57,ngk08
230,2007-03-06,7.735,ngk08
231,2007-03-07,7.704,ngk08
232,2007-03-08,7.679,ngk08
233,2007-03-09,7.574,ngk08
234,2007-03-12,7.517,ngk08
235,2007-03-13,7.537,ngk08
236,2007-03-14,7.626,ngk08
237,2007-03-15,7.585,ngk08
238,2007-03-16,7.556,ngk08
239,2007-03-19,7.554,ngk08
240,2007-03-20,7.57,ngk08
241,2007-03-21,7.717,ngk08
242,2007-03-22,7.796,ngk08
243,2007-03-23,7.792,ngk08
244,2007-03-26,7.785,ngk08
245,2007-03-27,7.89,ngk08
246,2007-03-28,7.925,ngk08
247,2007-03-29,7.906,ngk08
248,2007-03-30,7.975,ngk08
249,2007-04-02,7.939,ngk08
250,2007-04-03,7.816,ngk08
251,2007-04-04,7.913,ngk08
252,2007-04-05,8.025,ngk08
253,2007-04-09,8.021,ngk08
254,2007-04-10,8.153,ngk08
255,2007-04-11,8.141,ngk08
256,2007-04-12,8.198,ngk08
257,2007-04-13,8.118,ngk08
258,2007-04-16,7.993,ngk08
259,2007-04-17,7.909,ngk08
260,2007-04-18,7.957,ngk08
261,2007-04-19,7.999,ngk08
262,2007-04-20,7.927,ngk08
263,2007-04-23,8.072,ngk08
264,2007-04-24,8.121,ngk08
265,2007-04-25,8.191,ngk08
266,2007-04-26,8.107,ngk08
267,2007-04-27,8.201,ngk08
268,2007-04-30,8.219,ngk08
269,2007-05-01,8.147,ngk08
270,2007-05-02,8.15,ngk08
271,2007-05-03,8.29,ngk08
272,2007-05-04,8.286,ngk08
273,2007-05-07,8.254,ngk08
274,2007-05-08,8.189,ngk08
275,2007-05-09,8.248,ngk08
276,2007-05-10,8.232,ngk08
277,2007-05-11,8.288,ngk08
278,2007-05-14,8.288,ngk08
279,2007-05-15,8.286,ngk08
280,2007-05-16,8.306,ngk08
281,2007-05-17,8.408,ngk08
282,2007-05-18,8.299,ngk08
283,2007-05-21,8.304,ngk08
284,2007-05-22,8.276,ngk08
285,2007-05-23,8.266,ngk08
286,2007-05-24,8.25,ngk08
287,2007-05-25,8.27,ngk08
288,2007-05-29,8.194,ngk08
289,2007-05-30,8.285,ngk08
290,2007-05-31,8.309,ngk08
291,2007-06-01,8.325,ngk08
292,2007-06-04,8.477,ngk08
293,2007-06-05,8.419,ngk08
294,2007-06-06,8.421,ngk08
295,2007-06-07,8.327,ngk08
296,2007-06-08,8.26,ngk08
297,2007-06-11,8.25,ngk08
298,2007-06-12,8.317,ngk08
299,2007-06-13,8.315,ngk08
300,2007-06-14,8.441,ngk08
301,2007-06-15,8.524,ngk08
302,2007-06-18,8.414,ngk08
303,2007-06-19,8.306,ngk08
304,2007-06-20,8.202,ngk08
305,2007-06-21,8.1,ngk08
306,2007-06-22,8.024,ngk08
307,2007-06-25,7.929,ngk08
308,2007-06-26,7.886,ngk08
309,2007-06-27,7.961,ngk08
310,2007-06-28,7.774,ngk08
311,2007-06-29,7.848,ngk08
312,2007-07-02,7.789,ngk08
313,2007-07-03,7.804,ngk08
314,2007-07-05,7.719,ngk08
315,2007-07-06,7.581,ngk08
316,2007-07-09,7.594,ngk08
317,2007-07-10,7.765,ngk08
318,2007-07-11,7.741,ngk08
319,2007-07-12,7.714,ngk08
320,2007-07-13,7.804,ngk08
321,2007-07-16,7.678,ngk08
322,2007-07-17,7.69,ngk08
323,2007-07-18,7.896,ngk08
324,2007-07-19,8.106,ngk08
325,2007-07-20,7.938,ngk08
326,2007-07-23,7.768,ngk08
327,2007-07-24,7.678,ngk08
328,2007-07-25,7.82,ngk08
329,2007-07-26,7.904,ngk08
330,2007-07-27,7.951,ngk08
331,2007-07-30,8.11,ngk08
332,2007-07-31,7.969,ngk08
333,2007-08-01,8.024,ngk08
334,2007-08-02,7.866,ngk08
335,2007-08-03,7.774,ngk08
336,2007-08-06,7.77,ngk08
337,2007-08-07,7.745,ngk08
338,2007-08-08,7.795,ngk08
339,2007-08-09,7.874,ngk08
340,2007-08-10,7.904,ngk08
341,2007-08-13,7.953,ngk08
342,2007-08-14,8.02,ngk08
343,2007-08-15,7.969,ngk08
344,2007-08-16,7.89,ngk08
345,2007-08-17,7.902,ngk08
346,2007-08-20,7.615,ngk08
347,2007-08-21,7.553,ngk08
348,2007-08-22,7.477,ngk08
349,2007-08-23,7.483,ngk08
350,2007-08-24,7.385,ngk08
351,2007-08-27,7.305,ngk08
352,2007-08-28,7.368,ngk08
353,2007-08-29,7.321,ngk08
354,2007-08-30,7.363,ngk08
355,2007-08-31,7.27,ngk08
356,2007-09-04,7.352,ngk08
357,2007-09-05,7.415,ngk08
358,2007-09-06,7.367,ngk08
359,2007-09-07,7.269,ngk08
360,2007-09-10,7.376,ngk08
361,2007-09-11,7.365,ngk08
362,2007-09-12,7.689,ngk08
363,2007-09-13,7.515,ngk08
364,2007-09-14,7.569,ngk08
365,2007-09-17,7.669,ngk08
366,2007-09-18,7.608,ngk08
367,2007-09-19,7.443,ngk08
368,2007-09-20,7.583,ngk08
369,2007-09-21,7.625,ngk08
370,2007-09-24,7.695,ngk08
371,2007-09-25,7.619,ngk08
372,2007-09-26,7.593,ngk08
373,2007-09-27,7.594,ngk08
374,2007-09-28,7.605,ngk08
375,2007-10-01,7.631,ngk08
376,2007-10-02,7.805,ngk08
377,2007-10-03,7.719,ngk08
378,2007-10-04,7.793,ngk08
379,2007-10-05,7.707,ngk08
380,2007-10-08,7.554,ngk08
381,2007-10-09,7.548,ngk08
382,2007-10-10,7.619,ngk08
383,2007-10-11,7.579,ngk08
384,2007-10-12,7.594,ngk08
385,2007-10-15,7.803,ngk08
386,2007-10-16,7.78,ngk08
387,2007-10-17,7.894,ngk08
388,2007-10-18,7.899,ngk08
389,2007-10-19,7.649,ngk08
390,2007-10-22,7.518,ngk08
391,2007-10-23,7.5,ngk08
392,2007-10-24,7.661,ngk08
393,2007-10-25,7.771,ngk08
394,2007-10-26,7.76,ngk08
395,2007-10-29,7.888,ngk08
396,2007-10-30,7.923,ngk08
397,2007-10-31,8.139,ngk08
398,2007-11-01,8.304,ngk08
399,2007-11-02,8.187,ngk08
400,2007-11-05,7.961,ngk08
401,2007-11-06,7.865,ngk08
402,2007-11-07,7.691,ngk08
403,2007-11-08,7.783,ngk08
404,2007-11-09,7.898,ngk08
405,2007-11-12,7.922,ngk08
406,2007-11-13,7.926,ngk08
407,2007-11-14,7.865,ngk08
408,2007-11-15,7.76,ngk08
409,2007-11-16,7.913,ngk08
410,2007-11-19,7.779,ngk08
411,2007-11-20,7.574,ngk08
412,2007-11-21,7.623,ngk08
413,2007-11-23,7.716,ngk08
414,2007-11-26,7.753,ngk08
415,2007-11-27,7.63,ngk08
416,2007-11-28,7.401,ngk08
417,2007-11-29,7.395,ngk08
418,2007-11-30,7.269,ngk08
419,2007-12-03,7.224,ngk08
420,2007-12-04,7.21,ngk08
421,2007-12-05,7.269,ngk08
422,2007-12-06,7.4,ngk08
423,2007-12-07,7.284,ngk08
424,2007-12-10,7.214,ngk08
425,2007-12-11,7.253,ngk08
426,2007-12-12,7.504,ngk08
427,2007-12-13,7.375,ngk08
428,2007-12-14,7.223,ngk08
429,2007-12-17,7.274,ngk08
430,2007-12-18,7.395,ngk08
431,2007-12-19,7.417,ngk08
432,2007-12-20,7.365,ngk08
433,2007-12-21,7.4,ngk08
434,2007-12-24,7.293,ngk08
435,2007-12-26,7.303,ngk08
436,2007-12-27,7.34,ngk08
437,2007-12-28,7.504,ngk08
438,2007-12-31,7.613,ngk08
439,2008-01-02,7.927,ngk08
440,2008-01-03,7.747,ngk08
441,2008-01-04,7.824,ngk08
442,2008-01-07,7.902,ngk08
443,2008-01-08,7.992,ngk08
444,2008-01-09,8.079,ngk08
445,2008-01-10,8.158,ngk08
446,2008-01-11,8.162,ngk08
447,2008-01-14,8.246,ngk08
448,2008-01-15,8.114,ngk08
449,2008-01-16,8.051,ngk08
450,2008-01-17,8.003,ngk08
451,2008-01-18,7.956,ngk08
452,2008-01-22,7.701,ngk08
453,2008-01-23,7.641,ngk08
454,2008-01-24,7.82,ngk08
455,2008-01-25,7.975,ngk08
456,2008-01-28,8.06,ngk08
457,2008-01-29,7.985,ngk08
458,2008-01-30,8.094,ngk08
459,2008-01-31,8.125,ngk08
460,2008-02-01,7.845,ngk08
461,2008-02-04,7.951,ngk08
462,2008-02-05,8.036,ngk08
463,2008-02-06,8.091,ngk08
464,2008-02-07,8.202,ngk08
465,2008-02-08,8.383,ngk08
466,2008-02-11,8.619,ngk08
467,2008-02-12,8.527,ngk08
468,2008-02-13,8.465,ngk08
469,2008-02-14,8.792,ngk08
470,2008-02-15,8.68,ngk08
471,2008-02-19,8.99,ngk08
472,2008-02-20,8.965,ngk08
473,2008-02-21,8.889,ngk08
474,2008-02-22,9.198,ngk08
475,2008-02-25,9.239,ngk08
476,2008-02-26,9.286,ngk08
477,2008-02-27,9.103,ngk08
478,2008-02-28,9.482,ngk08
479,2008-02-29,9.417,ngk08
480,2008-03-03,9.408,ngk08
481,2008-03-04,9.393,ngk08
482,2008-03-05,9.776,ngk08
483,2008-03-06,9.792,ngk08
484,2008-03-07,9.819,ngk08
485,2008-03-10,10.075,ngk08
486,2008-03-11,10.064,ngk08
487,2008-03-12,10.078,ngk08
488,2008-03-13,10.306,ngk08
489,2008-03-14,9.961,ngk08
490,2008-03-17,9.197,ngk08
491,2008-03-18,9.504,ngk08
492,2008-03-19,9.112,ngk08
493,2008-03-20,9.14,ngk08
494,2008-03-24,9.423,ngk08
495,2008-03-25,9.511,ngk08
496,2008-03-26,9.685,ngk08
497,2008-03-27,9.687,ngk08
498,2008-03-28,9.8,ngk08
499,2008-03-31,10.101,ngk08
500,2008-04-01,9.724,ngk08
501,2008-04-02,9.832,ngk08
502,2008-04-03,9.417,ngk08
503,2008-04-04,9.322,ngk08
504,2008-04-07,9.791,ngk08
505,2008-04-08,9.697,ngk08
506,2008-04-09,10.056,ngk08
507,2008-04-10,10.098,ngk08
508,2008-04-11,9.901,ngk08
509,2008-04-14,10.053,ngk08
510,2008-04-15,10.205,ngk08
511,2008-04-16,10.433,ngk08
512,2008-04-17,10.383,ngk08
513,2008-04-18,10.587,ngk08
514,2008-04-21,10.733,ngk08
515,2008-04-22,10.607,ngk08
516,2008-04-23,10.781,ngk08
517,2008-04-24,10.79,ngk08
518,2008-04-25,10.963,ngk08
519,2008-04-28,11.28,ngk08
