S No.,Date,Price,Contract ID
1,2006-01-04,10.832,ngg08
2,2006-01-05,10.661,ngg08
3,2006-01-06,10.727,ngg08
4,2006-01-09,10.815,ngg08
5,2006-01-10,10.851,ngg08
6,2006-01-11,10.895,ngg08
7,2006-01-12,10.758,ngg08
8,2006-01-13,10.654,ngg08
9,2006-01-17,10.927,ngg08
10,2006-01-18,10.84,ngg08
11,2006-01-19,11.037,ngg08
12,2006-01-20,11.252,ngg08
13,2006-01-23,11.127,ngg08
14,2006-01-24,11.249,ngg08
15,2006-01-25,11.172,ngg08
16,2006-01-26,11.11,ngg08
17,2006-01-27,11.095,ngg08
18,2006-01-30,11.374,ngg08
19,2006-01-31,11.266,ngg08
20,2006-02-01,11.008,ngg08
21,2006-02-02,10.942,ngg08
22,2006-02-03,11.056,ngg08
23,2006-02-06,10.891,ngg08
24,2006-02-07,10.726,ngg08
25,2006-02-08,10.565,ngg08
26,2006-02-09,10.509,ngg08
27,2006-02-10,10.389,ngg08
28,2006-02-13,10.307,ngg08
29,2006-02-14,10.129,ngg08
30,2006-02-15,10.039,ngg08
31,2006-02-16,9.965,ngg08
32,2006-02-17,10.075,ngg08
33,2006-02-21,10.602,ngg08
34,2006-02-22,10.426,ngg08
35,2006-02-23,10.491,ngg08
36,2006-02-24,10.391,ngg08
37,2006-02-27,10.223,ngg08
38,2006-02-28,10.23,ngg08
39,2006-03-01,10.277,ngg08
40,2006-03-02,10.298,ngg08
41,2006-03-03,10.327,ngg08
42,2006-03-06,10.307,ngg08
43,2006-03-07,10.406,ngg08
44,2006-03-08,10.393,ngg08
45,2006-03-09,10.336,ngg08
46,2006-03-10,10.465,ngg08
47,2006-03-13,10.62,ngg08
48,2006-03-14,10.595,ngg08
49,2006-03-15,10.514,ngg08
50,2006-03-16,10.63,ngg08
51,2006-03-17,10.605,ngg08
52,2006-03-20,10.592,ngg08
53,2006-03-21,10.591,ngg08
54,2006-03-22,10.661,ngg08
55,2006-03-23,10.923,ngg08
56,2006-03-24,10.926,ngg08
57,2006-03-27,10.805,ngg08
58,2006-03-28,10.855,ngg08
59,2006-03-29,10.891,ngg08
60,2006-03-30,10.81,ngg08
61,2006-03-31,10.687,ngg08
62,2006-04-03,10.838,ngg08
63,2006-04-04,10.755,ngg08
64,2006-04-05,10.749,ngg08
65,2006-04-06,10.752,ngg08
66,2006-04-07,10.815,ngg08
67,2006-04-10,10.87,ngg08
68,2006-04-11,10.974,ngg08
69,2006-04-12,11.113,ngg08
70,2006-04-13,11.252,ngg08
71,2006-04-17,11.477,ngg08
72,2006-04-18,11.663,ngg08
73,2006-04-19,11.835,ngg08
74,2006-04-20,11.854,ngg08
75,2006-04-21,11.869,ngg08
76,2006-04-24,11.788,ngg08
77,2006-04-25,11.835,ngg08
78,2006-04-26,11.839,ngg08
79,2006-04-27,11.665,ngg08
80,2006-04-28,11.618,ngg08
81,2006-05-01,11.725,ngg08
82,2006-05-02,11.624,ngg08
83,2006-05-03,11.55,ngg08
84,2006-05-04,11.475,ngg08
85,2006-05-05,11.443,ngg08
86,2006-05-08,11.429,ngg08
87,2006-05-09,11.43,ngg08
88,2006-05-10,11.699,ngg08
89,2006-05-11,11.672,ngg08
90,2006-05-12,11.55,ngg08
91,2006-05-15,11.555,ngg08
92,2006-05-16,11.781,ngg08
93,2006-05-17,11.674,ngg08
94,2006-05-18,11.695,ngg08
95,2006-05-19,11.647,ngg08
96,2006-05-22,11.691,ngg08
97,2006-05-23,11.712,ngg08
98,2006-05-24,11.525,ngg08
99,2006-05-25,11.235,ngg08
100,2006-05-26,10.934,ngg08
101,2006-05-30,10.71,ngg08
102,2006-05-31,10.576,ngg08
103,2006-06-01,10.79,ngg08
104,2006-06-02,10.853,ngg08
105,2006-06-05,10.865,ngg08
106,2006-06-06,10.738,ngg08
107,2006-06-07,10.509,ngg08
108,2006-06-08,10.431,ngg08
109,2006-06-09,10.561,ngg08
110,2006-06-12,10.521,ngg08
111,2006-06-13,10.405,ngg08
112,2006-06-14,10.512,ngg08
113,2006-06-15,10.87,ngg08
114,2006-06-16,11.06,ngg08
115,2006-06-19,10.963,ngg08
116,2006-06-20,10.812,ngg08
117,2006-06-21,10.828,ngg08
118,2006-06-22,10.834,ngg08
119,2006-06-23,10.803,ngg08
120,2006-06-26,10.709,ngg08
121,2006-06-27,10.872,ngg08
122,2006-06-28,10.91,ngg08
123,2006-06-29,10.83,ngg08
124,2006-06-30,10.874,ngg08
125,2006-07-05,10.745,ngg08
126,2006-07-06,10.727,ngg08
127,2006-07-07,10.705,ngg08
128,2006-07-10,10.722,ngg08
129,2006-07-11,10.748,ngg08
130,2006-07-12,10.792,ngg08
131,2006-07-13,11.024,ngg08
132,2006-07-14,11.065,ngg08
133,2006-07-17,10.785,ngg08
134,2006-07-18,10.672,ngg08
135,2006-07-19,10.762,ngg08
136,2006-07-20,10.795,ngg08
137,2006-07-21,10.893,ngg08
138,2006-07-24,11.043,ngg08
