S No.,Date,Price,Contract ID
1,2006-02-02,10.772,ngh08
2,2006-02-03,10.886,ngh08
3,2006-02-06,10.721,ngh08
4,2006-02-07,10.553,ngh08
5,2006-02-08,10.395,ngh08
6,2006-02-09,10.339,ngh08
7,2006-02-10,10.224,ngh08
8,2006-02-13,10.137,ngh08
9,2006-02-14,9.959,ngh08
10,2006-02-15,9.879,ngh08
11,2006-02-16,9.805,ngh08
12,2006-02-17,9.915,ngh08
13,2006-02-21,10.442,ngh08
14,2006-02-22,10.266,ngh08
15,2006-02-23,10.321,ngh08
16,2006-02-24,10.211,ngh08
17,2006-02-27,10.043,ngh08
18,2006-02-28,10.05,ngh08
19,2006-03-01,10.102,ngh08
20,2006-03-02,10.123,ngh08
21,2006-03-03,10.137,ngh08
22,2006-03-06,10.122,ngh08
23,2006-03-07,10.226,ngh08
24,2006-03-08,10.208,ngh08
25,2006-03-09,10.151,ngh08
26,2006-03-10,10.28,ngh08
27,2006-03-13,10.425,ngh08
28,2006-03-14,10.385,ngh08
29,2006-03-15,10.304,ngh08
30,2006-03-16,10.405,ngh08
31,2006-03-17,10.38,ngh08
32,2006-03-20,10.377,ngh08
33,2006-03-21,10.376,ngh08
34,2006-03-22,10.446,ngh08
35,2006-03-23,10.708,ngh08
36,2006-03-24,10.711,ngh08
37,2006-03-27,10.59,ngh08
38,2006-03-28,10.64,ngh08
39,2006-03-29,10.666,ngh08
40,2006-03-30,10.585,ngh08
41,2006-03-31,10.462,ngh08
42,2006-04-03,10.613,ngh08
43,2006-04-04,10.525,ngh08
44,2006-04-05,10.519,ngh08
45,2006-04-06,10.517,ngh08
46,2006-04-07,10.58,ngh08
47,2006-04-10,10.635,ngh08
48,2006-04-11,10.739,ngh08
49,2006-04-12,10.863,ngh08
50,2006-04-13,11.002,ngh08
51,2006-04-17,11.227,ngh08
52,2006-04-18,11.393,ngh08
53,2006-04-19,11.565,ngh08
54,2006-04-20,11.594,ngh08
55,2006-04-21,11.609,ngh08
56,2006-04-24,11.538,ngh08
57,2006-04-25,11.58,ngh08
58,2006-04-26,11.579,ngh08
59,2006-04-27,11.405,ngh08
60,2006-04-28,11.348,ngh08
61,2006-05-01,11.46,ngh08
62,2006-05-02,11.364,ngh08
63,2006-05-03,11.29,ngh08
64,2006-05-04,11.22,ngh08
65,2006-05-05,11.188,ngh08
66,2006-05-08,11.174,ngh08
67,2006-05-09,11.175,ngh08
68,2006-05-10,11.444,ngh08
69,2006-05-11,11.417,ngh08
70,2006-05-12,11.3,ngh08
71,2006-05-15,11.305,ngh08
72,2006-05-16,11.536,ngh08
73,2006-05-17,11.429,ngh08
74,2006-05-18,11.452,ngh08
75,2006-05-19,11.402,ngh08
76,2006-05-22,11.441,ngh08
77,2006-05-23,11.462,ngh08
78,2006-05-24,11.28,ngh08
79,2006-05-25,10.99,ngh08
80,2006-05-26,10.689,ngh08
81,2006-05-30,10.465,ngh08
82,2006-05-31,10.331,ngh08
83,2006-06-01,10.535,ngh08
84,2006-06-02,10.598,ngh08
85,2006-06-05,10.61,ngh08
86,2006-06-06,10.483,ngh08
87,2006-06-07,10.254,ngh08
88,2006-06-08,10.171,ngh08
89,2006-06-09,10.301,ngh08
90,2006-06-12,10.261,ngh08
91,2006-06-13,10.15,ngh08
92,2006-06-14,10.252,ngh08
93,2006-06-15,10.61,ngh08
94,2006-06-16,10.8,ngh08
95,2006-06-19,10.703,ngh08
96,2006-06-20,10.552,ngh08
97,2006-06-21,10.568,ngh08
98,2006-06-22,10.579,ngh08
99,2006-06-23,10.548,ngh08
100,2006-06-26,10.454,ngh08
101,2006-06-27,10.617,ngh08
102,2006-06-28,10.66,ngh08
103,2006-06-29,10.58,ngh08
104,2006-06-30,10.619,ngh08
105,2006-07-05,10.495,ngh08
106,2006-07-06,10.477,ngh08
107,2006-07-07,10.455,ngh08
108,2006-07-10,10.472,ngh08
109,2006-07-11,10.503,ngh08
110,2006-07-12,10.547,ngh08
111,2006-07-13,10.779,ngh08
112,2006-07-14,10.82,ngh08
113,2006-07-17,10.54,ngh08
114,2006-07-18,10.437,ngh08
115,2006-07-19,10.527,ngh08
116,2006-07-20,10.555,ngh08
117,2006-07-21,10.648,ngh08
118,2006-07-24,10.788,ngh08
119,2006-07-25,10.638,ngh08
120,2006-07-26,10.744,ngh08
121,2006-07-27,10.778,ngh08
122,2006-07-28,10.814,ngh08
123,2006-07-31,10.976,ngh08
124,2006-08-01,10.904,ngh08
125,2006-08-02,11.032,ngh08
126,2006-08-03,10.922,ngh08
127,2006-08-04,10.808,ngh08
128,2006-08-07,10.754,ngh08
129,2006-08-08,10.842,ngh08
130,2006-08-09,11.165,ngh08
131,2006-08-10,11.136,ngh08
132,2006-08-11,11.025,ngh08
133,2006-08-14,11.002,ngh08
134,2006-08-15,11.043,ngh08
135,2006-08-16,10.958,ngh08
136,2006-08-17,10.902,ngh08
137,2006-08-18,10.896,ngh08
138,2006-08-21,10.841,ngh08
139,2006-08-22,11.18,ngh08
140,2006-08-23,11.166,ngh08
141,2006-08-24,11.195,ngh08
142,2006-08-25,11.194,ngh08
143,2006-08-28,11.177,ngh08
144,2006-08-29,11.16,ngh08
145,2006-08-30,10.735,ngh08
146,2006-08-31,10.848,ngh08
147,2006-09-01,10.882,ngh08
148,2006-09-05,10.979,ngh08
149,2006-09-06,10.919,ngh08
150,2006-09-07,10.663,ngh08
151,2006-09-08,10.635,ngh08
152,2006-09-11,10.445,ngh08
153,2006-09-12,10.299,ngh08
154,2006-09-13,10.109,ngh08
155,2006-09-14,9.73,ngh08
156,2006-09-15,9.674,ngh08
157,2006-09-18,9.421,ngh08
158,2006-09-19,9.25,ngh08
159,2006-09-20,8.977,ngh08
160,2006-09-21,8.606,ngh08
161,2006-09-22,8.606,ngh08
162,2006-09-25,8.618,ngh08
163,2006-09-26,8.755,ngh08
164,2006-09-27,8.721,ngh08
165,2006-09-28,8.664,ngh08
166,2006-09-29,8.913,ngh08
167,2006-10-02,9.018,ngh08
168,2006-10-03,8.989,ngh08
169,2006-10-04,9.07,ngh08
170,2006-10-05,9.275,ngh08
171,2006-10-06,9.179,ngh08
172,2006-10-09,9.302,ngh08
173,2006-10-10,9.396,ngh08
174,2006-10-11,9.215,ngh08
175,2006-10-12,9.036,ngh08
176,2006-10-13,9.02,ngh08
177,2006-10-16,9.338,ngh08
178,2006-10-17,9.272,ngh08
179,2006-10-18,9.257,ngh08
180,2006-10-19,9.27,ngh08
181,2006-10-20,9.211,ngh08
182,2006-10-23,9.071,ngh08
183,2006-10-24,9.116,ngh08
184,2006-10-25,9.273,ngh08
185,2006-10-26,9.037,ngh08
186,2006-10-27,8.803,ngh08
187,2006-10-30,8.67,ngh08
188,2006-10-31,8.838,ngh08
189,2006-11-01,9.037,ngh08
190,2006-11-02,9.101,ngh08
191,2006-11-03,9.209,ngh08
192,2006-11-06,8.927,ngh08
193,2006-11-07,9.098,ngh08
194,2006-11-08,9.182,ngh08
195,2006-11-09,9.221,ngh08
196,2006-11-10,9.129,ngh08
197,2006-11-13,9.124,ngh08
198,2006-11-14,9.147,ngh08
199,2006-11-15,9.209,ngh08
200,2006-11-16,9.032,ngh08
201,2006-11-17,9.237,ngh08
202,2006-11-20,9.237,ngh08
203,2006-11-21,9.192,ngh08
204,2006-11-22,9.075,ngh08
205,2006-11-24,9.075,ngh08
206,2006-11-27,9.257,ngh08
207,2006-11-28,9.355,ngh08
208,2006-11-29,9.474,ngh08
209,2006-11-30,9.53,ngh08
210,2006-12-01,9.348,ngh08
211,2006-12-04,9.049,ngh08
212,2006-12-05,9.007,ngh08
213,2006-12-06,9.216,ngh08
214,2006-12-07,9.358,ngh08
215,2006-12-08,9.319,ngh08
216,2006-12-11,9.3,ngh08
217,2006-12-12,9.228,ngh08
218,2006-12-13,9.3,ngh08
219,2006-12-14,9.233,ngh08
220,2006-12-15,9.194,ngh08
221,2006-12-18,9.05,ngh08
222,2006-12-19,9.068,ngh08
223,2006-12-20,8.944,ngh08
224,2006-12-21,8.976,ngh08
225,2006-12-22,8.81,ngh08
226,2006-12-26,8.553,ngh08
227,2006-12-27,8.445,ngh08
228,2006-12-28,8.56,ngh08
229,2006-12-29,8.698,ngh08
230,2007-01-03,8.595,ngh08
231,2007-01-04,8.57,ngh08
232,2007-01-05,8.572,ngh08
233,2007-01-08,8.682,ngh08
234,2007-01-09,8.829,ngh08
235,2007-01-10,8.851,ngh08
236,2007-01-11,8.572,ngh08
237,2007-01-12,8.742,ngh08
238,2007-01-16,8.748,ngh08
239,2007-01-17,8.527,ngh08
240,2007-01-18,8.546,ngh08
241,2007-01-19,8.795,ngh08
242,2007-01-22,8.975,ngh08
243,2007-01-23,8.962,ngh08
244,2007-01-24,8.804,ngh08
245,2007-01-25,8.597,ngh08
246,2007-01-26,8.821,ngh08
247,2007-01-29,8.749,ngh08
248,2007-01-30,9.086,ngh08
249,2007-01-31,9.046,ngh08
250,2007-02-01,9.006,ngh08
251,2007-02-02,8.979,ngh08
252,2007-02-05,9.031,ngh08
253,2007-02-06,9.069,ngh08
254,2007-02-07,9.176,ngh08
255,2007-02-08,9.347,ngh08
256,2007-02-09,9.467,ngh08
257,2007-02-12,9.115,ngh08
258,2007-02-13,9.215,ngh08
259,2007-02-14,9.148,ngh08
260,2007-02-15,9.202,ngh08
261,2007-02-16,9.248,ngh08
262,2007-02-20,9.302,ngh08
263,2007-02-21,9.275,ngh08
264,2007-02-22,9.331,ngh08
265,2007-02-23,9.383,ngh08
266,2007-02-26,9.329,ngh08
267,2007-02-27,9.233,ngh08
268,2007-02-28,9.095,ngh08
269,2007-03-01,9.075,ngh08
270,2007-03-02,9.069,ngh08
271,2007-03-05,9.045,ngh08
272,2007-03-06,9.238,ngh08
273,2007-03-07,9.214,ngh08
274,2007-03-08,9.154,ngh08
275,2007-03-09,9.027,ngh08
276,2007-03-12,8.915,ngh08
277,2007-03-13,8.952,ngh08
278,2007-03-14,9.066,ngh08
279,2007-03-15,9.025,ngh08
280,2007-03-16,8.996,ngh08
281,2007-03-19,8.974,ngh08
282,2007-03-20,9.01,ngh08
283,2007-03-21,9.202,ngh08
284,2007-03-22,9.343,ngh08
285,2007-03-23,9.369,ngh08
286,2007-03-26,9.355,ngh08
287,2007-03-27,9.505,ngh08
288,2007-03-28,9.555,ngh08
289,2007-03-29,9.536,ngh08
290,2007-03-30,9.64,ngh08
291,2007-04-02,9.589,ngh08
292,2007-04-03,9.406,ngh08
293,2007-04-04,9.498,ngh08
294,2007-04-05,9.6,ngh08
295,2007-04-09,9.556,ngh08
296,2007-04-10,9.738,ngh08
297,2007-04-11,9.726,ngh08
298,2007-04-12,9.768,ngh08
299,2007-04-13,9.658,ngh08
300,2007-04-16,9.473,ngh08
301,2007-04-17,9.374,ngh08
302,2007-04-18,9.452,ngh08
303,2007-04-19,9.469,ngh08
304,2007-04-20,9.387,ngh08
305,2007-04-23,9.552,ngh08
306,2007-04-24,9.591,ngh08
307,2007-04-25,9.671,ngh08
308,2007-04-26,9.552,ngh08
309,2007-04-27,9.696,ngh08
310,2007-04-30,9.731,ngh08
311,2007-05-01,9.615,ngh08
312,2007-05-02,9.588,ngh08
313,2007-05-03,9.745,ngh08
314,2007-05-04,9.726,ngh08
315,2007-05-07,9.659,ngh08
316,2007-05-08,9.559,ngh08
317,2007-05-09,9.625,ngh08
318,2007-05-10,9.609,ngh08
319,2007-05-11,9.723,ngh08
320,2007-05-14,9.738,ngh08
321,2007-05-15,9.714,ngh08
322,2007-05-16,9.754,ngh08
323,2007-05-17,9.911,ngh08
324,2007-05-18,9.814,ngh08
325,2007-05-21,9.807,ngh08
326,2007-05-22,9.759,ngh08
327,2007-05-23,9.741,ngh08
328,2007-05-24,9.68,ngh08
329,2007-05-25,9.665,ngh08
330,2007-05-29,9.574,ngh08
331,2007-05-30,9.708,ngh08
332,2007-05-31,9.71,ngh08
333,2007-06-01,9.705,ngh08
334,2007-06-04,9.932,ngh08
335,2007-06-05,9.849,ngh08
336,2007-06-06,9.851,ngh08
337,2007-06-07,9.712,ngh08
338,2007-06-08,9.61,ngh08
339,2007-06-11,9.6,ngh08
340,2007-06-12,9.662,ngh08
341,2007-06-13,9.64,ngh08
342,2007-06-14,9.776,ngh08
343,2007-06-15,9.884,ngh08
344,2007-06-18,9.739,ngh08
345,2007-06-19,9.594,ngh08
346,2007-06-20,9.433,ngh08
347,2007-06-21,9.285,ngh08
348,2007-06-22,9.136,ngh08
349,2007-06-25,8.96,ngh08
350,2007-06-26,8.847,ngh08
351,2007-06-27,8.936,ngh08
352,2007-06-28,8.639,ngh08
353,2007-06-29,8.719,ngh08
354,2007-07-02,8.694,ngh08
355,2007-07-03,8.719,ngh08
356,2007-07-05,8.624,ngh08
357,2007-07-06,8.451,ngh08
358,2007-07-09,8.419,ngh08
359,2007-07-10,8.625,ngh08
360,2007-07-11,8.511,ngh08
361,2007-07-12,8.457,ngh08
362,2007-07-13,8.586,ngh08
363,2007-07-16,8.339,ngh08
364,2007-07-17,8.355,ngh08
365,2007-07-18,8.621,ngh08
366,2007-07-19,8.878,ngh08
367,2007-07-20,8.7,ngh08
368,2007-07-23,8.456,ngh08
369,2007-07-24,8.338,ngh08
370,2007-07-25,8.493,ngh08
371,2007-07-26,8.574,ngh08
372,2007-07-27,8.646,ngh08
373,2007-07-30,8.795,ngh08
374,2007-07-31,8.554,ngh08
375,2007-08-01,8.622,ngh08
376,2007-08-02,8.394,ngh08
377,2007-08-03,8.297,ngh08
378,2007-08-06,8.313,ngh08
379,2007-08-07,8.35,ngh08
380,2007-08-08,8.423,ngh08
381,2007-08-09,8.594,ngh08
382,2007-08-10,8.679,ngh08
383,2007-08-13,8.718,ngh08
384,2007-08-14,8.783,ngh08
385,2007-08-15,8.669,ngh08
386,2007-08-16,8.58,ngh08
387,2007-08-17,8.62,ngh08
388,2007-08-20,8.125,ngh08
389,2007-08-21,8.068,ngh08
390,2007-08-22,7.95,ngh08
391,2007-08-23,7.985,ngh08
392,2007-08-24,7.887,ngh08
393,2007-08-27,7.773,ngh08
394,2007-08-28,7.821,ngh08
395,2007-08-29,7.741,ngh08
396,2007-08-30,7.783,ngh08
397,2007-08-31,7.668,ngh08
398,2007-09-04,7.725,ngh08
399,2007-09-05,7.775,ngh08
400,2007-09-06,7.664,ngh08
401,2007-09-07,7.571,ngh08
402,2007-09-10,7.716,ngh08
403,2007-09-11,7.727,ngh08
404,2007-09-12,8.099,ngh08
405,2007-09-13,7.873,ngh08
406,2007-09-14,7.964,ngh08
407,2007-09-17,8.097,ngh08
408,2007-09-18,8.018,ngh08
409,2007-09-19,7.811,ngh08
410,2007-09-20,7.983,ngh08
411,2007-09-21,8.02,ngh08
412,2007-09-24,8.095,ngh08
413,2007-09-25,7.989,ngh08
414,2007-09-26,7.951,ngh08
415,2007-09-27,7.934,ngh08
416,2007-09-28,7.96,ngh08
417,2007-10-01,8.001,ngh08
418,2007-10-02,8.217,ngh08
419,2007-10-03,8.097,ngh08
420,2007-10-04,8.193,ngh08
421,2007-10-05,8.079,ngh08
422,2007-10-08,7.904,ngh08
423,2007-10-09,7.868,ngh08
424,2007-10-10,7.944,ngh08
425,2007-10-11,7.896,ngh08
426,2007-10-12,7.909,ngh08
427,2007-10-15,8.173,ngh08
428,2007-10-16,8.12,ngh08
429,2007-10-17,8.261,ngh08
430,2007-10-18,8.259,ngh08
431,2007-10-19,7.948,ngh08
432,2007-10-22,7.771,ngh08
433,2007-10-23,7.726,ngh08
434,2007-10-24,7.899,ngh08
435,2007-10-25,8.023,ngh08
436,2007-10-26,7.995,ngh08
437,2007-10-29,8.148,ngh08
438,2007-10-30,8.197,ngh08
439,2007-10-31,8.479,ngh08
440,2007-11-01,8.804,ngh08
441,2007-11-02,8.614,ngh08
442,2007-11-05,8.276,ngh08
443,2007-11-06,8.148,ngh08
444,2007-11-07,7.926,ngh08
445,2007-11-08,8.031,ngh08
446,2007-11-09,8.185,ngh08
447,2007-11-12,8.219,ngh08
448,2007-11-13,8.206,ngh08
449,2007-11-14,8.135,ngh08
450,2007-11-15,7.988,ngh08
451,2007-11-16,8.213,ngh08
452,2007-11-19,8.032,ngh08
453,2007-11-20,7.741,ngh08
454,2007-11-21,7.783,ngh08
455,2007-11-23,7.901,ngh08
456,2007-11-26,7.909,ngh08
457,2007-11-27,7.742,ngh08
458,2007-11-28,7.466,ngh08
459,2007-11-29,7.451,ngh08
460,2007-11-30,7.312,ngh08
461,2007-12-03,7.244,ngh08
462,2007-12-04,7.212,ngh08
463,2007-12-05,7.246,ngh08
464,2007-12-06,7.377,ngh08
465,2007-12-07,7.251,ngh08
466,2007-12-10,7.154,ngh08
467,2007-12-11,7.193,ngh08
468,2007-12-12,7.5,ngh08
469,2007-12-13,7.337,ngh08
470,2007-12-14,7.165,ngh08
471,2007-12-17,7.206,ngh08
472,2007-12-18,7.32,ngh08
473,2007-12-19,7.34,ngh08
474,2007-12-20,7.271,ngh08
475,2007-12-21,7.31,ngh08
476,2007-12-24,7.185,ngh08
477,2007-12-26,7.201,ngh08
