S No.,Date,Price,Contract ID
73,2006-12-18,8.01,ngv08
74,2006-12-19,8.028,ngv08
75,2006-12-20,7.939,ngv08
76,2006-12-21,7.986,ngv08
77,2006-12-22,7.865,ngv08
78,2006-12-26,7.703,ngv08
79,2006-12-27,7.63,ngv08
80,2006-12-28,7.705,ngv08
81,2006-12-29,7.803,ngv08
82,2007-01-03,7.7,ngv08
83,2007-01-04,7.685,ngv08
84,2007-01-05,7.682,ngv08
85,2007-01-08,7.767,ngv08
86,2007-01-09,7.884,ngv08
87,2007-01-10,7.876,ngv08
88,2007-01-11,7.667,ngv08
89,2007-01-12,7.822,ngv08
90,2007-01-16,7.833,ngv08
91,2007-01-17,7.652,ngv08
92,2007-01-18,7.681,ngv08
93,2007-01-19,7.86,ngv08
94,2007-01-22,7.965,ngv08
95,2007-01-23,7.912,ngv08
96,2007-01-24,7.744,ngv08
97,2007-01-25,7.585,ngv08
98,2007-01-26,7.761,ngv08
99,2007-01-29,7.714,ngv08
100,2007-01-30,7.886,ngv08
101,2007-01-31,7.811,ngv08
102,2007-02-01,7.731,ngv08
103,2007-02-02,7.704,ngv08
104,2007-02-05,7.726,ngv08
105,2007-02-06,7.754,ngv08
106,2007-02-07,7.846,ngv08
107,2007-02-08,7.987,ngv08
108,2007-02-09,8.052,ngv08
109,2007-02-12,7.82,ngv08
110,2007-02-13,7.915,ngv08
111,2007-02-14,7.865,ngv08
112,2007-02-15,7.902,ngv08
113,2007-02-16,7.918,ngv08
114,2007-02-20,7.957,ngv08
115,2007-02-21,7.9,ngv08
116,2007-02-22,7.946,ngv08
117,2007-02-23,8.008,ngv08
118,2007-02-26,7.999,ngv08
119,2007-02-27,7.963,ngv08
120,2007-02-28,7.9,ngv08
121,2007-03-01,7.92,ngv08
122,2007-03-02,7.919,ngv08
123,2007-03-05,7.89,ngv08
124,2007-03-06,8.048,ngv08
125,2007-03-07,8.014,ngv08
126,2007-03-08,7.994,ngv08
127,2007-03-09,7.899,ngv08
128,2007-03-12,7.842,ngv08
129,2007-03-13,7.862,ngv08
130,2007-03-14,7.946,ngv08
131,2007-03-15,7.91,ngv08
132,2007-03-16,7.886,ngv08
133,2007-03-19,7.889,ngv08
134,2007-03-20,7.905,ngv08
135,2007-03-21,8.052,ngv08
136,2007-03-22,8.131,ngv08
137,2007-03-23,8.132,ngv08
138,2007-03-26,8.15,ngv08
139,2007-03-27,8.25,ngv08
140,2007-03-28,8.285,ngv08
141,2007-03-29,8.266,ngv08
142,2007-03-30,8.335,ngv08
143,2007-04-02,8.304,ngv08
144,2007-04-03,8.191,ngv08
145,2007-04-04,8.283,ngv08
146,2007-04-05,8.395,ngv08
147,2007-04-09,8.396,ngv08
148,2007-04-10,8.513,ngv08
149,2007-04-11,8.501,ngv08
150,2007-04-12,8.558,ngv08
151,2007-04-13,8.48,ngv08
152,2007-04-16,8.363,ngv08
153,2007-04-17,8.279,ngv08
154,2007-04-18,8.327,ngv08
155,2007-04-19,8.369,ngv08
156,2007-04-20,8.292,ngv08
157,2007-04-23,8.437,ngv08
158,2007-04-24,8.486,ngv08
159,2007-04-25,8.556,ngv08
160,2007-04-26,8.472,ngv08
161,2007-04-27,8.566,ngv08
162,2007-04-30,8.584,ngv08
163,2007-05-01,8.507,ngv08
164,2007-05-02,8.51,ngv08
165,2007-05-03,8.65,ngv08
166,2007-05-04,8.646,ngv08
167,2007-05-07,8.619,ngv08
168,2007-05-08,8.554,ngv08
169,2007-05-09,8.615,ngv08
170,2007-05-10,8.599,ngv08
171,2007-05-11,8.643,ngv08
172,2007-05-14,8.642,ngv08
173,2007-05-15,8.64,ngv08
174,2007-05-16,8.648,ngv08
175,2007-05-17,8.757,ngv08
176,2007-05-18,8.659,ngv08
177,2007-05-21,8.667,ngv08
178,2007-05-22,8.651,ngv08
179,2007-05-23,8.651,ngv08
180,2007-05-24,8.65,ngv08
181,2007-05-25,8.685,ngv08
182,2007-05-29,8.604,ngv08
183,2007-05-30,8.693,ngv08
184,2007-05-31,8.72,ngv08
185,2007-06-01,8.735,ngv08
186,2007-06-04,8.882,ngv08
187,2007-06-05,8.83,ngv08
188,2007-06-06,8.829,ngv08
189,2007-06-07,8.735,ngv08
190,2007-06-08,8.677,ngv08
191,2007-06-11,8.67,ngv08
192,2007-06-12,8.737,ngv08
193,2007-06-13,8.738,ngv08
194,2007-06-14,8.861,ngv08
195,2007-06-15,8.944,ngv08
196,2007-06-18,8.839,ngv08
197,2007-06-19,8.734,ngv08
198,2007-06-20,8.63,ngv08
199,2007-06-21,8.528,ngv08
200,2007-06-22,8.452,ngv08
201,2007-06-25,8.357,ngv08
202,2007-06-26,8.313,ngv08
203,2007-06-27,8.386,ngv08
204,2007-06-28,8.204,ngv08
205,2007-06-29,8.278,ngv08
206,2007-07-02,8.218,ngv08
207,2007-07-03,8.233,ngv08
208,2007-07-05,8.149,ngv08
209,2007-07-06,8.011,ngv08
210,2007-07-09,8.024,ngv08
211,2007-07-10,8.195,ngv08
212,2007-07-11,8.171,ngv08
213,2007-07-12,8.142,ngv08
214,2007-07-13,8.224,ngv08
215,2007-07-16,8.098,ngv08
216,2007-07-17,8.112,ngv08
217,2007-07-18,8.318,ngv08
218,2007-07-19,8.526,ngv08
219,2007-07-20,8.356,ngv08
220,2007-07-23,8.191,ngv08
221,2007-07-24,8.116,ngv08
222,2007-07-25,8.258,ngv08
223,2007-07-26,8.349,ngv08
224,2007-07-27,8.401,ngv08
225,2007-07-30,8.56,ngv08
226,2007-07-31,8.427,ngv08
227,2007-08-01,8.48,ngv08
228,2007-08-02,8.324,ngv08
229,2007-08-03,8.232,ngv08
230,2007-08-06,8.224,ngv08
231,2007-08-07,8.197,ngv08
232,2007-08-08,8.235,ngv08
233,2007-08-09,8.297,ngv08
234,2007-08-10,8.319,ngv08
235,2007-08-13,8.358,ngv08
236,2007-08-14,8.423,ngv08
237,2007-08-15,8.365,ngv08
238,2007-08-16,8.293,ngv08
239,2007-08-17,8.295,ngv08
240,2007-08-20,8.027,ngv08
241,2007-08-21,7.965,ngv08
242,2007-08-22,7.889,ngv08
243,2007-08-23,7.882,ngv08
244,2007-08-24,7.792,ngv08
245,2007-08-27,7.704,ngv08
246,2007-08-28,7.767,ngv08
247,2007-08-29,7.731,ngv08
248,2007-08-30,7.781,ngv08
249,2007-08-31,7.69,ngv08
250,2007-09-04,7.769,ngv08
251,2007-09-05,7.825,ngv08
252,2007-09-06,7.772,ngv08
253,2007-09-07,7.669,ngv08
254,2007-09-10,7.764,ngv08
255,2007-09-11,7.745,ngv08
256,2007-09-12,8.054,ngv08
257,2007-09-13,7.87,ngv08
258,2007-09-14,7.919,ngv08
259,2007-09-17,8.007,ngv08
260,2007-09-18,7.948,ngv08
261,2007-09-19,7.783,ngv08
262,2007-09-20,7.908,ngv08
263,2007-09-21,7.945,ngv08
264,2007-09-24,8.01,ngv08
265,2007-09-25,7.937,ngv08
266,2007-09-26,7.906,ngv08
267,2007-09-27,7.909,ngv08
268,2007-09-28,7.92,ngv08
269,2007-10-01,7.943,ngv08
270,2007-10-02,8.104,ngv08
271,2007-10-03,8.014,ngv08
272,2007-10-04,8.075,ngv08
273,2007-10-05,8.007,ngv08
274,2007-10-08,7.874,ngv08
275,2007-10-09,7.866,ngv08
276,2007-10-10,7.932,ngv08
277,2007-10-11,7.892,ngv08
278,2007-10-12,7.915,ngv08
279,2007-10-15,8.105,ngv08
280,2007-10-16,8.093,ngv08
281,2007-10-17,8.206,ngv08
282,2007-10-18,8.218,ngv08
283,2007-10-19,7.983,ngv08
284,2007-10-22,7.861,ngv08
285,2007-10-23,7.844,ngv08
286,2007-10-24,8.002,ngv08
287,2007-10-25,8.105,ngv08
288,2007-10-26,8.096,ngv08
289,2007-10-29,8.216,ngv08
290,2007-10-30,8.239,ngv08
291,2007-10-31,8.434,ngv08
292,2007-11-01,8.584,ngv08
293,2007-11-02,8.467,ngv08
294,2007-11-05,8.249,ngv08
295,2007-11-06,8.165,ngv08
296,2007-11-07,8.021,ngv08
297,2007-11-08,8.12,ngv08
298,2007-11-09,8.223,ngv08
299,2007-11-12,8.237,ngv08
300,2007-11-13,8.236,ngv08
301,2007-11-14,8.17,ngv08
302,2007-11-15,8.078,ngv08
303,2007-11-16,8.218,ngv08
304,2007-11-19,8.084,ngv08
305,2007-11-20,7.907,ngv08
306,2007-11-21,7.953,ngv08
307,2007-11-23,8.046,ngv08
308,2007-11-26,8.078,ngv08
309,2007-11-27,7.965,ngv08
310,2007-11-28,7.751,ngv08
311,2007-11-29,7.755,ngv08
312,2007-11-30,7.634,ngv08
313,2007-12-03,7.584,ngv08
314,2007-12-04,7.575,ngv08
315,2007-12-05,7.639,ngv08
316,2007-12-06,7.76,ngv08
317,2007-12-07,7.656,ngv08
318,2007-12-10,7.599,ngv08
319,2007-12-11,7.633,ngv08
320,2007-12-12,7.847,ngv08
321,2007-12-13,7.733,ngv08
322,2007-12-14,7.593,ngv08
323,2007-12-17,7.649,ngv08
324,2007-12-18,7.77,ngv08
325,2007-12-19,7.792,ngv08
326,2007-12-20,7.75,ngv08
327,2007-12-21,7.785,ngv08
328,2007-12-24,7.678,ngv08
329,2007-12-26,7.691,ngv08
330,2007-12-27,7.729,ngv08
331,2007-12-28,7.889,ngv08
332,2007-12-31,7.986,ngv08
333,2008-01-02,8.265,ngv08
334,2008-01-03,8.077,ngv08
335,2008-01-04,8.139,ngv08
336,2008-01-07,8.21,ngv08
337,2008-01-08,8.302,ngv08
338,2008-01-09,8.384,ngv08
339,2008-01-10,8.453,ngv08
340,2008-01-11,8.452,ngv08
341,2008-01-14,8.531,ngv08
342,2008-01-15,8.409,ngv08
343,2008-01-16,8.346,ngv08
344,2008-01-17,8.303,ngv08
345,2008-01-18,8.266,ngv08
346,2008-01-22,8.026,ngv08
347,2008-01-23,7.971,ngv08
348,2008-01-24,8.145,ngv08
349,2008-01-25,8.3,ngv08
350,2008-01-28,8.38,ngv08
351,2008-01-29,8.308,ngv08
352,2008-01-30,8.399,ngv08
353,2008-01-31,8.42,ngv08
354,2008-02-01,8.168,ngv08
355,2008-02-04,8.266,ngv08
356,2008-02-05,8.346,ngv08
357,2008-02-06,8.396,ngv08
358,2008-02-07,8.502,ngv08
359,2008-02-08,8.668,ngv08
360,2008-02-11,8.899,ngv08
361,2008-02-12,8.812,ngv08
362,2008-02-13,8.756,ngv08
363,2008-02-14,9.08,ngv08
364,2008-02-15,8.97,ngv08
365,2008-02-19,9.255,ngv08
366,2008-02-20,9.225,ngv08
367,2008-02-21,9.139,ngv08
368,2008-02-22,9.448,ngv08
369,2008-02-25,9.489,ngv08
370,2008-02-26,9.556,ngv08
371,2008-02-27,9.383,ngv08
372,2008-02-28,9.737,ngv08
373,2008-02-29,9.687,ngv08
374,2008-03-03,9.688,ngv08
375,2008-03-04,9.653,ngv08
376,2008-03-05,10.011,ngv08
377,2008-03-06,10.027,ngv08
378,2008-03-07,10.059,ngv08
379,2008-03-10,10.32,ngv08
380,2008-03-11,10.334,ngv08
381,2008-03-12,10.356,ngv08
382,2008-03-13,10.601,ngv08
383,2008-03-14,10.271,ngv08
384,2008-03-17,9.499,ngv08
385,2008-03-18,9.806,ngv08
386,2008-03-19,9.427,ngv08
387,2008-03-20,9.46,ngv08
388,2008-03-24,9.748,ngv08
389,2008-03-25,9.856,ngv08
390,2008-03-26,10.025,ngv08
391,2008-03-27,10.037,ngv08
392,2008-03-28,10.135,ngv08
393,2008-03-31,10.383,ngv08
394,2008-04-01,10.019,ngv08
395,2008-04-02,10.117,ngv08
396,2008-04-03,9.737,ngv08
397,2008-04-04,9.652,ngv08
398,2008-04-07,10.119,ngv08
399,2008-04-08,10.016,ngv08
400,2008-04-09,10.36,ngv08
401,2008-04-10,10.398,ngv08
402,2008-04-11,10.198,ngv08
403,2008-04-14,10.348,ngv08
404,2008-04-15,10.52,ngv08
405,2008-04-16,10.768,ngv08
406,2008-04-17,10.748,ngv08
407,2008-04-18,10.967,ngv08
408,2008-04-21,11.173,ngv08
409,2008-04-22,11.077,ngv08
410,2008-04-23,11.246,ngv08
411,2008-04-24,11.24,ngv08
412,2008-04-25,11.389,ngv08
413,2008-04-28,11.569,ngv08
414,2008-04-29,11.127,ngv08
415,2008-04-30,11.12,ngv08
416,2008-05-01,10.874,ngv08
417,2008-05-02,11.089,ngv08
418,2008-05-05,11.48,ngv08
419,2008-05-06,11.451,ngv08
420,2008-05-07,11.615,ngv08
421,2008-05-08,11.526,ngv08
422,2008-05-09,11.804,ngv08
423,2008-05-12,11.599,ngv08
424,2008-05-13,11.727,ngv08
425,2008-05-14,11.912,ngv08
426,2008-05-15,11.739,ngv08
427,2008-05-16,11.451,ngv08
428,2008-05-19,11.306,ngv08
429,2008-05-20,11.697,ngv08
430,2008-05-21,11.969,ngv08
431,2008-05-22,12.005,ngv08
432,2008-05-23,12.144,ngv08
433,2008-05-27,12.086,ngv08
434,2008-05-28,12.162,ngv08
435,2008-05-29,11.658,ngv08
436,2008-05-30,11.877,ngv08
437,2008-06-02,12.144,ngv08
438,2008-06-03,12.381,ngv08
439,2008-06-04,12.477,ngv08
440,2008-06-05,12.62,ngv08
441,2008-06-06,12.812,ngv08
442,2008-06-09,12.764,ngv08
443,2008-06-10,12.597,ngv08
444,2008-06-11,12.844,ngv08
445,2008-06-12,13.0,ngv08
446,2008-06-13,12.838,ngv08
447,2008-06-16,13.141,ngv08
448,2008-06-17,13.152,ngv08
449,2008-06-18,13.416,ngv08
450,2008-06-19,13.101,ngv08
451,2008-06-20,13.235,ngv08
452,2008-06-23,13.452,ngv08
453,2008-06-24,13.268,ngv08
454,2008-06-25,13.01,ngv08
455,2008-06-26,13.366,ngv08
456,2008-06-27,13.345,ngv08
457,2008-06-30,13.505,ngv08
458,2008-07-01,13.65,ngv08
459,2008-07-02,13.527,ngv08
460,2008-07-03,13.726,ngv08
461,2008-07-07,13.159,ngv08
462,2008-07-08,12.56,ngv08
463,2008-07-09,12.202,ngv08
464,2008-07-10,12.495,ngv08
465,2008-07-11,12.118,ngv08
466,2008-07-14,12.171,ngv08
467,2008-07-15,11.681,ngv08
468,2008-07-16,11.568,ngv08
469,2008-07-17,10.702,ngv08
470,2008-07-18,10.744,ngv08
471,2008-07-21,10.695,ngv08
472,2008-07-22,10.259,ngv08
473,2008-07-23,9.952,ngv08
474,2008-07-24,9.478,ngv08
475,2008-07-25,9.232,ngv08
476,2008-07-28,9.298,ngv08
477,2008-07-29,9.232,ngv08
478,2008-07-30,9.339,ngv08
479,2008-07-31,9.224,ngv08
480,2008-08-01,9.494,ngv08
481,2008-08-04,8.836,ngv08
482,2008-08-05,8.82,ngv08
483,2008-08-06,8.855,ngv08
484,2008-08-07,8.659,ngv08
485,2008-08-08,8.33,ngv08
486,2008-08-11,8.422,ngv08
487,2008-08-12,8.41,ngv08
488,2008-08-13,8.545,ngv08
489,2008-08-14,8.239,ngv08
490,2008-08-15,8.198,ngv08
491,2008-08-18,7.996,ngv08
492,2008-08-19,8.08,ngv08
493,2008-08-20,8.176,ngv08
494,2008-08-21,8.359,ngv08
495,2008-08-22,7.957,ngv08
496,2008-08-25,7.938,ngv08
497,2008-08-26,8.387,ngv08
498,2008-08-27,8.608,ngv08
499,2008-08-28,8.05,ngv08
500,2008-08-29,7.943,ngv08
501,2008-09-02,7.261,ngv08
502,2008-09-03,7.264,ngv08
503,2008-09-04,7.322,ngv08
504,2008-09-05,7.449,ngv08
505,2008-09-08,7.527,ngv08
506,2008-09-09,7.535,ngv08
507,2008-09-10,7.393,ngv08
508,2008-09-11,7.248,ngv08
509,2008-09-12,7.366,ngv08
510,2008-09-15,7.374,ngv08
511,2008-09-16,7.279,ngv08
512,2008-09-17,7.91,ngv08
513,2008-09-18,7.621,ngv08
514,2008-09-19,7.531,ngv08
515,2008-09-22,7.658,ngv08
516,2008-09-23,7.931,ngv08
517,2008-09-24,7.679,ngv08
518,2008-09-25,7.724,ngv08
519,2008-09-26,7.472,ngv08
