S No.,Date,Price,Contract ID
247,2019-01-10,22.503,tgg20
248,2019-01-11,22.847,tgg20
249,2019-01-14,22.74,tgg20
250,2019-01-15,22.927,tgg20
251,2019-01-16,23.108,tgg20
252,2019-01-17,23.966,tgg20
253,2019-01-18,23.915,tgg20
254,2019-01-21,23.487,tgg20
255,2019-01-22,23.425,tgg20
256,2019-01-23,23.697,tgg20
257,2019-01-24,23.107,tgg20
258,2019-01-25,23.127,tgg20
259,2019-01-28,22.913,tgg20
260,2019-01-29,23.019,tgg20
261,2019-01-30,22.785,tgg20
262,2019-01-31,22.627,tgg20
263,2019-02-01,22.451,tgg20
264,2019-02-04,22.46,tgg20
265,2019-02-05,22.284,tgg20
266,2019-02-06,22.263,tgg20
267,2019-02-07,22.164,tgg20
268,2019-02-08,21.758,tgg20
269,2019-02-11,21.746,tgg20
270,2019-02-12,21.535,tgg20
271,2019-02-13,21.794,tgg20
272,2019-02-14,21.709,tgg20
273,2019-02-15,22.05,tgg20
274,2019-02-18,21.651,tgg20
275,2019-02-19,21.97,tgg20
276,2019-02-20,22.2,tgg20
277,2019-02-21,21.896,tgg20
278,2019-02-22,21.743,tgg20
279,2019-02-25,21.623,tgg20
280,2019-02-26,21.64,tgg20
281,2019-02-27,22.084,tgg20
282,2019-02-28,22.245,tgg20
283,2019-03-01,21.926,tgg20
284,2019-03-04,22.02,tgg20
285,2019-03-05,21.757,tgg20
286,2019-03-06,21.44,tgg20
287,2019-03-07,21.505,tgg20
288,2019-03-08,21.306,tgg20
289,2019-03-11,20.993,tgg20
290,2019-03-12,20.68,tgg20
291,2019-03-13,20.374,tgg20
292,2019-03-14,20.134,tgg20
293,2019-03-15,19.588,tgg20
294,2019-03-18,19.247,tgg20
295,2019-03-19,19.191,tgg20
296,2019-03-20,19.525,tgg20
297,2019-03-21,19.209,tgg20
298,2019-03-22,19.259,tgg20
299,2019-03-25,18.998,tgg20
300,2019-03-26,19.197,tgg20
301,2019-03-27,19.625,tgg20
302,2019-03-28,19.394,tgg20
303,2019-03-29,19.429,tgg20
304,2019-04-01,19.324,tgg20
305,2019-04-02,19.212,tgg20
306,2019-04-03,19.713,tgg20
307,2019-04-04,20.491,tgg20
308,2019-04-05,21.745,tgg20
309,2019-04-08,21.615,tgg20
310,2019-04-09,22.417,tgg20
311,2019-04-10,22.138,tgg20
312,2019-04-11,22.195,tgg20
313,2019-04-12,22.261,tgg20
314,2019-04-15,21.786,tgg20
315,2019-04-16,21.505,tgg20
316,2019-04-17,22.012,tgg20
317,2019-04-18,21.53,tgg20
318,2019-04-22,21.53,tgg20
319,2019-04-23,21.721,tgg20
320,2019-04-24,21.667,tgg20
321,2019-04-25,21.882,tgg20
322,2019-04-26,21.639,tgg20
323,2019-04-29,21.603,tgg20
324,2019-04-30,21.161,tgg20
325,2019-05-01,20.655,tgg20
326,2019-05-02,20.385,tgg20
327,2019-05-03,21.18,tgg20
328,2019-05-06,21.22,tgg20
329,2019-05-07,21.213,tgg20
330,2019-05-08,21.118,tgg20
331,2019-05-09,20.997,tgg20
332,2019-05-10,20.617,tgg20
333,2019-05-13,20.623,tgg20
334,2019-05-14,20.85,tgg20
335,2019-05-15,21.137,tgg20
336,2019-05-16,20.794,tgg20
337,2019-05-17,20.427,tgg20
338,2019-05-20,20.408,tgg20
339,2019-05-21,20.296,tgg20
340,2019-05-22,20.507,tgg20
341,2019-05-23,20.541,tgg20
342,2019-05-24,20.245,tgg20
343,2019-05-27,20.061,tgg20
344,2019-05-28,20.592,tgg20
345,2019-05-29,20.524,tgg20
346,2019-05-30,20.322,tgg20
347,2019-05-31,19.547,tgg20
348,2019-06-03,19.372,tgg20
349,2019-06-04,19.282,tgg20
350,2019-06-05,19.315,tgg20
351,2019-06-06,19.198,tgg20
352,2019-06-07,19.828,tgg20
353,2019-06-10,20.221,tgg20
354,2019-06-11,19.508,tgg20
355,2019-06-12,19.473,tgg20
356,2019-06-13,19.617,tgg20
357,2019-06-14,19.385,tgg20
358,2019-06-17,19.438,tgg20
359,2019-06-18,19.106,tgg20
360,2019-06-19,18.746,tgg20
361,2019-06-20,19.061,tgg20
362,2019-06-21,19.412,tgg20
363,2019-06-24,19.517,tgg20
364,2019-06-25,19.184,tgg20
365,2019-06-26,19.233,tgg20
366,2019-06-27,19.103,tgg20
367,2019-06-28,18.807,tgg20
368,2019-07-01,18.761,tgg20
369,2019-07-02,18.37,tgg20
370,2019-07-03,18.19,tgg20
371,2019-07-04,18.347,tgg20
372,2019-07-05,18.594,tgg20
373,2019-07-08,18.893,tgg20
374,2019-07-09,18.945,tgg20
375,2019-07-10,19.539,tgg20
376,2019-07-11,20.602,tgg20
377,2019-07-12,21.083,tgg20
378,2019-07-15,20.573,tgg20
379,2019-07-16,19.541,tgg20
380,2019-07-17,19.559,tgg20
381,2019-07-18,19.535,tgg20
382,2019-07-19,19.912,tgg20
383,2019-07-22,19.645,tgg20
384,2019-07-23,19.983,tgg20
385,2019-07-24,19.448,tgg20
386,2019-07-25,19.399,tgg20
387,2019-07-26,19.233,tgg20
388,2019-07-29,18.948,tgg20
389,2019-07-30,18.817,tgg20
390,2019-07-31,19.018,tgg20
391,2019-08-01,19.549,tgg20
392,2019-08-02,18.985,tgg20
393,2019-08-05,18.577,tgg20
394,2019-08-06,18.452,tgg20
395,2019-08-07,18.452,tgg20
396,2019-08-08,18.412,tgg20
397,2019-08-09,18.351,tgg20
398,2019-08-12,17.906,tgg20
399,2019-08-13,18.28,tgg20
400,2019-08-14,18.186,tgg20
401,2019-08-15,18.02,tgg20
402,2019-08-16,18.03,tgg20
403,2019-08-19,17.875,tgg20
404,2019-08-20,18.0,tgg20
405,2019-08-21,18.13,tgg20
406,2019-08-22,18.014,tgg20
407,2019-08-23,17.899,tgg20
408,2019-08-26,17.872,tgg20
409,2019-08-27,17.675,tgg20
410,2019-08-28,17.708,tgg20
411,2019-08-29,17.955,tgg20
412,2019-08-30,17.95,tgg20
413,2019-09-02,17.367,tgg20
414,2019-09-03,17.308,tgg20
415,2019-09-04,17.204,tgg20
416,2019-09-05,17.591,tgg20
417,2019-09-06,17.715,tgg20
418,2019-09-09,17.733,tgg20
419,2019-09-10,19.672,tgg20
420,2019-09-11,19.611,tgg20
421,2019-09-12,19.313,tgg20
422,2019-09-13,19.236,tgg20
423,2019-09-16,20.442,tgg20
424,2019-09-17,19.359,tgg20
425,2019-09-18,19.025,tgg20
426,2019-09-19,19.146,tgg20
427,2019-09-20,19.625,tgg20
428,2019-09-23,19.199,tgg20
429,2019-09-24,19.083,tgg20
430,2019-09-25,18.77,tgg20
431,2019-09-26,18.964,tgg20
432,2019-09-27,18.826,tgg20
433,2019-09-30,18.811,tgg20
434,2019-10-01,18.976,tgg20
435,2019-10-02,18.243,tgg20
436,2019-10-03,18.113,tgg20
437,2019-10-04,18.028,tgg20
438,2019-10-07,17.947,tgg20
439,2019-10-08,18.098,tgg20
440,2019-10-09,18.169,tgg20
441,2019-10-10,18.428,tgg20
442,2019-10-11,18.735,tgg20
443,2019-10-14,18.602,tgg20
444,2019-10-15,18.523,tgg20
445,2019-10-16,18.485,tgg20
446,2019-10-17,18.345,tgg20
447,2019-10-18,18.196,tgg20
448,2019-10-21,17.853,tgg20
449,2019-10-22,17.706,tgg20
450,2019-10-23,17.471,tgg20
451,2019-10-24,17.552,tgg20
452,2019-10-25,17.251,tgg20
453,2019-10-28,17.02,tgg20
454,2019-10-29,16.903,tgg20
455,2019-10-30,16.759,tgg20
456,2019-10-31,16.851,tgg20
457,2019-11-01,16.986,tgg20
458,2019-11-04,17.213,tgg20
459,2019-11-05,17.477,tgg20
460,2019-11-06,17.056,tgg20
461,2019-11-07,16.905,tgg20
462,2019-11-08,16.765,tgg20
463,2019-11-11,16.637,tgg20
464,2019-11-12,16.425,tgg20
465,2019-11-13,16.422,tgg20
466,2019-11-14,16.75,tgg20
467,2019-11-15,16.921,tgg20
468,2019-11-18,16.525,tgg20
469,2019-11-19,16.531,tgg20
470,2019-11-20,16.713,tgg20
471,2019-11-21,16.752,tgg20
472,2019-11-22,17.051,tgg20
473,2019-11-25,17.074,tgg20
474,2019-11-26,16.705,tgg20
475,2019-11-27,16.877,tgg20
476,2019-11-28,16.645,tgg20
477,2019-11-29,16.529,tgg20
478,2019-12-02,16.029,tgg20
479,2019-12-03,15.976,tgg20
480,2019-12-04,16.062,tgg20
481,2019-12-05,15.674,tgg20
482,2019-12-06,15.374,tgg20
483,2019-12-09,15.068,tgg20
484,2019-12-10,14.733,tgg20
485,2019-12-11,14.319,tgg20
486,2019-12-12,15.079,tgg20
487,2019-12-13,14.103,tgg20
488,2019-12-16,14.167,tgg20
489,2019-12-17,14.651,tgg20
490,2019-12-18,15.134,tgg20
491,2019-12-19,15.227,tgg20
492,2019-12-20,14.518,tgg20
493,2019-12-23,13.314,tgg20
494,2019-12-24,12.9,tgg20
495,2019-12-26,12.9,tgg20
496,2019-12-27,13.04,tgg20
497,2019-12-30,12.618,tgg20
498,2019-12-31,12.051,tgg20
499,2020-01-02,12.073,tgg20
500,2020-01-03,12.985,tgg20
501,2020-01-06,12.28,tgg20
502,2020-01-07,11.929,tgg20
503,2020-01-08,11.964,tgg20
504,2020-01-09,12.179,tgg20
505,2020-01-10,11.94,tgg20
506,2020-01-13,12.054,tgg20
507,2020-01-14,11.303,tgg20
508,2020-01-15,11.179,tgg20
509,2020-01-16,11.117,tgg20
510,2020-01-17,10.929,tgg20
511,2020-01-20,10.566,tgg20
512,2020-01-21,10.777,tgg20
513,2020-01-22,10.455,tgg20
514,2020-01-23,10.428,tgg20
515,2020-01-24,10.455,tgg20
516,2020-01-27,10.526,tgg20
517,2020-01-28,10.792,tgg20
518,2020-01-29,10.15,tgg20
519,2020-01-30,9.781,tgg20
