S No.,Date,Price,Contract ID
81,2018-12-14,20.415,tgu20
82,2018-12-17,20.412,tgu20
83,2018-12-18,20.061,tgu20
84,2018-12-19,20.075,tgu20
85,2018-12-20,19.839,tgu20
86,2018-12-21,19.499,tgu20
87,2018-12-24,19.252,tgu20
88,2018-12-26,19.252,tgu20
89,2018-12-27,19.021,tgu20
90,2018-12-28,18.778,tgu20
91,2018-12-31,18.58,tgu20
92,2019-01-02,18.648,tgu20
93,2019-01-03,18.588,tgu20
94,2019-01-04,19.094,tgu20
95,2019-01-07,18.757,tgu20
96,2019-01-08,19.018,tgu20
97,2019-01-09,18.868,tgu20
98,2019-01-10,18.923,tgu20
99,2019-01-11,19.137,tgu20
100,2019-01-14,19.0,tgu20
101,2019-01-15,19.287,tgu20
102,2019-01-16,19.557,tgu20
103,2019-01-17,19.997,tgu20
104,2019-01-18,20.144,tgu20
105,2019-01-21,19.902,tgu20
106,2019-01-22,19.85,tgu20
107,2019-01-23,20.087,tgu20
108,2019-01-24,19.671,tgu20
109,2019-01-25,19.679,tgu20
110,2019-01-28,19.59,tgu20
111,2019-01-29,19.771,tgu20
112,2019-01-30,19.61,tgu20
113,2019-01-31,19.549,tgu20
114,2019-02-01,19.453,tgu20
115,2019-02-04,19.35,tgu20
116,2019-02-05,19.234,tgu20
117,2019-02-06,19.188,tgu20
118,2019-02-07,19.127,tgu20
119,2019-02-08,18.793,tgu20
120,2019-02-11,18.796,tgu20
121,2019-02-12,18.667,tgu20
122,2019-02-13,18.967,tgu20
123,2019-02-14,18.8,tgu20
124,2019-02-15,19.131,tgu20
125,2019-02-18,18.893,tgu20
126,2019-02-19,19.218,tgu20
127,2019-02-20,19.447,tgu20
128,2019-02-21,19.216,tgu20
129,2019-02-22,19.129,tgu20
130,2019-02-25,18.963,tgu20
131,2019-02-26,19.025,tgu20
132,2019-02-27,19.389,tgu20
133,2019-02-28,19.455,tgu20
134,2019-03-01,19.26,tgu20
135,2019-03-04,19.311,tgu20
136,2019-03-05,19.105,tgu20
137,2019-03-06,18.811,tgu20
138,2019-03-07,18.932,tgu20
139,2019-03-08,18.835,tgu20
140,2019-03-11,18.693,tgu20
141,2019-03-12,18.517,tgu20
142,2019-03-13,18.259,tgu20
143,2019-03-14,18.086,tgu20
144,2019-03-15,17.64,tgu20
145,2019-03-18,17.304,tgu20
146,2019-03-19,17.313,tgu20
147,2019-03-20,17.595,tgu20
148,2019-03-21,17.418,tgu20
149,2019-03-22,17.529,tgu20
150,2019-03-25,17.309,tgu20
151,2019-03-26,17.508,tgu20
152,2019-03-27,17.98,tgu20
153,2019-03-28,17.821,tgu20
154,2019-03-29,17.783,tgu20
155,2019-04-01,17.698,tgu20
156,2019-04-02,17.608,tgu20
157,2019-04-03,18.029,tgu20
158,2019-04-04,18.643,tgu20
159,2019-04-05,19.35,tgu20
160,2019-04-08,18.952,tgu20
161,2019-04-09,19.48,tgu20
162,2019-04-10,19.482,tgu20
163,2019-04-11,19.593,tgu20
164,2019-04-12,19.421,tgu20
165,2019-04-15,19.104,tgu20
166,2019-04-16,19.045,tgu20
167,2019-04-17,19.373,tgu20
168,2019-04-18,19.107,tgu20
169,2019-04-22,19.107,tgu20
170,2019-04-23,19.389,tgu20
171,2019-04-24,19.358,tgu20
172,2019-04-25,19.555,tgu20
173,2019-04-26,19.249,tgu20
174,2019-04-29,19.201,tgu20
175,2019-04-30,18.851,tgu20
176,2019-05-01,18.422,tgu20
177,2019-05-02,18.218,tgu20
178,2019-05-03,18.738,tgu20
179,2019-05-06,18.7,tgu20
180,2019-05-07,18.859,tgu20
181,2019-05-08,18.823,tgu20
182,2019-05-09,18.647,tgu20
183,2019-05-10,18.274,tgu20
184,2019-05-13,18.303,tgu20
185,2019-05-14,18.497,tgu20
186,2019-05-15,18.737,tgu20
187,2019-05-16,18.496,tgu20
188,2019-05-17,18.339,tgu20
189,2019-05-20,18.314,tgu20
190,2019-05-21,18.252,tgu20
191,2019-05-22,18.382,tgu20
192,2019-05-23,18.311,tgu20
193,2019-05-24,18.13,tgu20
194,2019-05-27,18.006,tgu20
195,2019-05-28,18.392,tgu20
196,2019-05-29,18.379,tgu20
197,2019-05-30,18.17,tgu20
198,2019-05-31,17.482,tgu20
199,2019-06-03,17.37,tgu20
200,2019-06-04,17.392,tgu20
201,2019-06-05,17.423,tgu20
202,2019-06-06,17.361,tgu20
203,2019-06-07,17.844,tgu20
204,2019-06-10,18.068,tgu20
205,2019-06-11,17.453,tgu20
206,2019-06-12,17.416,tgu20
207,2019-06-13,17.642,tgu20
208,2019-06-14,17.414,tgu20
209,2019-06-17,17.446,tgu20
210,2019-06-18,17.311,tgu20
211,2019-06-19,17.139,tgu20
212,2019-06-20,17.343,tgu20
213,2019-06-21,17.623,tgu20
214,2019-06-24,17.837,tgu20
215,2019-06-25,17.594,tgu20
216,2019-06-26,17.747,tgu20
217,2019-06-27,17.57,tgu20
218,2019-06-28,17.312,tgu20
219,2019-07-01,17.326,tgu20
220,2019-07-02,16.957,tgu20
221,2019-07-03,16.905,tgu20
222,2019-07-04,17.047,tgu20
223,2019-07-05,17.352,tgu20
224,2019-07-08,17.703,tgu20
225,2019-07-09,17.651,tgu20
226,2019-07-10,18.094,tgu20
227,2019-07-11,18.918,tgu20
228,2019-07-12,19.198,tgu20
229,2019-07-15,18.799,tgu20
230,2019-07-16,18.073,tgu20
231,2019-07-17,18.05,tgu20
232,2019-07-18,17.865,tgu20
233,2019-07-19,18.055,tgu20
234,2019-07-22,17.915,tgu20
235,2019-07-23,18.113,tgu20
236,2019-07-24,18.01,tgu20
237,2019-07-25,17.977,tgu20
238,2019-07-26,18.208,tgu20
239,2019-07-29,17.978,tgu20
240,2019-07-30,17.907,tgu20
241,2019-07-31,18.063,tgu20
242,2019-08-01,18.341,tgu20
243,2019-08-02,17.953,tgu20
244,2019-08-05,17.687,tgu20
245,2019-08-06,17.579,tgu20
246,2019-08-07,17.404,tgu20
247,2019-08-08,17.391,tgu20
248,2019-08-09,17.418,tgu20
249,2019-08-12,17.159,tgu20
250,2019-08-13,17.429,tgu20
251,2019-08-14,17.208,tgu20
252,2019-08-15,17.057,tgu20
253,2019-08-16,16.985,tgu20
254,2019-08-19,16.89,tgu20
255,2019-08-20,16.99,tgu20
256,2019-08-21,17.074,tgu20
257,2019-08-22,16.963,tgu20
258,2019-08-23,16.752,tgu20
259,2019-08-26,16.74,tgu20
260,2019-08-27,16.547,tgu20
261,2019-08-28,16.523,tgu20
262,2019-08-29,16.655,tgu20
263,2019-08-30,16.742,tgu20
264,2019-09-02,16.083,tgu20
265,2019-09-03,16.163,tgu20
266,2019-09-04,16.222,tgu20
267,2019-09-05,16.557,tgu20
268,2019-09-06,16.539,tgu20
269,2019-09-09,16.668,tgu20
270,2019-09-10,17.926,tgu20
271,2019-09-11,17.999,tgu20
272,2019-09-12,17.614,tgu20
273,2019-09-13,17.536,tgu20
274,2019-09-16,18.752,tgu20
275,2019-09-17,17.984,tgu20
276,2019-09-18,17.815,tgu20
277,2019-09-19,17.892,tgu20
278,2019-09-20,18.283,tgu20
279,2019-09-23,18.051,tgu20
280,2019-09-24,18.009,tgu20
281,2019-09-25,17.644,tgu20
282,2019-09-26,17.781,tgu20
283,2019-09-27,17.596,tgu20
284,2019-09-30,17.718,tgu20
285,2019-10-01,17.815,tgu20
286,2019-10-02,17.262,tgu20
287,2019-10-03,17.04,tgu20
288,2019-10-04,17.087,tgu20
289,2019-10-07,17.009,tgu20
290,2019-10-08,17.021,tgu20
291,2019-10-09,17.169,tgu20
292,2019-10-10,17.368,tgu20
293,2019-10-11,17.764,tgu20
294,2019-10-14,17.559,tgu20
295,2019-10-15,17.551,tgu20
296,2019-10-16,17.458,tgu20
297,2019-10-17,17.378,tgu20
298,2019-10-18,17.268,tgu20
299,2019-10-21,17.044,tgu20
300,2019-10-22,16.924,tgu20
301,2019-10-23,16.652,tgu20
302,2019-10-24,16.795,tgu20
303,2019-10-25,16.464,tgu20
304,2019-10-28,16.235,tgu20
305,2019-10-29,16.152,tgu20
306,2019-10-30,15.974,tgu20
307,2019-10-31,16.008,tgu20
308,2019-11-01,16.138,tgu20
309,2019-11-04,16.412,tgu20
310,2019-11-05,16.563,tgu20
311,2019-11-06,16.173,tgu20
312,2019-11-07,16.017,tgu20
313,2019-11-08,15.874,tgu20
314,2019-11-11,15.782,tgu20
315,2019-11-12,15.528,tgu20
316,2019-11-13,15.559,tgu20
317,2019-11-14,15.82,tgu20
318,2019-11-15,15.952,tgu20
319,2019-11-18,15.688,tgu20
320,2019-11-19,15.685,tgu20
321,2019-11-20,15.67,tgu20
322,2019-11-21,15.765,tgu20
323,2019-11-22,16.061,tgu20
324,2019-11-25,16.132,tgu20
325,2019-11-26,15.798,tgu20
326,2019-11-27,15.974,tgu20
327,2019-11-28,15.703,tgu20
328,2019-11-29,15.509,tgu20
329,2019-12-02,15.124,tgu20
330,2019-12-03,14.947,tgu20
331,2019-12-04,14.977,tgu20
332,2019-12-05,14.691,tgu20
333,2019-12-06,14.41,tgu20
334,2019-12-09,14.239,tgu20
335,2019-12-10,13.997,tgu20
336,2019-12-11,13.71,tgu20
337,2019-12-12,14.256,tgu20
338,2019-12-13,13.688,tgu20
339,2019-12-16,13.744,tgu20
340,2019-12-17,14.094,tgu20
341,2019-12-18,14.384,tgu20
342,2019-12-19,14.656,tgu20
343,2019-12-20,14.348,tgu20
344,2019-12-23,13.509,tgu20
345,2019-12-24,13.173,tgu20
346,2019-12-26,13.173,tgu20
347,2019-12-27,13.072,tgu20
348,2019-12-30,12.648,tgu20
349,2019-12-31,12.373,tgu20
350,2020-01-02,12.35,tgu20
351,2020-01-03,13.331,tgu20
352,2020-01-06,12.829,tgu20
353,2020-01-07,12.514,tgu20
354,2020-01-08,12.499,tgu20
355,2020-01-09,12.695,tgu20
356,2020-01-10,12.505,tgu20
357,2020-01-13,12.515,tgu20
358,2020-01-14,11.938,tgu20
359,2020-01-15,11.752,tgu20
360,2020-01-16,11.605,tgu20
361,2020-01-17,11.42,tgu20
362,2020-01-20,11.185,tgu20
363,2020-01-21,11.344,tgu20
364,2020-01-22,11.05,tgu20
365,2020-01-23,10.934,tgu20
366,2020-01-24,10.989,tgu20
367,2020-01-27,11.036,tgu20
368,2020-01-28,11.393,tgu20
369,2020-01-29,10.868,tgu20
370,2020-01-30,10.692,tgu20
371,2020-01-31,10.609,tgu20
372,2020-02-03,10.247,tgu20
373,2020-02-04,10.468,tgu20
374,2020-02-05,10.407,tgu20
375,2020-02-06,10.278,tgu20
376,2020-02-07,10.264,tgu20
377,2020-02-10,10.016,tgu20
378,2020-02-11,9.966,tgu20
379,2020-02-12,10.179,tgu20
380,2020-02-13,10.304,tgu20
381,2020-02-14,10.405,tgu20
382,2020-02-17,10.88,tgu20
383,2020-02-18,10.763,tgu20
384,2020-02-19,10.705,tgu20
385,2020-02-20,10.548,tgu20
386,2020-02-21,10.41,tgu20
387,2020-02-24,9.871,tgu20
388,2020-02-25,9.739,tgu20
389,2020-02-26,9.886,tgu20
390,2020-02-27,9.624,tgu20
391,2020-02-28,9.668,tgu20
392,2020-03-02,9.728,tgu20
393,2020-03-03,9.998,tgu20
394,2020-03-04,9.885,tgu20
395,2020-03-05,9.86,tgu20
396,2020-03-06,9.628,tgu20
397,2020-03-09,9.5,tgu20
398,2020-03-10,9.787,tgu20
399,2020-03-11,9.995,tgu20
400,2020-03-12,9.845,tgu20
401,2020-03-13,9.854,tgu20
402,2020-03-16,9.413,tgu20
403,2020-03-17,9.131,tgu20
404,2020-03-18,8.969,tgu20
405,2020-03-19,9.146,tgu20
406,2020-03-20,8.972,tgu20
407,2020-03-23,8.573,tgu20
408,2020-03-24,8.691,tgu20
409,2020-03-25,8.655,tgu20
410,2020-03-26,8.601,tgu20
411,2020-03-27,8.232,tgu20
412,2020-03-30,7.921,tgu20
413,2020-03-31,7.999,tgu20
414,2020-04-01,7.945,tgu20
415,2020-04-02,8.139,tgu20
416,2020-04-03,8.191,tgu20
417,2020-04-06,8.697,tgu20
418,2020-04-07,8.714,tgu20
419,2020-04-08,8.628,tgu20
420,2020-04-09,8.731,tgu20
421,2020-04-13,8.731,tgu20
422,2020-04-14,8.334,tgu20
423,2020-04-15,8.078,tgu20
424,2020-04-16,8.398,tgu20
425,2020-04-17,8.546,tgu20
426,2020-04-20,8.331,tgu20
427,2020-04-21,8.06,tgu20
428,2020-04-22,7.863,tgu20
429,2020-04-23,7.673,tgu20
430,2020-04-24,7.403,tgu20
431,2020-04-27,7.437,tgu20
432,2020-04-28,7.723,tgu20
433,2020-04-29,7.643,tgu20
434,2020-04-30,7.623,tgu20
435,2020-05-01,7.292,tgu20
436,2020-05-04,7.19,tgu20
437,2020-05-05,7.157,tgu20
438,2020-05-06,7.277,tgu20
439,2020-05-07,7.39,tgu20
440,2020-05-08,7.357,tgu20
441,2020-05-11,7.309,tgu20
442,2020-05-12,6.931,tgu20
443,2020-05-13,6.737,tgu20
444,2020-05-14,6.888,tgu20
445,2020-05-15,6.824,tgu20
446,2020-05-18,6.608,tgu20
447,2020-05-19,6.356,tgu20
448,2020-05-20,6.234,tgu20
449,2020-05-21,5.655,tgu20
450,2020-05-22,5.758,tgu20
451,2020-05-25,6.289,tgu20
452,2020-05-26,5.869,tgu20
453,2020-05-27,5.576,tgu20
454,2020-05-28,5.406,tgu20
455,2020-05-29,5.655,tgu20
456,2020-06-01,5.382,tgu20
457,2020-06-02,5.902,tgu20
458,2020-06-03,6.289,tgu20
459,2020-06-04,6.4,tgu20
460,2020-06-05,6.768,tgu20
461,2020-06-08,6.297,tgu20
462,2020-06-09,5.924,tgu20
463,2020-06-10,5.947,tgu20
464,2020-06-11,6.013,tgu20
465,2020-06-12,6.221,tgu20
466,2020-06-15,6.381,tgu20
467,2020-06-16,6.181,tgu20
468,2020-06-17,6.195,tgu20
469,2020-06-18,6.435,tgu20
470,2020-06-19,6.553,tgu20
471,2020-06-22,6.488,tgu20
472,2020-06-23,6.728,tgu20
473,2020-06-24,6.484,tgu20
474,2020-06-25,6.236,tgu20
475,2020-06-26,6.235,tgu20
476,2020-06-29,6.65,tgu20
477,2020-06-30,6.672,tgu20
478,2020-07-01,6.48,tgu20
479,2020-07-02,6.615,tgu20
480,2020-07-03,6.747,tgu20
481,2020-07-06,6.928,tgu20
482,2020-07-07,6.929,tgu20
483,2020-07-08,6.77,tgu20
484,2020-07-09,6.591,tgu20
485,2020-07-10,6.411,tgu20
486,2020-07-13,6.019,tgu20
487,2020-07-14,5.828,tgu20
488,2020-07-15,5.895,tgu20
489,2020-07-16,5.776,tgu20
490,2020-07-17,5.811,tgu20
491,2020-07-20,5.452,tgu20
492,2020-07-21,5.501,tgu20
493,2020-07-22,5.49,tgu20
494,2020-07-23,5.603,tgu20
495,2020-07-24,5.627,tgu20
496,2020-07-27,5.478,tgu20
497,2020-07-28,5.64,tgu20
498,2020-07-29,5.867,tgu20
499,2020-07-30,5.987,tgu20
500,2020-07-31,6.023,tgu20
501,2020-08-03,6.802,tgu20
502,2020-08-04,7.355,tgu20
503,2020-08-05,7.32,tgu20
504,2020-08-06,7.94,tgu20
505,2020-08-07,7.931,tgu20
506,2020-08-10,7.589,tgu20
507,2020-08-11,7.416,tgu20
508,2020-08-12,7.172,tgu20
509,2020-08-13,7.312,tgu20
510,2020-08-14,8.019,tgu20
511,2020-08-17,8.181,tgu20
512,2020-08-18,8.549,tgu20
513,2020-08-19,8.353,tgu20
514,2020-08-20,8.15,tgu20
515,2020-08-21,7.622,tgu20
516,2020-08-24,8.361,tgu20
517,2020-08-25,8.867,tgu20
518,2020-08-26,9.149,tgu20
519,2020-08-27,8.872,tgu20
