S No.,Date,Price,Contract ID
336,2023-10-10,51.166,tgn24
337,2023-10-11,49.261,tgn24
338,2023-10-12,53.878,tgn24
339,2023-10-13,55.347,tgn24
340,2023-10-16,52.089,tgn24
341,2023-10-17,52.625,tgn24
342,2023-10-18,54.55,tgn24
343,2023-10-19,54.689,tgn24
344,2023-10-20,55.395,tgn24
345,2023-10-23,55.399,tgn24
346,2023-10-24,52.82,tgn24
347,2023-10-25,52.002,tgn24
348,2023-10-26,52.556,tgn24
349,2023-10-27,52.361,tgn24
350,2023-10-30,52.399,tgn24
351,2023-10-31,48.03,tgn24
352,2023-11-01,48.03,tgn24
353,2023-11-02,48.599,tgn24
354,2023-11-03,48.505,tgn24
355,2023-11-06,45.547,tgn24
356,2023-11-07,46.369,tgn24
357,2023-11-08,45.881,tgn24
358,2023-11-09,48.044,tgn24
359,2023-11-10,46.582,tgn24
360,2023-11-13,47.559,tgn24
361,2023-11-14,47.646,tgn24
362,2023-11-15,47.2,tgn24
363,2023-11-16,46.209,tgn24
364,2023-11-17,45.424,tgn24
365,2023-11-20,45.912,tgn24
366,2023-11-21,44.512,tgn24
367,2023-11-22,44.816,tgn24
368,2023-11-23,46.396,tgn24
369,2023-11-24,46.155,tgn24
370,2023-11-27,44.013,tgn24
371,2023-11-28,42.943,tgn24
372,2023-11-29,40.681,tgn24
373,2023-11-30,41.374,tgn24
374,2023-12-01,42.655,tgn24
375,2023-12-04,39.897,tgn24
376,2023-12-05,37.778,tgn24
377,2023-12-06,38.889,tgn24
378,2023-12-07,39.333,tgn24
379,2023-12-08,38.281,tgn24
380,2023-12-11,36.189,tgn24
381,2023-12-12,34.813,tgn24
382,2023-12-13,35.764,tgn24
383,2023-12-14,34.948,tgn24
384,2023-12-15,33.483,tgn24
385,2023-12-18,35.182,tgn24
386,2023-12-19,32.769,tgn24
387,2023-12-20,33.64,tgn24
388,2023-12-21,33.9,tgn24
389,2023-12-22,33.967,tgn24
390,2023-12-26,33.967,tgn24
391,2023-12-27,35.286,tgn24
392,2023-12-28,33.351,tgn24
393,2023-12-29,32.213,tgn24
394,2024-01-02,30.43,tgn24
395,2024-01-03,32.266,tgn24
396,2024-01-04,33.047,tgn24
397,2024-01-05,34.233,tgn24
398,2024-01-08,31.631,tgn24
399,2024-01-09,30.654,tgn24
400,2024-01-10,30.932,tgn24
401,2024-01-11,30.877,tgn24
402,2024-01-12,31.89,tgn24
403,2024-01-15,30.037,tgn24
404,2024-01-16,29.814,tgn24
405,2024-01-17,28.062,tgn24
406,2024-01-18,28.387,tgn24
407,2024-01-19,29.034,tgn24
408,2024-01-22,28.148,tgn24
409,2024-01-23,28.347,tgn24
410,2024-01-24,29.857,tgn24
411,2024-01-25,28.837,tgn24
412,2024-01-26,28.962,tgn24
413,2024-01-29,29.155,tgn24
414,2024-01-30,30.166,tgn24
415,2024-01-31,30.753,tgn24
416,2024-02-01,29.967,tgn24
417,2024-02-02,30.002,tgn24
418,2024-02-05,28.931,tgn24
419,2024-02-06,29.057,tgn24
420,2024-02-07,28.633,tgn24
421,2024-02-08,28.195,tgn24
422,2024-02-09,27.619,tgn24
423,2024-02-12,26.546,tgn24
424,2024-02-13,26.19,tgn24
425,2024-02-14,25.594,tgn24
426,2024-02-15,25.625,tgn24
427,2024-02-16,25.539,tgn24
428,2024-02-19,24.432,tgn24
429,2024-02-20,24.813,tgn24
430,2024-02-21,24.541,tgn24
431,2024-02-22,23.823,tgn24
432,2024-02-23,23.521,tgn24
433,2024-02-26,24.512,tgn24
434,2024-02-27,24.985,tgn24
435,2024-02-28,26.025,tgn24
436,2024-02-29,25.368,tgn24
437,2024-03-01,26.261,tgn24
438,2024-03-04,27.297,tgn24
439,2024-03-05,27.759,tgn24
440,2024-03-06,26.932,tgn24
441,2024-03-07,26.342,tgn24
442,2024-03-08,26.71,tgn24
443,2024-03-11,25.322,tgn24
444,2024-03-12,25.188,tgn24
445,2024-03-13,25.248,tgn24
446,2024-03-14,26.315,tgn24
447,2024-03-15,27.203,tgn24
448,2024-03-18,28.903,tgn24
449,2024-03-19,28.979,tgn24
450,2024-03-20,27.799,tgn24
451,2024-03-21,26.587,tgn24
452,2024-03-22,27.912,tgn24
453,2024-03-25,28.603,tgn24
454,2024-03-26,27.391,tgn24
455,2024-03-27,27.971,tgn24
456,2024-03-28,27.63,tgn24
457,2024-04-02,26.569,tgn24
458,2024-04-03,25.954,tgn24
459,2024-04-04,26.546,tgn24
460,2024-04-05,26.954,tgn24
461,2024-04-08,28.279,tgn24
462,2024-04-09,27.754,tgn24
463,2024-04-10,27.511,tgn24
464,2024-04-11,29.729,tgn24
465,2024-04-12,31.028,tgn24
466,2024-04-15,31.438,tgn24
467,2024-04-16,33.349,tgn24
468,2024-04-17,31.479,tgn24
469,2024-04-18,32.501,tgn24
470,2024-04-19,30.94,tgn24
471,2024-04-22,29.546,tgn24
472,2024-04-23,28.668,tgn24
473,2024-04-24,29.235,tgn24
474,2024-04-25,29.939,tgn24
475,2024-04-26,29.082,tgn24
476,2024-04-29,28.219,tgn24
477,2024-04-30,29.271,tgn24
478,2024-05-01,28.911,tgn24
479,2024-05-02,31.022,tgn24
480,2024-05-03,30.677,tgn24
481,2024-05-06,31.88,tgn24
482,2024-05-07,31.217,tgn24
483,2024-05-08,30.78,tgn24
484,2024-05-09,31.049,tgn24
485,2024-05-10,30.219,tgn24
486,2024-05-13,29.779,tgn24
487,2024-05-14,29.918,tgn24
488,2024-05-15,29.981,tgn24
489,2024-05-16,30.5,tgn24
490,2024-05-17,31.025,tgn24
491,2024-05-20,32.016,tgn24
492,2024-05-21,33.285,tgn24
493,2024-05-22,34.672,tgn24
494,2024-05-23,35.52,tgn24
495,2024-05-24,34.383,tgn24
496,2024-05-27,35.512,tgn24
497,2024-05-28,33.827,tgn24
498,2024-05-29,34.174,tgn24
499,2024-05-30,35.353,tgn24
500,2024-05-31,34.223,tgn24
501,2024-06-03,36.014,tgn24
502,2024-06-04,33.797,tgn24
503,2024-06-05,33.355,tgn24
504,2024-06-06,33.686,tgn24
505,2024-06-07,33.109,tgn24
506,2024-06-10,34.258,tgn24
507,2024-06-11,34.285,tgn24
508,2024-06-12,35.294,tgn24
509,2024-06-13,35.724,tgn24
510,2024-06-14,35.36,tgn24
511,2024-06-17,34.21,tgn24
512,2024-06-18,34.7,tgn24
513,2024-06-19,35.338,tgn24
514,2024-06-20,34.464,tgn24
515,2024-06-21,33.936,tgn24
516,2024-06-24,34.08,tgn24
517,2024-06-25,34.853,tgn24
518,2024-06-26,33.824,tgn24
519,2024-06-27,34.565,tgn24
