S No.,Date,Price,Contract ID
172,2005-01-20,6.27,RNGWHHD
173,2005-01-21,6.43,RNGWHHD
174,2005-01-24,6.41,RNGWHHD
175,2005-01-25,6.44,RNGWHHD
176,2005-01-26,6.44,RNGWHHD
177,2005-01-27,6.5,RNGWHHD
178,2005-01-28,6.23,RNGWHHD
179,2005-01-31,6.14,RNGWHHD
180,2006-01-03,9.9,RNGWHHD
181,2006-01-04,9.25,RNGWHHD
182,2006-01-05,9.24,RNGWHHD
183,2006-01-06,9.3,RNGWHHD
184,2006-01-09,8.79,RNGWHHD
185,2006-01-10,8.6,RNGWHHD
186,2006-01-11,8.55,RNGWHHD
187,2006-01-12,8.7,RNGWHHD
188,2006-01-13,8.5,RNGWHHD
189,2006-01-17,8.82,RNGWHHD
190,2006-01-18,8.86,RNGWHHD
191,2006-01-19,8.21,RNGWHHD
192,2006-01-20,8.8,RNGWHHD
193,2006-01-23,8.29,RNGWHHD
194,2006-01-24,8.27,RNGWHHD
195,2006-01-25,8.5,RNGWHHD
196,2006-01-26,7.86,RNGWHHD
197,2006-01-27,8.19,RNGWHHD
198,2006-01-30,8.36,RNGWHHD
199,2006-01-31,8.73,RNGWHHD
200,2007-01-02,5.4,RNGWHHD
201,2007-01-03,5.47,RNGWHHD
202,2007-01-04,5.6,RNGWHHD
203,2007-01-05,5.52,RNGWHHD
204,2007-01-08,6.02,RNGWHHD
205,2007-01-09,6.15,RNGWHHD
206,2007-01-10,6.42,RNGWHHD
207,2007-01-11,6.09,RNGWHHD
208,2007-01-12,5.97,RNGWHHD
209,2007-01-16,6.82,RNGWHHD
210,2007-01-17,6.57,RNGWHHD
211,2007-01-18,6.29,RNGWHHD
212,2007-01-19,6.4,RNGWHHD
213,2007-01-22,7.2,RNGWHHD
214,2007-01-23,7.53,RNGWHHD
215,2007-01-24,7.58,RNGWHHD
216,2007-01-25,7.18,RNGWHHD
217,2007-01-26,6.95,RNGWHHD
218,2007-01-29,7.35,RNGWHHD
219,2007-01-30,7.32,RNGWHHD
220,2007-01-31,7.76,RNGWHHD
221,2008-01-02,7.83,RNGWHHD
222,2008-01-03,7.84,RNGWHHD
223,2008-01-04,7.51,RNGWHHD
224,2008-01-07,7.61,RNGWHHD
225,2008-01-08,7.59,RNGWHHD
226,2008-01-09,7.89,RNGWHHD
227,2008-01-10,7.96,RNGWHHD
228,2008-01-11,8.13,RNGWHHD
229,2008-01-14,8.45,RNGWHHD
230,2008-01-15,8.43,RNGWHHD
231,2008-01-16,8.23,RNGWHHD
232,2008-01-17,8.1,RNGWHHD
233,2008-01-18,8.42,RNGWHHD
234,2008-01-22,7.97,RNGWHHD
235,2008-01-23,7.84,RNGWHHD
236,2008-01-24,7.85,RNGWHHD
237,2008-01-25,7.8,RNGWHHD
238,2008-01-28,7.87,RNGWHHD
239,2008-01-29,8.1,RNGWHHD
240,2008-01-30,8.17,RNGWHHD
241,2008-01-31,8.1,RNGWHHD
242,2009-01-02,5.41,RNGWHHD
243,2009-01-05,5.83,RNGWHHD
244,2009-01-06,6.1,RNGWHHD
245,2009-01-07,5.89,RNGWHHD
246,2009-01-08,5.96,RNGWHHD
247,2009-01-09,5.6,RNGWHHD
248,2009-01-12,5.59,RNGWHHD
249,2009-01-13,5.7,RNGWHHD
250,2009-01-14,5.47,RNGWHHD
251,2009-01-15,5.27,RNGWHHD
252,2009-01-16,5.09,RNGWHHD
253,2009-01-20,4.86,RNGWHHD
254,2009-01-21,4.87,RNGWHHD
255,2009-01-22,4.72,RNGWHHD
256,2009-01-23,4.75,RNGWHHD
257,2009-01-26,4.62,RNGWHHD
258,2009-01-27,4.76,RNGWHHD
259,2009-01-28,4.84,RNGWHHD
260,2009-01-29,4.71,RNGWHHD
261,2009-01-30,4.77,RNGWHHD
262,2010-01-04,6.09,RNGWHHD
263,2010-01-05,6.19,RNGWHHD
264,2010-01-06,6.47,RNGWHHD
265,2010-01-07,7.51,RNGWHHD
266,2010-01-08,6.56,RNGWHHD
267,2010-01-11,5.77,RNGWHHD
268,2010-01-12,5.57,RNGWHHD
269,2010-01-13,5.61,RNGWHHD
270,2010-01-14,5.77,RNGWHHD
271,2010-01-15,5.66,RNGWHHD
272,2010-01-19,5.51,RNGWHHD
273,2010-01-20,5.54,RNGWHHD
274,2010-01-21,5.52,RNGWHHD
275,2010-01-22,5.67,RNGWHHD
276,2010-01-25,5.76,RNGWHHD
277,2010-01-26,5.61,RNGWHHD
278,2010-01-27,5.42,RNGWHHD
279,2010-01-28,5.32,RNGWHHD
280,2010-01-29,5.26,RNGWHHD
281,2011-01-03,4.54,RNGWHHD
282,2011-01-04,4.61,RNGWHHD
283,2011-01-05,4.52,RNGWHHD
284,2011-01-06,4.49,RNGWHHD
285,2011-01-07,4.42,RNGWHHD
286,2011-01-10,4.49,RNGWHHD
287,2011-01-11,4.42,RNGWHHD
288,2011-01-12,4.55,RNGWHHD
289,2011-01-13,4.48,RNGWHHD
290,2011-01-14,4.38,RNGWHHD
291,2011-01-18,4.52,RNGWHHD
292,2011-01-19,4.48,RNGWHHD
293,2011-01-20,4.57,RNGWHHD
294,2011-01-21,4.72,RNGWHHD
295,2011-01-24,4.72,RNGWHHD
296,2011-01-25,4.46,RNGWHHD
297,2011-01-26,4.4,RNGWHHD
298,2011-01-27,4.41,RNGWHHD
299,2011-01-28,4.27,RNGWHHD
300,2011-01-31,4.42,RNGWHHD
301,2012-01-03,2.97,RNGWHHD
302,2012-01-04,2.96,RNGWHHD
303,2012-01-05,2.91,RNGWHHD
304,2012-01-06,2.85,RNGWHHD
305,2012-01-09,2.89,RNGWHHD
306,2012-01-10,2.97,RNGWHHD
307,2012-01-11,2.81,RNGWHHD
308,2012-01-12,2.7,RNGWHHD
309,2012-01-13,2.67,RNGWHHD
310,2012-01-17,2.51,RNGWHHD
311,2012-01-18,2.49,RNGWHHD
312,2012-01-19,2.36,RNGWHHD
313,2012-01-20,2.23,RNGWHHD
314,2012-01-23,2.39,RNGWHHD
315,2012-01-24,2.6,RNGWHHD
316,2012-01-25,2.61,RNGWHHD
317,2012-01-26,2.68,RNGWHHD
318,2012-01-27,2.59,RNGWHHD
319,2012-01-30,2.71,RNGWHHD
320,2012-01-31,2.51,RNGWHHD
321,2013-01-02,3.3,RNGWHHD
322,2013-01-03,3.19,RNGWHHD
323,2013-01-04,3.2,RNGWHHD
324,2013-01-07,3.3,RNGWHHD
325,2013-01-08,3.21,RNGWHHD
326,2013-01-09,3.14,RNGWHHD
327,2013-01-10,3.08,RNGWHHD
328,2013-01-11,3.18,RNGWHHD
329,2013-01-14,3.39,RNGWHHD
330,2013-01-15,3.4,RNGWHHD
331,2013-01-16,3.43,RNGWHHD
332,2013-01-17,3.44,RNGWHHD
333,2013-01-18,3.54,RNGWHHD
334,2013-01-22,3.63,RNGWHHD
335,2013-01-23,3.53,RNGWHHD
336,2013-01-24,3.56,RNGWHHD
337,2013-01-25,3.42,RNGWHHD
338,2013-01-28,3.25,RNGWHHD
339,2013-01-29,3.14,RNGWHHD
340,2013-01-30,3.24,RNGWHHD
341,2013-01-31,3.33,RNGWHHD
342,2014-01-02,4.32,RNGWHHD
343,2014-01-03,4.39,RNGWHHD
344,2014-01-06,4.5,RNGWHHD
345,2014-01-07,4.58,RNGWHHD
346,2014-01-08,4.36,RNGWHHD
347,2014-01-09,4.15,RNGWHHD
348,2014-01-10,3.95,RNGWHHD
349,2014-01-13,4.19,RNGWHHD
350,2014-01-14,4.36,RNGWHHD
351,2014-01-15,4.45,RNGWHHD
352,2014-01-16,4.55,RNGWHHD
353,2014-01-17,4.39,RNGWHHD
354,2014-01-21,4.61,RNGWHHD
355,2014-01-22,4.92,RNGWHHD
356,2014-01-23,5.64,RNGWHHD
357,2014-01-24,5.17,RNGWHHD
358,2014-01-27,5.66,RNGWHHD
359,2014-01-28,5.25,RNGWHHD
360,2014-01-29,5.23,RNGWHHD
361,2014-01-30,5.27,RNGWHHD
362,2014-01-31,5.04,RNGWHHD
363,2015-01-02,3.01,RNGWHHD
364,2015-01-05,3.22,RNGWHHD
365,2015-01-06,2.98,RNGWHHD
366,2015-01-07,3.08,RNGWHHD
367,2015-01-08,2.92,RNGWHHD
368,2015-01-09,2.96,RNGWHHD
369,2015-01-12,2.9,RNGWHHD
370,2015-01-13,2.92,RNGWHHD
371,2015-01-14,3.15,RNGWHHD
372,2015-01-15,3.32,RNGWHHD
373,2015-01-16,3.11,RNGWHHD
374,2015-01-20,2.94,RNGWHHD
375,2015-01-21,2.94,RNGWHHD
376,2015-01-22,2.95,RNGWHHD
377,2015-01-23,2.96,RNGWHHD
378,2015-01-26,2.92,RNGWHHD
379,2015-01-27,2.96,RNGWHHD
380,2015-01-28,2.89,RNGWHHD
381,2015-01-29,2.88,RNGWHHD
382,2015-01-30,2.88,RNGWHHD
383,2016-01-01,2.28,RNGWHHD
384,2016-01-04,2.39,RNGWHHD
385,2016-01-05,2.33,RNGWHHD
386,2016-01-06,2.37,RNGWHHD
387,2016-01-07,2.35,RNGWHHD
388,2016-01-08,2.47,RNGWHHD
389,2016-01-11,2.54,RNGWHHD
390,2016-01-12,2.4,RNGWHHD
391,2016-01-13,2.28,RNGWHHD
392,2016-01-14,2.21,RNGWHHD
393,2016-01-15,2.18,RNGWHHD
394,2016-01-18,2.18,RNGWHHD
395,2016-01-19,2.23,RNGWHHD
396,2016-01-20,2.18,RNGWHHD
397,2016-01-21,2.22,RNGWHHD
398,2016-01-22,2.21,RNGWHHD
399,2016-01-25,2.16,RNGWHHD
400,2016-01-26,2.26,RNGWHHD
401,2016-01-27,2.26,RNGWHHD
402,2016-01-28,2.15,RNGWHHD
403,2016-01-29,2.28,RNGWHHD
404,2017-01-02,3.71,RNGWHHD
405,2017-01-03,3.41,RNGWHHD
406,2017-01-04,3.42,RNGWHHD
407,2017-01-05,3.42,RNGWHHD
408,2017-01-06,3.38,RNGWHHD
409,2017-01-09,3.14,RNGWHHD
410,2017-01-10,3.21,RNGWHHD
411,2017-01-11,3.27,RNGWHHD
412,2017-01-12,3.36,RNGWHHD
413,2017-01-13,3.36,RNGWHHD
414,2017-01-16,3.36,RNGWHHD
415,2017-01-17,3.37,RNGWHHD
416,2017-01-18,3.26,RNGWHHD
417,2017-01-19,3.25,RNGWHHD
418,2017-01-20,3.23,RNGWHHD
419,2017-01-23,3.16,RNGWHHD
420,2017-01-24,3.16,RNGWHHD
421,2017-01-25,3.26,RNGWHHD
422,2017-01-26,3.44,RNGWHHD
423,2017-01-27,3.31,RNGWHHD
424,2017-01-30,3.22,RNGWHHD
425,2017-01-31,3.0,RNGWHHD
426,2018-01-02,6.24,RNGWHHD
427,2018-01-03,6.24,RNGWHHD
428,2018-01-04,4.65,RNGWHHD
429,2018-01-08,2.89,RNGWHHD
430,2018-01-09,2.93,RNGWHHD
431,2018-01-10,3.16,RNGWHHD
432,2018-01-11,3.16,RNGWHHD
433,2018-01-12,4.06,RNGWHHD
434,2018-01-16,5.46,RNGWHHD
435,2018-01-17,3.92,RNGWHHD
436,2018-01-18,3.92,RNGWHHD
437,2018-01-19,3.2,RNGWHHD
438,2018-01-22,3.13,RNGWHHD
439,2018-01-23,3.35,RNGWHHD
440,2018-01-24,3.54,RNGWHHD
441,2018-01-25,3.54,RNGWHHD
442,2018-01-26,3.58,RNGWHHD
443,2018-01-29,3.6,RNGWHHD
444,2018-01-30,3.6,RNGWHHD
445,2018-01-31,3.34,RNGWHHD
446,2019-01-02,3.25,RNGWHHD
447,2019-01-03,2.72,RNGWHHD
448,2019-01-04,2.8,RNGWHHD
449,2019-01-07,2.74,RNGWHHD
450,2019-01-08,2.89,RNGWHHD
451,2019-01-09,2.92,RNGWHHD
452,2019-01-10,2.95,RNGWHHD
453,2019-01-11,2.95,RNGWHHD
454,2019-01-14,3.36,RNGWHHD
455,2019-01-15,3.54,RNGWHHD
456,2019-01-16,3.58,RNGWHHD
457,2019-01-17,3.58,RNGWHHD
458,2019-01-18,3.43,RNGWHHD
459,2019-01-22,3.43,RNGWHHD
460,2019-01-23,3.13,RNGWHHD
461,2019-01-24,3.13,RNGWHHD
462,2019-01-25,3.07,RNGWHHD
463,2019-01-28,3.05,RNGWHHD
464,2019-01-29,2.94,RNGWHHD
465,2019-01-30,3.0,RNGWHHD
466,2019-01-31,2.82,RNGWHHD
467,2020-01-02,2.05,RNGWHHD
468,2020-01-03,2.06,RNGWHHD
469,2020-01-06,2.1,RNGWHHD
470,2020-01-07,2.17,RNGWHHD
471,2020-01-08,2.09,RNGWHHD
472,2020-01-09,2.05,RNGWHHD
473,2020-01-10,2.05,RNGWHHD
474,2020-01-13,2.03,RNGWHHD
475,2020-01-14,2.15,RNGWHHD
476,2020-01-15,2.01,RNGWHHD
477,2020-01-16,2.06,RNGWHHD
478,2020-01-17,2.07,RNGWHHD
479,2020-01-21,1.98,RNGWHHD
480,2020-01-22,1.89,RNGWHHD
481,2020-01-23,1.95,RNGWHHD
482,2020-01-24,1.91,RNGWHHD
483,2020-01-27,2.03,RNGWHHD
484,2020-01-28,1.96,RNGWHHD
485,2020-01-29,1.93,RNGWHHD
486,2020-01-30,1.94,RNGWHHD
487,2020-01-31,1.91,RNGWHHD
488,2021-01-04,2.6,RNGWHHD
489,2021-01-05,2.77,RNGWHHD
490,2021-01-06,2.76,RNGWHHD
491,2021-01-07,2.81,RNGWHHD
492,2021-01-08,2.77,RNGWHHD
493,2021-01-11,2.71,RNGWHHD
494,2021-01-12,2.89,RNGWHHD
495,2021-01-13,2.82,RNGWHHD
496,2021-01-14,2.82,RNGWHHD
497,2021-01-15,2.86,RNGWHHD
498,2021-01-19,2.65,RNGWHHD
499,2021-01-20,2.57,RNGWHHD
500,2021-01-21,2.49,RNGWHHD
501,2021-01-22,2.45,RNGWHHD
502,2021-01-25,2.63,RNGWHHD
503,2021-01-26,2.73,RNGWHHD
504,2021-01-27,2.77,RNGWHHD
505,2021-01-28,2.76,RNGWHHD
506,2021-01-29,2.68,RNGWHHD
507,2022-01-03,3.74,RNGWHHD
508,2022-01-04,3.73,RNGWHHD
509,2022-01-05,3.78,RNGWHHD
510,2022-01-06,3.94,RNGWHHD
511,2022-01-07,3.83,RNGWHHD
512,2022-01-10,4.16,RNGWHHD
513,2022-01-11,4.16,RNGWHHD
514,2022-01-12,4.62,RNGWHHD
515,2022-01-13,4.78,RNGWHHD
516,2022-01-14,4.37,RNGWHHD
517,2022-01-18,4.55,RNGWHHD
518,2022-01-19,4.89,RNGWHHD
519,2022-01-20,4.45,RNGWHHD
520,2022-01-21,4.11,RNGWHHD
521,2022-01-24,4.2,RNGWHHD
522,2022-01-25,4.24,RNGWHHD
523,2022-01-26,4.43,RNGWHHD
524,2022-01-27,4.43,RNGWHHD
525,2022-01-28,5.69,RNGWHHD
526,2022-01-31,5.56,RNGWHHD
527,2023-01-03,3.64,RNGWHHD
528,2023-01-04,3.75,RNGWHHD
529,2023-01-05,3.78,RNGWHHD
530,2023-01-06,3.43,RNGWHHD
531,2023-01-09,3.65,RNGWHHD
532,2023-01-10,3.32,RNGWHHD
533,2023-01-11,3.41,RNGWHHD
534,2023-01-12,3.47,RNGWHHD
535,2023-01-13,3.43,RNGWHHD
536,2023-01-17,3.43,RNGWHHD
537,2023-01-18,3.2,RNGWHHD
538,2023-01-19,2.91,RNGWHHD
539,2023-01-20,3.15,RNGWHHD
540,2023-01-23,3.43,RNGWHHD
541,2023-01-24,3.35,RNGWHHD
542,2023-01-25,3.09,RNGWHHD
543,2023-01-26,2.72,RNGWHHD
544,2023-01-27,2.83,RNGWHHD
545,2023-01-30,2.82,RNGWHHD
546,2023-01-31,2.65,RNGWHHD
547,2024-01-02,2.56,RNGWHHD
548,2024-01-03,2.57,RNGWHHD
549,2024-01-04,2.83,RNGWHHD
550,2024-01-05,2.75,RNGWHHD
551,2024-01-08,2.72,RNGWHHD
552,2024-01-09,3.25,RNGWHHD
553,2024-01-10,3.25,RNGWHHD
554,2024-01-11,3.15,RNGWHHD
555,2024-01-12,13.2,RNGWHHD
556,2024-01-16,3.25,RNGWHHD
557,2024-01-17,2.86,RNGWHHD
558,2024-01-18,2.88,RNGWHHD
559,2024-01-19,2.7,RNGWHHD
560,2024-01-22,2.35,RNGWHHD
561,2024-01-23,2.15,RNGWHHD
562,2024-01-24,2.45,RNGWHHD
563,2024-01-25,2.56,RNGWHHD
564,2024-01-26,2.36,RNGWHHD
565,2024-01-29,2.41,RNGWHHD
566,2024-01-30,2.26,RNGWHHD
567,2024-01-31,2.19,RNGWHHD
568,2025-01-02,3.65,RNGWHHD
569,2025-01-03,3.4,RNGWHHD
570,2025-01-06,4.05,RNGWHHD
571,2025-01-07,3.8,RNGWHHD
572,2025-01-08,3.75,RNGWHHD
573,2025-01-09,3.94,RNGWHHD
574,2025-01-10,4.13,RNGWHHD
575,2025-01-13,4.4,RNGWHHD
576,2025-01-14,4.32,RNGWHHD
577,2025-01-15,4.45,RNGWHHD
578,2025-01-16,4.3,RNGWHHD
579,2025-01-17,9.86,RNGWHHD
580,2025-01-21,4.4,RNGWHHD
581,2025-01-22,3.91,RNGWHHD
582,2025-01-23,3.91,RNGWHHD
583,2025-01-24,3.84,RNGWHHD
584,2025-01-27,3.71,RNGWHHD
585,2025-01-28,3.4,RNGWHHD
586,2025-01-29,3.38,RNGWHHD
587,2025-01-30,3.12,RNGWHHD
588,2025-01-31,2.93,RNGWHHD
589,2026-01-05,2.82,RNGWHHD
590,2026-01-06,2.85,RNGWHHD
591,2026-01-07,3.1,RNGWHHD
592,2026-01-08,2.92,RNGWHHD
593,2026-01-09,2.87,RNGWHHD
594,2026-01-12,2.9,RNGWHHD
595,2026-01-13,3.0,RNGWHHD
596,2026-01-14,3.13,RNGWHHD
597,2026-01-15,2.92,RNGWHHD
598,2026-01-16,3.06,RNGWHHD
599,2026-01-20,4.0,RNGWHHD
600,2026-01-21,4.96,RNGWHHD
601,2026-01-22,8.42,RNGWHHD
602,2026-01-23,30.72,RNGWHHD
603,2026-01-26,25.01,RNGWHHD
604,2026-01-27,17.19,RNGWHHD
605,2026-01-28,9.34,RNGWHHD
606,2026-01-29,10.25,RNGWHHD
607,2026-01-30,7.18,RNGWHHD
