S No.,Date,Price,Contract ID
61,2007-07-03,7.838,ngk09
62,2007-07-05,7.754,ngk09
63,2007-07-06,7.621,ngk09
64,2007-07-09,7.627,ngk09
65,2007-07-10,7.75,ngk09
66,2007-07-11,7.726,ngk09
67,2007-07-12,7.754,ngk09
68,2007-07-13,7.825,ngk09
69,2007-07-16,7.738,ngk09
70,2007-07-17,7.757,ngk09
71,2007-07-18,7.938,ngk09
72,2007-07-19,8.123,ngk09
73,2007-07-20,7.996,ngk09
74,2007-07-23,7.902,ngk09
75,2007-07-24,7.857,ngk09
76,2007-07-25,7.979,ngk09
77,2007-07-26,8.065,ngk09
78,2007-07-27,8.101,ngk09
79,2007-07-30,8.23,ngk09
80,2007-07-31,8.132,ngk09
81,2007-08-01,8.18,ngk09
82,2007-08-02,8.096,ngk09
83,2007-08-03,8.077,ngk09
84,2007-08-06,8.059,ngk09
85,2007-08-07,8.027,ngk09
86,2007-08-08,8.042,ngk09
87,2007-08-09,8.049,ngk09
88,2007-08-10,8.023,ngk09
89,2007-08-13,8.051,ngk09
90,2007-08-14,8.082,ngk09
91,2007-08-15,8.052,ngk09
92,2007-08-16,8.001,ngk09
93,2007-08-17,7.982,ngk09
94,2007-08-20,7.82,ngk09
95,2007-08-21,7.738,ngk09
96,2007-08-22,7.72,ngk09
97,2007-08-23,7.665,ngk09
98,2007-08-24,7.577,ngk09
99,2007-08-27,7.509,ngk09
100,2007-08-28,7.577,ngk09
101,2007-08-29,7.591,ngk09
102,2007-08-30,7.694,ngk09
103,2007-08-31,7.641,ngk09
104,2007-09-04,7.724,ngk09
105,2007-09-05,7.79,ngk09
106,2007-09-06,7.757,ngk09
107,2007-09-07,7.674,ngk09
108,2007-09-10,7.72,ngk09
109,2007-09-11,7.694,ngk09
110,2007-09-12,7.924,ngk09
111,2007-09-13,7.743,ngk09
112,2007-09-14,7.762,ngk09
113,2007-09-17,7.817,ngk09
114,2007-09-18,7.788,ngk09
115,2007-09-19,7.673,ngk09
116,2007-09-20,7.798,ngk09
117,2007-09-21,7.83,ngk09
118,2007-09-24,7.875,ngk09
119,2007-09-25,7.82,ngk09
120,2007-09-26,7.806,ngk09
121,2007-09-27,7.8,ngk09
122,2007-09-28,7.801,ngk09
123,2007-10-01,7.808,ngk09
124,2007-10-02,7.946,ngk09
125,2007-10-03,7.864,ngk09
126,2007-10-04,7.885,ngk09
127,2007-10-05,7.845,ngk09
128,2007-10-08,7.742,ngk09
129,2007-10-09,7.742,ngk09
130,2007-10-10,7.77,ngk09
131,2007-10-11,7.754,ngk09
132,2007-10-12,7.79,ngk09
133,2007-10-15,7.925,ngk09
134,2007-10-16,7.93,ngk09
135,2007-10-17,8.03,ngk09
136,2007-10-18,8.042,ngk09
137,2007-10-19,7.865,ngk09
138,2007-10-22,7.781,ngk09
139,2007-10-23,7.807,ngk09
140,2007-10-24,7.922,ngk09
141,2007-10-25,8.0,ngk09
142,2007-10-26,8.013,ngk09
143,2007-10-29,8.106,ngk09
144,2007-10-30,8.104,ngk09
145,2007-10-31,8.206,ngk09
146,2007-11-01,8.289,ngk09
147,2007-11-02,8.172,ngk09
148,2007-11-05,8.011,ngk09
149,2007-11-06,7.941,ngk09
150,2007-11-07,7.871,ngk09
151,2007-11-08,7.98,ngk09
152,2007-11-09,8.038,ngk09
153,2007-11-12,8.054,ngk09
154,2007-11-13,8.044,ngk09
155,2007-11-14,7.988,ngk09
156,2007-11-15,7.906,ngk09
157,2007-11-16,8.021,ngk09
158,2007-11-19,7.924,ngk09
159,2007-11-20,7.839,ngk09
160,2007-11-21,7.888,ngk09
161,2007-11-23,7.971,ngk09
162,2007-11-26,8.008,ngk09
163,2007-11-27,7.925,ngk09
164,2007-11-28,7.771,ngk09
165,2007-11-29,7.81,ngk09
166,2007-11-30,7.739,ngk09
167,2007-12-03,7.724,ngk09
168,2007-12-04,7.733,ngk09
169,2007-12-05,7.809,ngk09
170,2007-12-06,7.905,ngk09
171,2007-12-07,7.841,ngk09
172,2007-12-10,7.811,ngk09
173,2007-12-11,7.835,ngk09
174,2007-12-12,7.99,ngk09
175,2007-12-13,7.9,ngk09
176,2007-12-14,7.78,ngk09
177,2007-12-17,7.844,ngk09
178,2007-12-18,7.945,ngk09
179,2007-12-19,7.969,ngk09
180,2007-12-20,7.929,ngk09
181,2007-12-21,7.955,ngk09
182,2007-12-24,7.883,ngk09
183,2007-12-26,7.906,ngk09
184,2007-12-27,7.958,ngk09
185,2007-12-28,8.088,ngk09
186,2007-12-31,8.12,ngk09
187,2008-01-02,8.264,ngk09
188,2008-01-03,8.077,ngk09
189,2008-01-04,8.063,ngk09
190,2008-01-07,8.1,ngk09
191,2008-01-08,8.114,ngk09
192,2008-01-09,8.119,ngk09
193,2008-01-10,8.117,ngk09
194,2008-01-11,8.144,ngk09
195,2008-01-14,8.176,ngk09
196,2008-01-15,8.131,ngk09
197,2008-01-16,8.078,ngk09
198,2008-01-17,8.025,ngk09
199,2008-01-18,7.978,ngk09
200,2008-01-22,7.841,ngk09
201,2008-01-23,7.801,ngk09
202,2008-01-24,7.934,ngk09
203,2008-01-25,8.059,ngk09
204,2008-01-28,8.118,ngk09
205,2008-01-29,8.085,ngk09
206,2008-01-30,8.16,ngk09
207,2008-01-31,8.144,ngk09
208,2008-02-01,7.972,ngk09
209,2008-02-04,8.059,ngk09
210,2008-02-05,8.135,ngk09
211,2008-02-06,8.165,ngk09
212,2008-02-07,8.204,ngk09
213,2008-02-08,8.281,ngk09
214,2008-02-11,8.309,ngk09
215,2008-02-12,8.205,ngk09
216,2008-02-13,8.134,ngk09
217,2008-02-14,8.32,ngk09
218,2008-02-15,8.215,ngk09
219,2008-02-19,8.37,ngk09
220,2008-02-20,8.33,ngk09
221,2008-02-21,8.299,ngk09
222,2008-02-22,8.468,ngk09
223,2008-02-25,8.529,ngk09
224,2008-02-26,8.656,ngk09
225,2008-02-27,8.578,ngk09
226,2008-02-28,8.777,ngk09
227,2008-02-29,8.752,ngk09
228,2008-03-03,8.778,ngk09
229,2008-03-04,8.729,ngk09
230,2008-03-05,8.921,ngk09
231,2008-03-06,8.887,ngk09
232,2008-03-07,8.799,ngk09
233,2008-03-10,8.84,ngk09
234,2008-03-11,8.884,ngk09
235,2008-03-12,8.981,ngk09
236,2008-03-13,9.326,ngk09
237,2008-03-14,9.101,ngk09
238,2008-03-17,8.464,ngk09
239,2008-03-18,8.651,ngk09
240,2008-03-19,8.362,ngk09
241,2008-03-20,8.272,ngk09
242,2008-03-24,8.59,ngk09
243,2008-03-25,8.786,ngk09
244,2008-03-26,8.895,ngk09
245,2008-03-27,8.887,ngk09
246,2008-03-28,8.94,ngk09
247,2008-03-31,9.048,ngk09
248,2008-04-01,8.774,ngk09
249,2008-04-02,8.932,ngk09
250,2008-04-03,8.674,ngk09
251,2008-04-04,8.647,ngk09
252,2008-04-07,8.971,ngk09
253,2008-04-08,8.866,ngk09
254,2008-04-09,9.01,ngk09
255,2008-04-10,9.023,ngk09
256,2008-04-11,8.88,ngk09
257,2008-04-14,8.988,ngk09
258,2008-04-15,9.112,ngk09
259,2008-04-16,9.308,ngk09
260,2008-04-17,9.332,ngk09
261,2008-04-18,9.527,ngk09
262,2008-04-21,9.75,ngk09
263,2008-04-22,9.707,ngk09
264,2008-04-23,9.851,ngk09
265,2008-04-24,9.785,ngk09
266,2008-04-25,9.814,ngk09
267,2008-04-28,9.879,ngk09
268,2008-04-29,9.54,ngk09
269,2008-04-30,9.565,ngk09
270,2008-05-01,9.457,ngk09
271,2008-05-02,9.617,ngk09
272,2008-05-05,9.883,ngk09
273,2008-05-06,9.904,ngk09
274,2008-05-07,10.107,ngk09
275,2008-05-08,10.094,ngk09
276,2008-05-09,10.26,ngk09
277,2008-05-12,10.139,ngk09
278,2008-05-13,10.202,ngk09
279,2008-05-14,10.347,ngk09
280,2008-05-15,10.299,ngk09
281,2008-05-16,10.169,ngk09
282,2008-05-19,10.171,ngk09
283,2008-05-20,10.482,ngk09
284,2008-05-21,10.624,ngk09
285,2008-05-22,10.6,ngk09
286,2008-05-23,10.659,ngk09
287,2008-05-27,10.581,ngk09
288,2008-05-28,10.625,ngk09
289,2008-05-29,10.243,ngk09
290,2008-05-30,10.337,ngk09
291,2008-06-02,10.489,ngk09
292,2008-06-03,10.596,ngk09
293,2008-06-04,10.587,ngk09
294,2008-06-05,10.645,ngk09
295,2008-06-06,10.767,ngk09
296,2008-06-09,10.829,ngk09
297,2008-06-10,10.687,ngk09
298,2008-06-11,10.86,ngk09
299,2008-06-12,11.037,ngk09
300,2008-06-13,10.97,ngk09
301,2008-06-16,11.238,ngk09
302,2008-06-17,11.217,ngk09
303,2008-06-18,11.393,ngk09
304,2008-06-19,11.181,ngk09
305,2008-06-20,11.275,ngk09
306,2008-06-23,11.432,ngk09
307,2008-06-24,11.418,ngk09
308,2008-06-25,11.269,ngk09
309,2008-06-26,11.491,ngk09
310,2008-06-27,11.493,ngk09
311,2008-06-30,11.61,ngk09
312,2008-07-01,11.732,ngk09
313,2008-07-02,11.634,ngk09
314,2008-07-03,11.801,ngk09
315,2008-07-07,11.466,ngk09
316,2008-07-08,11.11,ngk09
317,2008-07-09,10.994,ngk09
318,2008-07-10,11.19,ngk09
319,2008-07-11,11.003,ngk09
320,2008-07-14,11.058,ngk09
321,2008-07-15,10.636,ngk09
322,2008-07-16,10.546,ngk09
323,2008-07-17,10.07,ngk09
324,2008-07-18,10.059,ngk09
325,2008-07-21,10.025,ngk09
326,2008-07-22,9.744,ngk09
327,2008-07-23,9.502,ngk09
328,2008-07-24,9.368,ngk09
329,2008-07-25,9.192,ngk09
330,2008-07-28,9.233,ngk09
331,2008-07-29,9.197,ngk09
332,2008-07-30,9.299,ngk09
333,2008-07-31,9.299,ngk09
334,2008-08-01,9.539,ngk09
335,2008-08-04,9.145,ngk09
336,2008-08-05,9.09,ngk09
337,2008-08-06,9.105,ngk09
338,2008-08-07,8.986,ngk09
339,2008-08-08,8.773,ngk09
340,2008-08-11,8.822,ngk09
341,2008-08-12,8.808,ngk09
342,2008-08-13,8.892,ngk09
343,2008-08-14,8.739,ngk09
344,2008-08-15,8.698,ngk09
345,2008-08-18,8.541,ngk09
346,2008-08-19,8.581,ngk09
347,2008-08-20,8.694,ngk09
348,2008-08-21,8.825,ngk09
349,2008-08-22,8.567,ngk09
350,2008-08-25,8.588,ngk09
351,2008-08-26,8.813,ngk09
352,2008-08-27,8.93,ngk09
353,2008-08-28,8.657,ngk09
354,2008-08-29,8.528,ngk09
355,2008-09-02,8.131,ngk09
356,2008-09-03,8.121,ngk09
357,2008-09-04,8.189,ngk09
358,2008-09-05,8.299,ngk09
359,2008-09-08,8.281,ngk09
360,2008-09-09,8.23,ngk09
361,2008-09-10,8.023,ngk09
362,2008-09-11,7.95,ngk09
363,2008-09-12,7.998,ngk09
364,2008-09-15,7.941,ngk09
365,2008-09-16,7.863,ngk09
366,2008-09-17,8.252,ngk09
367,2008-09-18,8.183,ngk09
368,2008-09-19,8.176,ngk09
369,2008-09-22,8.243,ngk09
370,2008-09-23,8.318,ngk09
371,2008-09-24,8.197,ngk09
372,2008-09-25,8.208,ngk09
373,2008-09-26,8.021,ngk09
374,2008-09-29,7.689,ngk09
375,2008-09-30,7.828,ngk09
376,2008-10-01,8.01,ngk09
377,2008-10-02,7.842,ngk09
378,2008-10-03,7.744,ngk09
379,2008-10-06,7.361,ngk09
380,2008-10-07,7.342,ngk09
381,2008-10-08,7.311,ngk09
382,2008-10-09,7.363,ngk09
383,2008-10-10,7.119,ngk09
384,2008-10-13,7.238,ngk09
385,2008-10-14,7.184,ngk09
386,2008-10-15,7.003,ngk09
387,2008-10-16,7.042,ngk09
388,2008-10-17,7.121,ngk09
389,2008-10-20,7.064,ngk09
390,2008-10-21,7.182,ngk09
391,2008-10-22,7.09,ngk09
392,2008-10-23,6.839,ngk09
393,2008-10-24,6.74,ngk09
394,2008-10-27,6.653,ngk09
395,2008-10-28,6.716,ngk09
396,2008-10-29,7.037,ngk09
397,2008-10-30,6.787,ngk09
398,2008-10-31,7.046,ngk09
399,2008-11-03,7.083,ngk09
400,2008-11-04,7.397,ngk09
401,2008-11-05,7.429,ngk09
402,2008-11-06,7.209,ngk09
403,2008-11-07,7.027,ngk09
404,2008-11-10,7.342,ngk09
405,2008-11-11,6.891,ngk09
406,2008-11-12,6.614,ngk09
407,2008-11-13,6.6,ngk09
408,2008-11-14,6.611,ngk09
409,2008-11-17,6.748,ngk09
410,2008-11-18,6.707,ngk09
411,2008-11-19,6.851,ngk09
412,2008-11-20,6.494,ngk09
413,2008-11-21,6.53,ngk09
414,2008-11-24,6.805,ngk09
415,2008-11-25,6.454,ngk09
416,2008-11-26,6.839,ngk09
417,2008-11-28,6.575,ngk09
418,2008-12-01,6.634,ngk09
419,2008-12-02,6.485,ngk09
420,2008-12-03,6.425,ngk09
421,2008-12-04,6.169,ngk09
422,2008-12-05,5.885,ngk09
423,2008-12-08,5.778,ngk09
424,2008-12-09,5.816,ngk09
425,2008-12-10,5.929,ngk09
426,2008-12-11,5.856,ngk09
427,2008-12-12,5.7,ngk09
428,2008-12-15,5.8,ngk09
429,2008-12-16,5.901,ngk09
430,2008-12-17,5.861,ngk09
431,2008-12-18,5.774,ngk09
432,2008-12-19,5.61,ngk09
433,2008-12-22,5.533,ngk09
434,2008-12-23,5.895,ngk09
435,2008-12-24,6.026,ngk09
436,2008-12-26,5.936,ngk09
437,2008-12-29,6.166,ngk09
438,2008-12-30,5.993,ngk09
439,2008-12-31,5.795,ngk09
440,2009-01-02,6.094,ngk09
441,2009-01-05,6.188,ngk09
442,2009-01-06,6.113,ngk09
443,2009-01-07,5.988,ngk09
444,2009-01-08,5.694,ngk09
445,2009-01-09,5.623,ngk09
446,2009-01-12,5.652,ngk09
447,2009-01-13,5.315,ngk09
448,2009-01-14,5.136,ngk09
449,2009-01-15,4.995,ngk09
450,2009-01-16,4.964,ngk09
451,2009-01-20,4.773,ngk09
452,2009-01-21,4.877,ngk09
453,2009-01-22,4.792,ngk09
454,2009-01-23,4.644,ngk09
455,2009-01-26,4.613,ngk09
456,2009-01-27,4.583,ngk09
457,2009-01-28,4.566,ngk09
458,2009-01-29,4.724,ngk09
459,2009-01-30,4.574,ngk09
460,2009-02-02,4.687,ngk09
461,2009-02-03,4.671,ngk09
462,2009-02-04,4.736,ngk09
463,2009-02-05,4.772,ngk09
464,2009-02-06,4.901,ngk09
465,2009-02-09,4.946,ngk09
466,2009-02-10,4.699,ngk09
467,2009-02-11,4.674,ngk09
468,2009-02-12,4.599,ngk09
469,2009-02-13,4.55,ngk09
470,2009-02-17,4.307,ngk09
471,2009-02-18,4.327,ngk09
472,2009-02-19,4.198,ngk09
473,2009-02-20,4.125,ngk09
474,2009-02-23,4.185,ngk09
475,2009-02-24,4.281,ngk09
476,2009-02-25,4.118,ngk09
477,2009-02-26,4.167,ngk09
478,2009-02-27,4.278,ngk09
479,2009-03-02,4.228,ngk09
480,2009-03-03,4.35,ngk09
481,2009-03-04,4.419,ngk09
482,2009-03-05,4.176,ngk09
483,2009-03-06,4.017,ngk09
484,2009-03-09,3.928,ngk09
485,2009-03-10,3.907,ngk09
486,2009-03-11,3.859,ngk09
487,2009-03-12,4.055,ngk09
488,2009-03-13,4.006,ngk09
489,2009-03-16,3.922,ngk09
490,2009-03-17,3.882,ngk09
491,2009-03-18,3.759,ngk09
492,2009-03-19,4.241,ngk09
493,2009-03-20,4.306,ngk09
494,2009-03-23,4.378,ngk09
495,2009-03-24,4.442,ngk09
496,2009-03-25,4.416,ngk09
497,2009-03-26,4.034,ngk09
498,2009-03-27,3.737,ngk09
499,2009-03-30,3.739,ngk09
500,2009-03-31,3.776,ngk09
501,2009-04-01,3.695,ngk09
502,2009-04-02,3.782,ngk09
503,2009-04-03,3.801,ngk09
504,2009-04-06,3.732,ngk09
505,2009-04-07,3.562,ngk09
506,2009-04-08,3.63,ngk09
507,2009-04-09,3.61,ngk09
508,2009-04-13,3.628,ngk09
509,2009-04-14,3.689,ngk09
510,2009-04-15,3.693,ngk09
511,2009-04-16,3.599,ngk09
512,2009-04-17,3.729,ngk09
513,2009-04-20,3.54,ngk09
514,2009-04-21,3.511,ngk09
515,2009-04-22,3.532,ngk09
516,2009-04-23,3.409,ngk09
517,2009-04-24,3.297,ngk09
518,2009-04-27,3.253,ngk09
519,2009-04-28,3.321,ngk09
