S No.,Date,Price,Contract ID
1,2007-11-05,8.946,ngz09
2,2007-11-06,8.876,ngz09
3,2007-11-07,8.813,ngz09
4,2007-11-08,8.935,ngz09
5,2007-11-09,8.981,ngz09
6,2007-11-12,8.994,ngz09
7,2007-11-13,8.974,ngz09
8,2007-11-14,8.928,ngz09
9,2007-11-15,8.846,ngz09
10,2007-11-16,8.951,ngz09
11,2007-11-19,8.854,ngz09
12,2007-11-20,8.774,ngz09
13,2007-11-21,8.813,ngz09
14,2007-11-23,8.896,ngz09
15,2007-11-26,8.938,ngz09
16,2007-11-27,8.845,ngz09
17,2007-11-28,8.696,ngz09
18,2007-11-29,8.73,ngz09
19,2007-11-30,8.659,ngz09
20,2007-12-03,8.649,ngz09
21,2007-12-04,8.653,ngz09
22,2007-12-05,8.724,ngz09
23,2007-12-06,8.8,ngz09
24,2007-12-07,8.739,ngz09
25,2007-12-10,8.709,ngz09
26,2007-12-11,8.733,ngz09
27,2007-12-12,8.872,ngz09
28,2007-12-13,8.785,ngz09
29,2007-12-14,8.667,ngz09
30,2007-12-17,8.731,ngz09
31,2007-12-18,8.827,ngz09
32,2007-12-19,8.846,ngz09
33,2007-12-20,8.803,ngz09
34,2007-12-21,8.828,ngz09
35,2007-12-24,8.763,ngz09
36,2007-12-26,8.784,ngz09
37,2007-12-27,8.836,ngz09
38,2007-12-28,8.968,ngz09
39,2007-12-31,8.979,ngz09
40,2008-01-02,9.106,ngz09
41,2008-01-03,8.9,ngz09
42,2008-01-04,8.846,ngz09
43,2008-01-07,8.86,ngz09
44,2008-01-08,8.869,ngz09
45,2008-01-09,8.869,ngz09
46,2008-01-10,8.857,ngz09
47,2008-01-11,8.909,ngz09
48,2008-01-14,8.941,ngz09
49,2008-01-15,8.901,ngz09
50,2008-01-16,8.843,ngz09
51,2008-01-17,8.78,ngz09
52,2008-01-18,8.728,ngz09
53,2008-01-22,8.586,ngz09
54,2008-01-23,8.531,ngz09
55,2008-01-24,8.642,ngz09
56,2008-01-25,8.751,ngz09
57,2008-01-28,8.801,ngz09
58,2008-01-29,8.776,ngz09
59,2008-01-30,8.843,ngz09
60,2008-01-31,8.832,ngz09
61,2008-02-01,8.687,ngz09
62,2008-02-04,8.774,ngz09
63,2008-02-05,8.853,ngz09
64,2008-02-06,8.88,ngz09
65,2008-02-07,8.92,ngz09
66,2008-02-08,9.038,ngz09
67,2008-02-11,9.098,ngz09
68,2008-02-12,9.012,ngz09
69,2008-02-13,8.971,ngz09
70,2008-02-14,9.175,ngz09
71,2008-02-15,9.075,ngz09
72,2008-02-19,9.22,ngz09
73,2008-02-20,9.19,ngz09
74,2008-02-21,9.176,ngz09
75,2008-02-22,9.333,ngz09
76,2008-02-25,9.404,ngz09
77,2008-02-26,9.541,ngz09
78,2008-02-27,9.473,ngz09
79,2008-02-28,9.667,ngz09
80,2008-02-29,9.662,ngz09
81,2008-03-03,9.693,ngz09
82,2008-03-04,9.649,ngz09
83,2008-03-05,9.791,ngz09
84,2008-03-06,9.747,ngz09
85,2008-03-07,9.659,ngz09
86,2008-03-10,9.69,ngz09
87,2008-03-11,9.719,ngz09
88,2008-03-12,9.799,ngz09
89,2008-03-13,10.151,ngz09
90,2008-03-14,9.961,ngz09
91,2008-03-17,9.344,ngz09
92,2008-03-18,9.521,ngz09
93,2008-03-19,9.227,ngz09
94,2008-03-20,9.127,ngz09
95,2008-03-24,9.435,ngz09
96,2008-03-25,9.656,ngz09
97,2008-03-26,9.76,ngz09
98,2008-03-27,9.74,ngz09
99,2008-03-28,9.781,ngz09
100,2008-03-31,9.878,ngz09
101,2008-04-01,9.609,ngz09
102,2008-04-02,9.767,ngz09
103,2008-04-03,9.539,ngz09
104,2008-04-04,9.527,ngz09
105,2008-04-07,9.839,ngz09
106,2008-04-08,9.739,ngz09
107,2008-04-09,9.87,ngz09
108,2008-04-10,9.87,ngz09
109,2008-04-11,9.725,ngz09
110,2008-04-14,9.833,ngz09
111,2008-04-15,9.952,ngz09
112,2008-04-16,10.143,ngz09
113,2008-04-17,10.166,ngz09
114,2008-04-18,10.367,ngz09
115,2008-04-21,10.595,ngz09
116,2008-04-22,10.564,ngz09
117,2008-04-23,10.706,ngz09
118,2008-04-24,10.64,ngz09
119,2008-04-25,10.669,ngz09
120,2008-04-28,10.734,ngz09
121,2008-04-29,10.42,ngz09
122,2008-04-30,10.445,ngz09
123,2008-05-01,10.341,ngz09
124,2008-05-02,10.496,ngz09
125,2008-05-05,10.752,ngz09
126,2008-05-06,10.773,ngz09
127,2008-05-07,10.984,ngz09
128,2008-05-08,10.971,ngz09
129,2008-05-09,11.135,ngz09
130,2008-05-12,11.024,ngz09
131,2008-05-13,11.085,ngz09
132,2008-05-14,11.23,ngz09
133,2008-05-15,11.198,ngz09
134,2008-05-16,11.119,ngz09
135,2008-05-19,11.141,ngz09
136,2008-05-20,11.447,ngz09
137,2008-05-21,11.584,ngz09
138,2008-05-22,11.555,ngz09
139,2008-05-23,11.599,ngz09
140,2008-05-27,11.506,ngz09
141,2008-05-28,11.532,ngz09
142,2008-05-29,11.183,ngz09
143,2008-05-30,11.257,ngz09
144,2008-06-02,11.394,ngz09
145,2008-06-03,11.491,ngz09
146,2008-06-04,11.472,ngz09
147,2008-06-05,11.515,ngz09
148,2008-06-06,11.622,ngz09
149,2008-06-09,11.704,ngz09
150,2008-06-10,11.587,ngz09
151,2008-06-11,11.755,ngz09
152,2008-06-12,11.937,ngz09
153,2008-06-13,11.893,ngz09
154,2008-06-16,12.156,ngz09
155,2008-06-17,12.125,ngz09
156,2008-06-18,12.291,ngz09
157,2008-06-19,12.074,ngz09
158,2008-06-20,12.175,ngz09
159,2008-06-23,12.335,ngz09
160,2008-06-24,12.341,ngz09
161,2008-06-25,12.225,ngz09
162,2008-06-26,12.426,ngz09
163,2008-06-27,12.428,ngz09
164,2008-06-30,12.54,ngz09
165,2008-07-01,12.652,ngz09
166,2008-07-02,12.569,ngz09
167,2008-07-03,12.726,ngz09
168,2008-07-07,12.424,ngz09
169,2008-07-08,12.09,ngz09
170,2008-07-09,11.999,ngz09
171,2008-07-10,12.188,ngz09
172,2008-07-11,12.026,ngz09
173,2008-07-14,12.093,ngz09
174,2008-07-15,11.686,ngz09
175,2008-07-16,11.573,ngz09
176,2008-07-17,11.112,ngz09
177,2008-07-18,11.089,ngz09
178,2008-07-21,11.045,ngz09
179,2008-07-22,10.744,ngz09
180,2008-07-23,10.477,ngz09
181,2008-07-24,10.368,ngz09
182,2008-07-25,10.197,ngz09
183,2008-07-28,10.243,ngz09
184,2008-07-29,10.217,ngz09
185,2008-07-30,10.334,ngz09
186,2008-07-31,10.369,ngz09
187,2008-08-01,10.614,ngz09
