S No.,Date,Price,Contract ID
171,1993-01-06,1.88,ngx93
172,1993-01-07,1.88,ngx93
173,1993-01-08,1.875,ngx93
174,1993-01-11,1.885,ngx93
175,1993-01-12,1.875,ngx93
176,1993-01-13,1.885,ngx93
177,1993-01-14,1.895,ngx93
178,1993-01-15,1.9,ngx93
179,1993-01-18,1.91,ngx93
180,1993-01-19,1.915,ngx93
181,1993-01-20,1.935,ngx93
182,1993-01-21,1.952,ngx93
183,1993-01-22,1.945,ngx93
184,1993-01-25,1.95,ngx93
185,1993-01-26,1.97,ngx93
186,1993-01-27,1.97,ngx93
187,1993-01-28,1.97,ngx93
188,1993-01-29,1.975,ngx93
189,1993-02-01,2.015,ngx93
190,1993-02-02,2.005,ngx93
191,1993-02-03,2.01,ngx93
192,1993-02-04,2.025,ngx93
193,1993-02-05,2.045,ngx93
194,1993-02-08,2.08,ngx93
195,1993-02-09,2.065,ngx93
196,1993-02-10,2.07,ngx93
197,1993-02-11,2.105,ngx93
198,1993-02-12,2.077,ngx93
199,1993-02-16,2.1,ngx93
200,1993-02-17,2.085,ngx93
201,1993-02-18,2.08,ngx93
202,1993-02-19,2.055,ngx93
203,1993-02-22,2.076,ngx93
204,1993-02-23,2.055,ngx93
205,1993-02-24,2.055,ngx93
206,1993-02-25,2.08,ngx93
207,1993-02-26,2.055,ngx93
208,1993-03-01,2.055,ngx93
209,1993-03-02,2.045,ngx93
210,1993-03-03,2.043,ngx93
211,1993-03-04,2.058,ngx93
212,1993-03-05,2.055,ngx93
213,1993-03-08,2.07,ngx93
214,1993-03-09,2.105,ngx93
215,1993-03-10,2.09,ngx93
216,1993-03-11,2.08,ngx93
217,1993-03-12,2.071,ngx93
218,1993-03-15,2.075,ngx93
219,1993-03-16,2.065,ngx93
220,1993-03-17,2.095,ngx93
221,1993-03-18,2.095,ngx93
222,1993-03-19,2.1,ngx93
223,1993-03-22,2.075,ngx93
224,1993-03-25,2.135,ngx93
225,1993-03-26,2.135,ngx93
226,1993-03-29,2.145,ngx93
227,1993-03-30,2.155,ngx93
228,1993-03-31,2.171,ngx93
229,1993-04-01,2.175,ngx93
230,1993-04-02,2.18,ngx93
231,1993-04-05,2.22,ngx93
232,1993-04-06,2.275,ngx93
233,1993-04-07,2.295,ngx93
234,1993-04-08,2.353,ngx93
235,1993-04-12,2.432,ngx93
236,1993-04-13,2.483,ngx93
237,1993-04-14,2.51,ngx93
238,1993-04-15,2.482,ngx93
239,1993-04-16,2.45,ngx93
240,1993-04-19,2.431,ngx93
241,1993-04-20,2.425,ngx93
242,1993-04-21,2.48,ngx93
243,1993-04-23,2.56,ngx93
244,1993-04-26,2.46,ngx93
245,1993-04-27,2.469,ngx93
246,1993-04-28,2.47,ngx93
247,1993-04-29,2.47,ngx93
248,1993-04-30,2.472,ngx93
249,1993-05-03,2.43,ngx93
250,1993-05-04,2.485,ngx93
251,1993-05-05,2.47,ngx93
252,1993-05-06,2.44,ngx93
253,1993-05-07,2.42,ngx93
254,1993-05-10,2.36,ngx93
255,1993-05-11,2.395,ngx93
256,1993-05-12,2.41,ngx93
257,1993-05-13,2.421,ngx93
258,1993-05-14,2.415,ngx93
259,1993-05-17,2.44,ngx93
260,1993-05-18,2.43,ngx93
261,1993-05-19,2.393,ngx93
262,1993-05-20,2.38,ngx93
263,1993-05-21,2.35,ngx93
264,1993-05-24,2.3,ngx93
265,1993-05-25,2.34,ngx93
266,1993-05-26,2.365,ngx93
267,1993-05-27,2.39,ngx93
268,1993-05-28,2.392,ngx93
269,1993-06-01,2.425,ngx93
270,1993-06-02,2.42,ngx93
271,1993-06-03,2.423,ngx93
272,1993-06-04,2.415,ngx93
273,1993-06-07,2.4,ngx93
274,1993-06-08,2.435,ngx93
275,1993-06-09,2.465,ngx93
276,1993-06-10,2.453,ngx93
277,1993-06-11,2.45,ngx93
278,1993-06-14,2.455,ngx93
279,1993-06-15,2.435,ngx93
280,1993-06-16,2.445,ngx93
281,1993-06-17,2.485,ngx93
282,1993-06-18,2.49,ngx93
283,1993-06-21,2.5,ngx93
284,1993-06-22,2.465,ngx93
285,1993-06-23,2.45,ngx93
286,1993-06-24,2.485,ngx93
287,1993-06-25,2.47,ngx93
288,1993-06-28,2.52,ngx93
289,1993-06-29,2.515,ngx93
290,1993-06-30,2.496,ngx93
291,1993-07-01,2.416,ngx93
292,1993-07-02,2.383,ngx93
293,1993-07-06,2.407,ngx93
294,1993-07-07,2.42,ngx93
295,1993-07-08,2.382,ngx93
296,1993-07-09,2.417,ngx93
297,1993-07-12,2.379,ngx93
298,1993-07-13,2.377,ngx93
299,1993-07-14,2.33,ngx93
300,1993-07-15,2.319,ngx93
301,1993-07-16,2.329,ngx93
302,1993-07-19,2.315,ngx93
303,1993-07-20,2.303,ngx93
304,1993-07-21,2.339,ngx93
305,1993-07-22,2.324,ngx93
306,1993-07-23,2.312,ngx93
307,1993-07-26,2.344,ngx93
308,1993-07-27,2.33,ngx93
309,1993-07-28,2.331,ngx93
310,1993-07-29,2.362,ngx93
311,1993-07-30,2.39,ngx93
312,1993-08-02,2.381,ngx93
313,1993-08-03,2.364,ngx93
314,1993-08-04,2.37,ngx93
315,1993-08-05,2.385,ngx93
316,1993-08-06,2.365,ngx93
317,1993-08-09,2.354,ngx93
318,1993-08-10,2.4,ngx93
319,1993-08-11,2.414,ngx93
320,1993-08-12,2.436,ngx93
321,1993-08-13,2.428,ngx93
322,1993-08-16,2.485,ngx93
323,1993-08-17,2.479,ngx93
324,1993-08-18,2.486,ngx93
325,1993-08-19,2.48,ngx93
326,1993-08-20,2.485,ngx93
327,1993-08-23,2.446,ngx93
328,1993-08-24,2.45,ngx93
329,1993-08-25,2.461,ngx93
330,1993-08-26,2.488,ngx93
331,1993-08-27,2.49,ngx93
332,1993-08-30,2.469,ngx93
333,1993-08-31,2.443,ngx93
334,1993-09-01,2.44,ngx93
335,1993-09-02,2.476,ngx93
336,1993-09-03,2.466,ngx93
337,1993-09-07,2.368,ngx93
338,1993-09-08,2.375,ngx93
339,1993-09-09,2.364,ngx93
340,1993-09-10,2.306,ngx93
341,1993-09-13,2.299,ngx93
342,1993-09-14,2.26,ngx93
343,1993-09-15,2.22,ngx93
344,1993-09-16,2.193,ngx93
345,1993-09-17,2.262,ngx93
346,1993-09-20,2.297,ngx93
347,1993-09-21,2.303,ngx93
348,1993-09-22,2.268,ngx93
349,1993-09-23,2.267,ngx93
350,1993-09-24,2.257,ngx93
351,1993-09-27,2.264,ngx93
352,1993-09-28,2.302,ngx93
353,1993-09-29,2.318,ngx93
354,1993-09-30,2.291,ngx93
355,1993-10-01,2.277,ngx93
356,1993-10-04,2.197,ngx93
357,1993-10-05,2.178,ngx93
358,1993-10-06,2.173,ngx93
359,1993-10-07,2.122,ngx93
360,1993-10-08,2.141,ngx93
361,1993-10-11,2.185,ngx93
362,1993-10-12,2.151,ngx93
363,1993-10-13,2.205,ngx93
364,1993-10-14,2.167,ngx93
365,1993-10-15,2.172,ngx93
366,1993-10-18,2.131,ngx93
367,1993-10-19,2.166,ngx93
368,1993-10-20,2.116,ngx93
369,1993-10-21,2.126,ngx93
370,1993-10-22,2.155,ngx93
