S No.,Date,Price,Contract ID
80,1996-08-07,2.08,ngx97
81,1996-08-08,2.08,ngx97
82,1996-08-09,2.09,ngx97
83,1996-08-12,2.08,ngx97
84,1996-08-13,2.08,ngx97
85,1996-08-14,2.095,ngx97
86,1996-08-15,2.085,ngx97
87,1996-08-16,2.1,ngx97
88,1996-08-19,2.105,ngx97
89,1996-08-20,2.088,ngx97
90,1996-08-21,2.083,ngx97
91,1996-08-22,2.085,ngx97
92,1996-08-23,2.115,ngx97
93,1996-08-26,2.105,ngx97
94,1996-08-27,2.08,ngx97
95,1996-08-28,2.057,ngx97
96,1996-08-29,2.075,ngx97
97,1996-08-30,2.048,ngx97
98,1996-09-03,2.034,ngx97
99,1996-09-04,2.01,ngx97
100,1996-09-05,2.01,ngx97
101,1996-09-06,2.02,ngx97
102,1996-09-09,2.045,ngx97
103,1996-09-10,2.02,ngx97
104,1996-09-11,2.005,ngx97
105,1996-09-12,2.0,ngx97
106,1996-09-13,2.015,ngx97
107,1996-09-16,2.02,ngx97
108,1996-09-17,2.015,ngx97
109,1996-09-18,2.015,ngx97
110,1996-09-19,2.01,ngx97
111,1996-09-20,1.995,ngx97
112,1996-09-23,1.99,ngx97
113,1996-09-24,1.983,ngx97
114,1996-09-25,1.993,ngx97
115,1996-09-26,1.998,ngx97
116,1996-09-27,2.012,ngx97
117,1996-09-30,2.01,ngx97
118,1996-10-01,2.01,ngx97
119,1996-10-02,2.001,ngx97
120,1996-10-03,2.035,ngx97
121,1996-10-04,2.059,ngx97
122,1996-10-07,2.055,ngx97
123,1996-10-08,2.065,ngx97
124,1996-10-09,2.07,ngx97
125,1996-10-10,2.045,ngx97
126,1996-10-11,2.04,ngx97
127,1996-10-14,2.03,ngx97
128,1996-10-15,2.05,ngx97
129,1996-10-16,2.045,ngx97
130,1996-10-17,2.05,ngx97
131,1996-10-18,2.045,ngx97
132,1996-10-21,2.077,ngx97
133,1996-10-22,2.105,ngx97
134,1996-10-23,2.105,ngx97
135,1996-10-24,2.07,ngx97
136,1996-10-25,2.097,ngx97
137,1996-10-28,2.117,ngx97
138,1996-10-29,2.127,ngx97
139,1996-10-30,2.127,ngx97
140,1996-10-31,2.105,ngx97
141,1996-11-01,2.09,ngx97
142,1996-11-04,2.056,ngx97
143,1996-11-05,2.07,ngx97
144,1996-11-06,2.071,ngx97
145,1996-11-07,2.06,ngx97
146,1996-11-08,2.062,ngx97
147,1996-11-11,2.08,ngx97
148,1996-11-12,2.064,ngx97
149,1996-11-13,2.069,ngx97
150,1996-11-14,2.092,ngx97
151,1996-11-15,2.11,ngx97
152,1996-11-18,2.12,ngx97
153,1996-11-19,2.145,ngx97
154,1996-11-20,2.16,ngx97
155,1996-11-21,2.16,ngx97
156,1996-11-22,2.22,ngx97
157,1996-11-25,2.27,ngx97
158,1996-11-26,2.35,ngx97
159,1996-11-27,2.36,ngx97
160,1996-12-02,2.323,ngx97
161,1996-12-03,2.32,ngx97
162,1996-12-04,2.315,ngx97
163,1996-12-05,2.4,ngx97
164,1996-12-06,2.335,ngx97
165,1996-12-09,2.3,ngx97
166,1996-12-10,2.306,ngx97
167,1996-12-11,2.285,ngx97
168,1996-12-12,2.28,ngx97
169,1996-12-13,2.275,ngx97
170,1996-12-16,2.33,ngx97
171,1996-12-17,2.28,ngx97
172,1996-12-18,2.295,ngx97
173,1996-12-19,2.335,ngx97
174,1996-12-20,2.34,ngx97
175,1996-12-23,2.345,ngx97
176,1996-12-24,2.34,ngx97
177,1996-12-26,2.265,ngx97
178,1996-12-27,2.205,ngx97
179,1996-12-30,2.15,ngx97
180,1996-12-31,2.195,ngx97
181,1997-01-02,2.315,ngx97
182,1997-01-03,2.33,ngx97
183,1997-01-06,2.36,ngx97
184,1997-01-07,2.32,ngx97
185,1997-01-08,2.33,ngx97
186,1997-01-09,2.31,ngx97
187,1997-01-10,2.28,ngx97
188,1997-01-13,2.275,ngx97
189,1997-01-14,2.29,ngx97
190,1997-01-15,2.32,ngx97
191,1997-01-16,2.295,ngx97
192,1997-01-17,2.26,ngx97
193,1997-01-20,2.245,ngx97
194,1997-01-21,2.205,ngx97
195,1997-01-22,2.2,ngx97
196,1997-01-23,2.205,ngx97
197,1997-01-24,2.225,ngx97
198,1997-01-27,2.26,ngx97
199,1997-01-28,2.252,ngx97
200,1997-01-29,2.227,ngx97
201,1997-01-30,2.205,ngx97
202,1997-01-31,2.19,ngx97
203,1997-02-03,2.19,ngx97
204,1997-02-04,2.246,ngx97
205,1997-02-05,2.237,ngx97
206,1997-02-06,2.225,ngx97
207,1997-02-07,2.195,ngx97
208,1997-02-10,2.17,ngx97
209,1997-02-11,2.19,ngx97
210,1997-02-12,2.154,ngx97
211,1997-02-13,2.125,ngx97
212,1997-02-14,2.115,ngx97
213,1997-02-18,2.133,ngx97
214,1997-02-19,2.168,ngx97
215,1997-02-20,2.15,ngx97
216,1997-02-21,2.15,ngx97
217,1997-02-24,2.144,ngx97
218,1997-02-25,2.129,ngx97
219,1997-02-26,2.115,ngx97
220,1997-02-27,2.098,ngx97
221,1997-02-28,2.098,ngx97
222,1997-03-03,2.1,ngx97
223,1997-03-04,2.15,ngx97
224,1997-03-05,2.1,ngx97
225,1997-03-06,2.13,ngx97
226,1997-03-07,2.178,ngx97
227,1997-03-10,2.19,ngx97
228,1997-03-11,2.185,ngx97
229,1997-03-12,2.202,ngx97
230,1997-03-13,2.175,ngx97
231,1997-03-14,2.175,ngx97
232,1997-03-17,2.133,ngx97
233,1997-03-18,2.13,ngx97
234,1997-03-19,2.147,ngx97
235,1997-03-20,2.165,ngx97
236,1997-03-21,2.155,ngx97
237,1997-03-24,2.13,ngx97
238,1997-03-25,2.143,ngx97
239,1997-03-26,2.145,ngx97
240,1997-03-27,2.168,ngx97
241,1997-03-31,2.175,ngx97
242,1997-04-01,2.165,ngx97
243,1997-04-02,2.16,ngx97
244,1997-04-03,2.175,ngx97
245,1997-04-04,2.195,ngx97
246,1997-04-07,2.205,ngx97
247,1997-04-08,2.182,ngx97
248,1997-04-09,2.175,ngx97
249,1997-04-10,2.177,ngx97
250,1997-04-11,2.195,ngx97
251,1997-04-14,2.205,ngx97
252,1997-04-15,2.205,ngx97
253,1997-04-16,2.254,ngx97
254,1997-04-17,2.307,ngx97
255,1997-04-18,2.31,ngx97
256,1997-04-21,2.296,ngx97
257,1997-04-22,2.305,ngx97
258,1997-04-23,2.234,ngx97
259,1997-04-24,2.253,ngx97
260,1997-04-25,2.26,ngx97
261,1997-04-28,2.25,ngx97
262,1997-04-29,2.287,ngx97
263,1997-04-30,2.317,ngx97
264,1997-05-01,2.365,ngx97
265,1997-05-02,2.39,ngx97
266,1997-05-05,2.362,ngx97
267,1997-05-06,2.43,ngx97
268,1997-05-07,2.448,ngx97
269,1997-05-08,2.376,ngx97
270,1997-05-09,2.335,ngx97
271,1997-05-12,2.31,ngx97
272,1997-05-13,2.285,ngx97
273,1997-05-14,2.332,ngx97
274,1997-05-15,2.285,ngx97
275,1997-05-16,2.33,ngx97
276,1997-05-19,2.313,ngx97
277,1997-05-20,2.31,ngx97
278,1997-05-21,2.335,ngx97
279,1997-05-22,2.325,ngx97
280,1997-05-23,2.386,ngx97
281,1997-05-27,2.427,ngx97
282,1997-05-28,2.39,ngx97
283,1997-05-29,2.345,ngx97
284,1997-05-30,2.347,ngx97
285,1997-06-02,2.279,ngx97
286,1997-06-03,2.273,ngx97
287,1997-06-04,2.305,ngx97
288,1997-06-05,2.314,ngx97
289,1997-06-06,2.328,ngx97
290,1997-06-09,2.3,ngx97
291,1997-06-10,2.293,ngx97
292,1997-06-11,2.259,ngx97
293,1997-06-12,2.257,ngx97
294,1997-06-13,2.3,ngx97
295,1997-06-16,2.295,ngx97
296,1997-06-17,2.303,ngx97
297,1997-06-18,2.308,ngx97
298,1997-06-19,2.345,ngx97
299,1997-06-20,2.352,ngx97
300,1997-06-23,2.357,ngx97
301,1997-06-24,2.372,ngx97
302,1997-06-25,2.34,ngx97
303,1997-06-26,2.265,ngx97
304,1997-06-27,2.278,ngx97
305,1997-06-30,2.281,ngx97
306,1997-07-01,2.257,ngx97
307,1997-07-02,2.22,ngx97
308,1997-07-03,2.253,ngx97
309,1997-07-07,2.22,ngx97
310,1997-07-08,2.265,ngx97
311,1997-07-09,2.257,ngx97
312,1997-07-10,2.26,ngx97
313,1997-07-11,2.25,ngx97
314,1997-07-14,2.28,ngx97
315,1997-07-15,2.29,ngx97
316,1997-07-16,2.29,ngx97
317,1997-07-17,2.275,ngx97
318,1997-07-18,2.281,ngx97
319,1997-07-21,2.22,ngx97
320,1997-07-22,2.236,ngx97
321,1997-07-23,2.254,ngx97
322,1997-07-24,2.273,ngx97
323,1997-07-25,2.246,ngx97
324,1997-07-28,2.28,ngx97
325,1997-07-29,2.252,ngx97
326,1997-07-30,2.283,ngx97
327,1997-07-31,2.303,ngx97
328,1997-08-01,2.36,ngx97
329,1997-08-04,2.463,ngx97
330,1997-08-05,2.476,ngx97
331,1997-08-06,2.454,ngx97
332,1997-08-07,2.532,ngx97
333,1997-08-08,2.595,ngx97
334,1997-08-11,2.65,ngx97
335,1997-08-12,2.573,ngx97
336,1997-08-13,2.588,ngx97
337,1997-08-14,2.56,ngx97
338,1997-08-15,2.594,ngx97
339,1997-08-18,2.58,ngx97
340,1997-08-19,2.662,ngx97
341,1997-08-20,2.604,ngx97
342,1997-08-21,2.532,ngx97
343,1997-08-22,2.61,ngx97
344,1997-08-25,2.623,ngx97
345,1997-08-26,2.64,ngx97
346,1997-08-27,2.625,ngx97
347,1997-08-28,2.765,ngx97
348,1997-08-29,2.822,ngx97
349,1997-09-02,2.902,ngx97
350,1997-09-03,2.925,ngx97
351,1997-09-04,2.808,ngx97
352,1997-09-05,2.822,ngx97
353,1997-09-08,2.828,ngx97
354,1997-09-09,2.842,ngx97
355,1997-09-10,2.845,ngx97
356,1997-09-11,2.908,ngx97
357,1997-09-12,2.93,ngx97
358,1997-09-15,2.912,ngx97
359,1997-09-16,2.839,ngx97
360,1997-09-17,2.805,ngx97
361,1997-09-18,2.989,ngx97
362,1997-09-19,2.93,ngx97
363,1997-09-22,3.062,ngx97
364,1997-09-23,3.099,ngx97
365,1997-09-24,3.085,ngx97
366,1997-09-25,3.337,ngx97
367,1997-09-26,3.25,ngx97
368,1997-09-29,3.015,ngx97
369,1997-09-30,3.082,ngx97
370,1997-10-01,3.124,ngx97
371,1997-10-02,3.113,ngx97
372,1997-10-03,3.125,ngx97
373,1997-10-06,2.979,ngx97
374,1997-10-07,2.877,ngx97
375,1997-10-08,2.915,ngx97
376,1997-10-09,2.926,ngx97
377,1997-10-10,3.082,ngx97
378,1997-10-13,3.033,ngx97
379,1997-10-14,3.006,ngx97
380,1997-10-15,3.039,ngx97
381,1997-10-16,3.247,ngx97
382,1997-10-17,3.288,ngx97
383,1997-10-20,3.39,ngx97
384,1997-10-21,3.404,ngx97
385,1997-10-22,3.537,ngx97
386,1997-10-23,3.429,ngx97
387,1997-10-24,3.548,ngx97
388,1997-10-27,3.785,ngx97
389,1997-10-28,3.467,ngx97
390,1997-10-29,3.266,ngx97
