S No.,Date,Price,Contract ID
83,2015-02-05,3.267,ngx16
84,2015-02-06,3.281,ngx16
85,2015-02-09,3.291,ngx16
86,2015-02-10,3.324,ngx16
87,2015-02-11,3.348,ngx16
88,2015-02-12,3.319,ngx16
89,2015-02-13,3.353,ngx16
90,2015-02-17,3.326,ngx16
91,2015-02-18,3.335,ngx16
92,2015-02-19,3.322,ngx16
93,2015-02-20,3.337,ngx16
94,2015-02-23,3.288,ngx16
95,2015-02-24,3.28,ngx16
96,2015-02-25,3.286,ngx16
97,2015-02-26,3.237,ngx16
98,2015-02-27,3.246,ngx16
99,2015-03-02,3.238,ngx16
100,2015-03-03,3.26,ngx16
101,2015-03-04,3.276,ngx16
102,2015-03-05,3.29,ngx16
103,2015-03-06,3.307,ngx16
104,2015-03-09,3.237,ngx16
105,2015-03-10,3.255,ngx16
106,2015-03-11,3.272,ngx16
107,2015-03-12,3.244,ngx16
108,2015-03-13,3.232,ngx16
109,2015-03-16,3.208,ngx16
110,2015-03-17,3.236,ngx16
111,2015-03-18,3.27,ngx16
112,2015-03-19,3.239,ngx16
113,2015-03-20,3.227,ngx16
114,2015-03-23,3.227,ngx16
115,2015-03-24,3.253,ngx16
116,2015-03-25,3.219,ngx16
117,2015-03-26,3.195,ngx16
118,2015-03-27,3.172,ngx16
119,2015-03-30,3.169,ngx16
120,2015-03-31,3.172,ngx16
121,2015-04-01,3.149,ngx16
122,2015-04-02,3.188,ngx16
123,2015-04-06,3.168,ngx16
124,2015-04-07,3.185,ngx16
125,2015-04-08,3.165,ngx16
126,2015-04-09,3.128,ngx16
127,2015-04-10,3.118,ngx16
128,2015-04-13,3.096,ngx16
129,2015-04-14,3.118,ngx16
130,2015-04-15,3.159,ngx16
131,2015-04-16,3.199,ngx16
132,2015-04-17,3.173,ngx16
133,2015-04-20,3.118,ngx16
134,2015-04-21,3.147,ngx16
135,2015-04-22,3.174,ngx16
136,2015-04-23,3.129,ngx16
137,2015-04-24,3.128,ngx16
138,2015-04-27,3.11,ngx16
139,2015-04-28,3.123,ngx16
140,2015-04-29,3.168,ngx16
141,2015-04-30,3.201,ngx16
142,2015-05-01,3.217,ngx16
143,2015-05-04,3.239,ngx16
144,2015-05-05,3.242,ngx16
145,2015-05-06,3.249,ngx16
146,2015-05-07,3.247,ngx16
147,2015-05-08,3.29,ngx16
148,2015-05-11,3.245,ngx16
149,2015-05-12,3.276,ngx16
150,2015-05-13,3.287,ngx16
151,2015-05-14,3.288,ngx16
152,2015-05-15,3.286,ngx16
153,2015-05-18,3.286,ngx16
154,2015-05-19,3.273,ngx16
155,2015-05-20,3.277,ngx16
156,2015-05-21,3.28,ngx16
157,2015-05-22,3.26,ngx16
158,2015-05-26,3.23,ngx16
159,2015-05-27,3.222,ngx16
160,2015-05-28,3.168,ngx16
161,2015-05-29,3.144,ngx16
162,2015-06-01,3.156,ngx16
163,2015-06-02,3.188,ngx16
164,2015-06-03,3.154,ngx16
165,2015-06-04,3.149,ngx16
166,2015-06-05,3.123,ngx16
167,2015-06-08,3.179,ngx16
168,2015-06-09,3.247,ngx16
169,2015-06-10,3.262,ngx16
170,2015-06-11,3.25,ngx16
171,2015-06-12,3.216,ngx16
172,2015-06-15,3.263,ngx16
173,2015-06-16,3.268,ngx16
174,2015-06-17,3.255,ngx16
175,2015-06-18,3.231,ngx16
176,2015-06-19,3.255,ngx16
177,2015-06-22,3.219,ngx16
178,2015-06-23,3.228,ngx16
179,2015-06-24,3.248,ngx16
180,2015-06-25,3.274,ngx16
181,2015-06-26,3.232,ngx16
182,2015-06-29,3.238,ngx16
183,2015-06-30,3.245,ngx16
184,2015-07-01,3.233,ngx16
185,2015-07-02,3.257,ngx16
186,2015-07-06,3.211,ngx16
187,2015-07-07,3.197,ngx16
188,2015-07-08,3.196,ngx16
189,2015-07-09,3.212,ngx16
190,2015-07-10,3.239,ngx16
191,2015-07-13,3.269,ngx16
192,2015-07-14,3.243,ngx16
193,2015-07-15,3.265,ngx16
194,2015-07-16,3.238,ngx16
195,2015-07-17,3.239,ngx16
196,2015-07-20,3.224,ngx16
197,2015-07-21,3.257,ngx16
198,2015-07-22,3.257,ngx16
199,2015-07-23,3.21,ngx16
200,2015-07-24,3.191,ngx16
201,2015-07-27,3.203,ngx16
202,2015-07-28,3.222,ngx16
203,2015-07-29,3.225,ngx16
204,2015-07-30,3.175,ngx16
205,2015-07-31,3.146,ngx16
206,2015-08-03,3.142,ngx16
207,2015-08-04,3.146,ngx16
208,2015-08-05,3.131,ngx16
209,2015-08-06,3.142,ngx16
210,2015-08-07,3.142,ngx16
211,2015-08-10,3.159,ngx16
212,2015-08-11,3.153,ngx16
213,2015-08-12,3.192,ngx16
214,2015-08-13,3.14,ngx16
215,2015-08-14,3.154,ngx16
216,2015-08-17,3.123,ngx16
217,2015-08-18,3.097,ngx16
218,2015-08-19,3.083,ngx16
219,2015-08-20,3.102,ngx16
220,2015-08-21,3.05,ngx16
221,2015-08-24,3.007,ngx16
222,2015-08-25,3.002,ngx16
223,2015-08-26,3.017,ngx16
224,2015-08-27,3.009,ngx16
225,2015-08-28,3.037,ngx16
226,2015-08-31,3.014,ngx16
227,2015-09-01,3.018,ngx16
228,2015-09-02,2.996,ngx16
229,2015-09-03,3.035,ngx16
230,2015-09-04,3.029,ngx16
231,2015-09-08,3.061,ngx16
232,2015-09-09,3.037,ngx16
233,2015-09-10,3.044,ngx16
234,2015-09-11,3.032,ngx16
235,2015-09-14,3.063,ngx16
236,2015-09-15,3.055,ngx16
237,2015-09-16,3.011,ngx16
238,2015-09-17,3.002,ngx16
239,2015-09-18,2.961,ngx16
240,2015-09-21,2.945,ngx16
241,2015-09-22,2.944,ngx16
242,2015-09-23,2.945,ngx16
243,2015-09-24,2.985,ngx16
244,2015-09-25,2.947,ngx16
245,2015-09-28,2.964,ngx16
246,2015-09-29,2.918,ngx16
247,2015-09-30,2.881,ngx16
248,2015-10-01,2.831,ngx16
249,2015-10-02,2.852,ngx16
250,2015-10-05,2.872,ngx16
251,2015-10-06,2.882,ngx16
252,2015-10-07,2.878,ngx16
253,2015-10-08,2.906,ngx16
254,2015-10-09,2.911,ngx16
255,2015-10-12,2.933,ngx16
256,2015-10-13,2.917,ngx16
257,2015-10-14,2.925,ngx16
258,2015-10-15,2.879,ngx16
259,2015-10-16,2.868,ngx16
260,2015-10-19,2.878,ngx16
261,2015-10-20,2.887,ngx16
262,2015-10-21,2.856,ngx16
263,2015-10-22,2.848,ngx16
264,2015-10-23,2.793,ngx16
265,2015-10-26,2.715,ngx16
266,2015-10-27,2.73,ngx16
267,2015-10-28,2.698,ngx16
268,2015-10-29,2.661,ngx16
269,2015-10-30,2.706,ngx16
270,2015-11-02,2.687,ngx16
271,2015-11-03,2.701,ngx16
272,2015-11-04,2.691,ngx16
273,2015-11-05,2.742,ngx16
274,2015-11-06,2.745,ngx16
275,2015-11-09,2.696,ngx16
276,2015-11-10,2.729,ngx16
277,2015-11-11,2.722,ngx16
278,2015-11-12,2.726,ngx16
279,2015-11-13,2.759,ngx16
280,2015-11-16,2.765,ngx16
281,2015-11-17,2.758,ngx16
282,2015-11-18,2.712,ngx16
283,2015-11-19,2.661,ngx16
284,2015-11-20,2.587,ngx16
285,2015-11-23,2.638,ngx16
286,2015-11-24,2.634,ngx16
287,2015-11-25,2.624,ngx16
288,2015-11-27,2.578,ngx16
289,2015-11-30,2.597,ngx16
290,2015-12-01,2.604,ngx16
291,2015-12-02,2.566,ngx16
292,2015-12-03,2.56,ngx16
293,2015-12-04,2.566,ngx16
294,2015-12-07,2.529,ngx16
295,2015-12-08,2.534,ngx16
296,2015-12-09,2.539,ngx16
297,2015-12-10,2.526,ngx16
298,2015-12-11,2.509,ngx16
299,2015-12-14,2.43,ngx16
300,2015-12-15,2.382,ngx16
301,2015-12-16,2.417,ngx16
302,2015-12-17,2.455,ngx16
303,2015-12-18,2.468,ngx16
304,2015-12-21,2.5,ngx16
305,2015-12-22,2.46,ngx16
306,2015-12-23,2.475,ngx16
307,2015-12-24,2.494,ngx16
308,2015-12-28,2.602,ngx16
309,2015-12-29,2.642,ngx16
310,2015-12-30,2.543,ngx16
311,2015-12-31,2.616,ngx16
312,2016-01-04,2.608,ngx16
313,2016-01-05,2.614,ngx16
314,2016-01-06,2.613,ngx16
315,2016-01-07,2.676,ngx16
316,2016-01-08,2.737,ngx16
317,2016-01-11,2.671,ngx16
318,2016-01-12,2.596,ngx16
319,2016-01-13,2.609,ngx16
320,2016-01-14,2.548,ngx16
321,2016-01-15,2.512,ngx16
322,2016-01-19,2.512,ngx16
323,2016-01-20,2.535,ngx16
324,2016-01-21,2.547,ngx16
325,2016-01-22,2.553,ngx16
326,2016-01-25,2.568,ngx16
327,2016-01-26,2.547,ngx16
328,2016-01-27,2.53,ngx16
329,2016-01-28,2.517,ngx16
330,2016-01-29,2.573,ngx16
331,2016-02-01,2.517,ngx16
332,2016-02-02,2.455,ngx16
333,2016-02-03,2.463,ngx16
334,2016-02-04,2.435,ngx16
335,2016-02-05,2.49,ngx16
336,2016-02-08,2.51,ngx16
337,2016-02-09,2.487,ngx16
338,2016-02-10,2.454,ngx16
339,2016-02-11,2.428,ngx16
340,2016-02-12,2.406,ngx16
341,2016-02-16,2.366,ngx16
342,2016-02-17,2.394,ngx16
343,2016-02-18,2.337,ngx16
344,2016-02-19,2.287,ngx16
345,2016-02-22,2.268,ngx16
346,2016-02-23,2.242,ngx16
347,2016-02-24,2.25,ngx16
348,2016-02-25,2.22,ngx16
349,2016-02-26,2.232,ngx16
350,2016-02-29,2.232,ngx16
351,2016-03-01,2.285,ngx16
352,2016-03-02,2.257,ngx16
353,2016-03-03,2.255,ngx16
354,2016-03-04,2.276,ngx16
355,2016-03-07,2.273,ngx16
356,2016-03-08,2.271,ngx16
357,2016-03-09,2.311,ngx16
358,2016-03-10,2.375,ngx16
359,2016-03-11,2.407,ngx16
360,2016-03-14,2.402,ngx16
361,2016-03-15,2.427,ngx16
362,2016-03-16,2.445,ngx16
363,2016-03-17,2.497,ngx16
364,2016-03-18,2.472,ngx16
365,2016-03-21,2.414,ngx16
366,2016-03-22,2.457,ngx16
367,2016-03-23,2.42,ngx16
368,2016-03-24,2.443,ngx16
369,2016-03-28,2.487,ngx16
370,2016-03-29,2.533,ngx16
371,2016-03-30,2.545,ngx16
372,2016-03-31,2.465,ngx16
373,2016-04-01,2.466,ngx16
374,2016-04-04,2.49,ngx16
375,2016-04-05,2.467,ngx16
376,2016-04-06,2.437,ngx16
377,2016-04-07,2.507,ngx16
378,2016-04-08,2.509,ngx16
379,2016-04-11,2.472,ngx16
380,2016-04-12,2.527,ngx16
381,2016-04-13,2.551,ngx16
382,2016-04-14,2.523,ngx16
383,2016-04-15,2.488,ngx16
384,2016-04-18,2.536,ngx16
385,2016-04-19,2.619,ngx16
386,2016-04-20,2.62,ngx16
387,2016-04-21,2.673,ngx16
388,2016-04-22,2.733,ngx16
389,2016-04-25,2.683,ngx16
390,2016-04-26,2.689,ngx16
391,2016-04-27,2.724,ngx16
392,2016-04-28,2.701,ngx16
393,2016-04-29,2.73,ngx16
394,2016-05-02,2.664,ngx16
395,2016-05-03,2.681,ngx16
396,2016-05-04,2.709,ngx16
397,2016-05-05,2.683,ngx16
398,2016-05-06,2.669,ngx16
399,2016-05-09,2.646,ngx16
400,2016-05-10,2.672,ngx16
401,2016-05-11,2.684,ngx16
402,2016-05-12,2.678,ngx16
403,2016-05-13,2.634,ngx16
404,2016-05-16,2.57,ngx16
405,2016-05-17,2.555,ngx16
406,2016-05-18,2.512,ngx16
407,2016-05-19,2.592,ngx16
408,2016-05-20,2.61,ngx16
409,2016-05-23,2.61,ngx16
410,2016-05-24,2.59,ngx16
411,2016-05-25,2.653,ngx16
412,2016-05-26,2.655,ngx16
413,2016-05-27,2.67,ngx16
414,2016-05-31,2.722,ngx16
415,2016-06-01,2.745,ngx16
416,2016-06-02,2.777,ngx16
417,2016-06-03,2.77,ngx16
418,2016-06-06,2.809,ngx16
419,2016-06-07,2.856,ngx16
420,2016-06-08,2.856,ngx16
421,2016-06-09,2.97,ngx16
422,2016-06-10,2.909,ngx16
423,2016-06-13,2.919,ngx16
424,2016-06-14,2.893,ngx16
425,2016-06-15,2.873,ngx16
426,2016-06-16,2.855,ngx16
427,2016-06-17,2.889,ngx16
428,2016-06-20,2.98,ngx16
429,2016-06-21,2.995,ngx16
430,2016-06-22,2.924,ngx16
431,2016-06-23,2.948,ngx16
432,2016-06-24,2.91,ngx16
433,2016-06-27,2.939,ngx16
434,2016-06-28,3.058,ngx16
435,2016-06-29,3.036,ngx16
436,2016-06-30,3.085,ngx16
437,2016-07-01,3.142,ngx16
438,2016-07-05,2.955,ngx16
439,2016-07-06,2.971,ngx16
440,2016-07-07,2.957,ngx16
441,2016-07-08,2.99,ngx16
442,2016-07-11,2.919,ngx16
443,2016-07-12,2.929,ngx16
444,2016-07-13,2.931,ngx16
445,2016-07-14,2.933,ngx16
446,2016-07-15,2.953,ngx16
447,2016-07-18,2.924,ngx16
448,2016-07-19,2.909,ngx16
449,2016-07-20,2.845,ngx16
450,2016-07-21,2.872,ngx16
451,2016-07-22,2.952,ngx16
452,2016-07-25,2.935,ngx16
453,2016-07-26,2.909,ngx16
454,2016-07-27,2.897,ngx16
455,2016-07-28,3.059,ngx16
456,2016-07-29,3.076,ngx16
457,2016-08-01,2.98,ngx16
458,2016-08-02,2.943,ngx16
459,2016-08-03,3.034,ngx16
460,2016-08-04,3.022,ngx16
461,2016-08-05,2.965,ngx16
462,2016-08-08,2.943,ngx16
463,2016-08-09,2.844,ngx16
464,2016-08-10,2.801,ngx16
465,2016-08-11,2.792,ngx16
466,2016-08-12,2.804,ngx16
467,2016-08-15,2.811,ngx16
468,2016-08-16,2.833,ngx16
469,2016-08-17,2.832,ngx16
470,2016-08-18,2.873,ngx16
471,2016-08-19,2.781,ngx16
472,2016-08-22,2.838,ngx16
473,2016-08-23,2.924,ngx16
474,2016-08-24,2.967,ngx16
475,2016-08-25,3.01,ngx16
476,2016-08-26,3.03,ngx16
477,2016-08-29,3.011,ngx16
478,2016-08-30,2.949,ngx16
479,2016-08-31,3.003,ngx16
480,2016-09-01,2.908,ngx16
481,2016-09-02,2.898,ngx16
482,2016-09-06,2.842,ngx16
483,2016-09-07,2.811,ngx16
484,2016-09-08,2.917,ngx16
485,2016-09-09,2.89,ngx16
486,2016-09-12,2.986,ngx16
487,2016-09-13,2.989,ngx16
488,2016-09-14,2.969,ngx16
489,2016-09-15,3.002,ngx16
490,2016-09-16,3.021,ngx16
491,2016-09-19,3.005,ngx16
492,2016-09-20,3.109,ngx16
493,2016-09-21,3.132,ngx16
494,2016-09-22,3.061,ngx16
495,2016-09-23,3.013,ngx16
496,2016-09-26,3.055,ngx16
497,2016-09-27,3.05,ngx16
498,2016-09-28,3.002,ngx16
499,2016-09-29,2.959,ngx16
500,2016-09-30,2.906,ngx16
501,2016-10-03,2.923,ngx16
502,2016-10-04,2.964,ngx16
503,2016-10-05,3.041,ngx16
504,2016-10-06,3.049,ngx16
505,2016-10-07,3.193,ngx16
506,2016-10-10,3.275,ngx16
507,2016-10-11,3.237,ngx16
508,2016-10-12,3.21,ngx16
509,2016-10-13,3.341,ngx16
510,2016-10-14,3.285,ngx16
511,2016-10-17,3.244,ngx16
512,2016-10-18,3.263,ngx16
513,2016-10-19,3.17,ngx16
514,2016-10-20,3.141,ngx16
515,2016-10-21,2.993,ngx16
516,2016-10-24,2.831,ngx16
517,2016-10-25,2.774,ngx16
518,2016-10-26,2.731,ngx16
519,2016-10-27,2.764,ngx16
