S No.,Date,Price,Contract ID
161,2020-01-27,2.274,ngn21
162,2020-01-28,2.286,ngn21
163,2020-01-29,2.279,ngn21
164,2020-01-30,2.272,ngn21
165,2020-01-31,2.272,ngn21
166,2020-02-03,2.259,ngn21
167,2020-02-04,2.261,ngn21
168,2020-02-05,2.25,ngn21
169,2020-02-06,2.252,ngn21
170,2020-02-07,2.277,ngn21
171,2020-02-10,2.27,ngn21
172,2020-02-11,2.284,ngn21
173,2020-02-12,2.29,ngn21
174,2020-02-13,2.284,ngn21
175,2020-02-14,2.274,ngn21
176,2020-02-18,2.28,ngn21
177,2020-02-19,2.271,ngn21
178,2020-02-20,2.257,ngn21
179,2020-02-21,2.246,ngn21
180,2020-02-24,2.238,ngn21
181,2020-02-25,2.254,ngn21
182,2020-02-26,2.257,ngn21
183,2020-02-27,2.243,ngn21
184,2020-02-28,2.214,ngn21
185,2020-03-02,2.237,ngn21
186,2020-03-03,2.237,ngn21
187,2020-03-04,2.242,ngn21
188,2020-03-05,2.234,ngn21
189,2020-03-06,2.205,ngn21
190,2020-03-09,2.276,ngn21
191,2020-03-10,2.314,ngn21
192,2020-03-11,2.273,ngn21
193,2020-03-12,2.259,ngn21
194,2020-03-13,2.261,ngn21
195,2020-03-16,2.255,ngn21
196,2020-03-17,2.291,ngn21
197,2020-03-18,2.282,ngn21
198,2020-03-19,2.301,ngn21
199,2020-03-20,2.303,ngn21
200,2020-03-23,2.324,ngn21
201,2020-03-24,2.359,ngn21
202,2020-03-25,2.366,ngn21
203,2020-03-26,2.361,ngn21
204,2020-03-27,2.384,ngn21
205,2020-03-30,2.415,ngn21
206,2020-03-31,2.41,ngn21
207,2020-04-01,2.417,ngn21
208,2020-04-02,2.424,ngn21
209,2020-04-03,2.432,ngn21
210,2020-04-06,2.457,ngn21
211,2020-04-07,2.466,ngn21
212,2020-04-08,2.489,ngn21
213,2020-04-09,2.507,ngn21
214,2020-04-13,2.543,ngn21
215,2020-04-14,2.536,ngn21
216,2020-04-15,2.516,ngn21
217,2020-04-16,2.527,ngn21
218,2020-04-17,2.551,ngn21
219,2020-04-20,2.62,ngn21
220,2020-04-21,2.648,ngn21
221,2020-04-22,2.655,ngn21
222,2020-04-23,2.628,ngn21
223,2020-04-24,2.614,ngn21
224,2020-04-27,2.647,ngn21
225,2020-04-28,2.66,ngn21
226,2020-04-29,2.656,ngn21
227,2020-04-30,2.666,ngn21
228,2020-05-01,2.65,ngn21
229,2020-05-04,2.67,ngn21
230,2020-05-05,2.647,ngn21
231,2020-05-06,2.625,ngn21
232,2020-05-07,2.61,ngn21
233,2020-05-08,2.606,ngn21
234,2020-05-11,2.611,ngn21
235,2020-05-12,2.59,ngn21
236,2020-05-13,2.568,ngn21
237,2020-05-14,2.59,ngn21
238,2020-05-15,2.584,ngn21
239,2020-05-18,2.596,ngn21
240,2020-05-19,2.59,ngn21
241,2020-05-20,2.569,ngn21
242,2020-05-21,2.564,ngn21
243,2020-05-22,2.571,ngn21
244,2020-05-26,2.58,ngn21
245,2020-05-27,2.576,ngn21
246,2020-05-28,2.574,ngn21
247,2020-05-29,2.573,ngn21
248,2020-06-01,2.556,ngn21
249,2020-06-02,2.572,ngn21
250,2020-06-03,2.564,ngn21
251,2020-06-04,2.543,ngn21
252,2020-06-05,2.529,ngn21
253,2020-06-08,2.53,ngn21
254,2020-06-09,2.539,ngn21
255,2020-06-10,2.563,ngn21
256,2020-06-11,2.582,ngn21
257,2020-06-12,2.561,ngn21
258,2020-06-15,2.54,ngn21
259,2020-06-16,2.539,ngn21
260,2020-06-17,2.55,ngn21
261,2020-06-18,2.555,ngn21
262,2020-06-19,2.557,ngn21
263,2020-06-22,2.538,ngn21
264,2020-06-23,2.519,ngn21
265,2020-06-24,2.511,ngn21
266,2020-06-25,2.498,ngn21
267,2020-06-26,2.508,ngn21
268,2020-06-29,2.524,ngn21
269,2020-06-30,2.528,ngn21
270,2020-07-01,2.54,ngn21
271,2020-07-02,2.54,ngn21
272,2020-07-06,2.53,ngn21
273,2020-07-07,2.554,ngn21
274,2020-07-08,2.559,ngn21
275,2020-07-09,2.53,ngn21
276,2020-07-10,2.522,ngn21
277,2020-07-13,2.51,ngn21
278,2020-07-14,2.52,ngn21
279,2020-07-15,2.524,ngn21
280,2020-07-16,2.535,ngn21
281,2020-07-17,2.535,ngn21
282,2020-07-20,2.52,ngn21
283,2020-07-21,2.519,ngn21
284,2020-07-22,2.528,ngn21
285,2020-07-23,2.539,ngn21
286,2020-07-24,2.557,ngn21
287,2020-07-27,2.57,ngn21
288,2020-07-28,2.624,ngn21
289,2020-07-29,2.662,ngn21
290,2020-07-30,2.627,ngn21
291,2020-07-31,2.622,ngn21
292,2020-08-03,2.666,ngn21
293,2020-08-04,2.676,ngn21
294,2020-08-05,2.684,ngn21
295,2020-08-06,2.69,ngn21
296,2020-08-07,2.707,ngn21
297,2020-08-10,2.688,ngn21
298,2020-08-11,2.709,ngn21
299,2020-08-12,2.704,ngn21
300,2020-08-13,2.713,ngn21
301,2020-08-14,2.746,ngn21
302,2020-08-17,2.75,ngn21
303,2020-08-18,2.776,ngn21
304,2020-08-19,2.791,ngn21
305,2020-08-20,2.793,ngn21
306,2020-08-21,2.802,ngn21
307,2020-08-24,2.794,ngn21
308,2020-08-25,2.795,ngn21
309,2020-08-26,2.779,ngn21
310,2020-08-27,2.81,ngn21
311,2020-08-28,2.818,ngn21
312,2020-08-31,2.825,ngn21
313,2020-09-01,2.831,ngn21
314,2020-09-02,2.847,ngn21
315,2020-09-03,2.855,ngn21
316,2020-09-04,2.86,ngn21
317,2020-09-08,2.871,ngn21
318,2020-09-09,2.877,ngn21
319,2020-09-10,2.862,ngn21
320,2020-09-11,2.854,ngn21
321,2020-09-14,2.862,ngn21
322,2020-09-15,2.871,ngn21
323,2020-09-16,2.846,ngn21
324,2020-09-17,2.825,ngn21
325,2020-09-18,2.834,ngn21
326,2020-09-21,2.829,ngn21
327,2020-09-22,2.812,ngn21
328,2020-09-23,2.843,ngn21
329,2020-09-24,2.863,ngn21
330,2020-09-25,2.834,ngn21
331,2020-09-28,2.859,ngn21
332,2020-09-29,2.811,ngn21
333,2020-09-30,2.809,ngn21
334,2020-10-01,2.785,ngn21
335,2020-10-02,2.757,ngn21
336,2020-10-05,2.817,ngn21
337,2020-10-06,2.793,ngn21
338,2020-10-07,2.815,ngn21
339,2020-10-08,2.84,ngn21
340,2020-10-09,2.871,ngn21
341,2020-10-12,2.908,ngn21
342,2020-10-13,2.925,ngn21
343,2020-10-14,2.924,ngn21
344,2020-10-15,2.957,ngn21
345,2020-10-16,2.97,ngn21
346,2020-10-19,2.984,ngn21
347,2020-10-20,2.994,ngn21
348,2020-10-21,3.016,ngn21
349,2020-10-22,2.984,ngn21
350,2020-10-23,2.966,ngn21
351,2020-10-26,2.988,ngn21
352,2020-10-27,3.002,ngn21
353,2020-10-28,3.0,ngn21
354,2020-10-29,2.998,ngn21
355,2020-10-30,3.047,ngn21
356,2020-11-02,3.045,ngn21
357,2020-11-03,2.971,ngn21
358,2020-11-04,2.957,ngn21
359,2020-11-05,2.916,ngn21
360,2020-11-06,2.885,ngn21
361,2020-11-09,2.875,ngn21
362,2020-11-10,2.917,ngn21
363,2020-11-11,2.957,ngn21
364,2020-11-12,2.932,ngn21
365,2020-11-13,2.938,ngn21
366,2020-11-16,2.818,ngn21
367,2020-11-17,2.793,ngn21
368,2020-11-18,2.784,ngn21
369,2020-11-19,2.706,ngn21
370,2020-11-20,2.71,ngn21
371,2020-11-23,2.727,ngn21
372,2020-11-24,2.772,ngn21
373,2020-11-25,2.807,ngn21
374,2020-11-27,2.774,ngn21
375,2020-11-30,2.791,ngn21
376,2020-12-01,2.801,ngn21
377,2020-12-02,2.758,ngn21
378,2020-12-03,2.565,ngn21
379,2020-12-04,2.623,ngn21
380,2020-12-07,2.533,ngn21
381,2020-12-08,2.562,ngn21
382,2020-12-09,2.601,ngn21
383,2020-12-10,2.7,ngn21
384,2020-12-11,2.716,ngn21
385,2020-12-14,2.77,ngn21
386,2020-12-15,2.783,ngn21
387,2020-12-16,2.807,ngn21
388,2020-12-17,2.753,ngn21
389,2020-12-18,2.783,ngn21
390,2020-12-21,2.808,ngn21
391,2020-12-22,2.841,ngn21
392,2020-12-23,2.718,ngn21
393,2020-12-24,2.651,ngn21
394,2020-12-28,2.518,ngn21
395,2020-12-29,2.597,ngn21
396,2020-12-30,2.602,ngn21
397,2020-12-31,2.685,ngn21
398,2021-01-04,2.744,ngn21
399,2021-01-05,2.828,ngn21
400,2021-01-06,2.83,ngn21
401,2021-01-07,2.832,ngn21
402,2021-01-08,2.798,ngn21
403,2021-01-11,2.842,ngn21
404,2021-01-12,2.841,ngn21
405,2021-01-13,2.843,ngn21
406,2021-01-14,2.802,ngn21
407,2021-01-15,2.856,ngn21
408,2021-01-19,2.733,ngn21
409,2021-01-20,2.741,ngn21
410,2021-01-21,2.716,ngn21
411,2021-01-22,2.694,ngn21
412,2021-01-25,2.795,ngn21
413,2021-01-26,2.828,ngn21
414,2021-01-27,2.871,ngn21
415,2021-01-28,2.826,ngn21
416,2021-01-29,2.752,ngn21
417,2021-02-01,2.938,ngn21
418,2021-02-02,2.936,ngn21
419,2021-02-03,2.897,ngn21
420,2021-02-04,2.991,ngn21
421,2021-02-05,2.965,ngn21
422,2021-02-08,2.993,ngn21
423,2021-02-09,2.966,ngn21
424,2021-02-10,3.003,ngn21
425,2021-02-11,2.96,ngn21
426,2021-02-12,2.993,ngn21
427,2021-02-16,3.068,ngn21
428,2021-02-17,3.108,ngn21
429,2021-02-18,3.051,ngn21
430,2021-02-19,3.079,ngn21
431,2021-02-22,3.056,ngn21
432,2021-02-23,2.982,ngn21
433,2021-02-24,2.921,ngn21
434,2021-02-25,2.911,ngn21
435,2021-02-26,2.919,ngn21
436,2021-03-01,2.929,ngn21
437,2021-03-02,2.977,ngn21
438,2021-03-03,2.944,ngn21
439,2021-03-04,2.879,ngn21
440,2021-03-05,2.846,ngn21
441,2021-03-08,2.808,ngn21
442,2021-03-09,2.807,ngn21
443,2021-03-10,2.842,ngn21
444,2021-03-11,2.817,ngn21
445,2021-03-12,2.752,ngn21
446,2021-03-15,2.646,ngn21
447,2021-03-16,2.713,ngn21
448,2021-03-17,2.675,ngn21
449,2021-03-18,2.633,ngn21
450,2021-03-19,2.682,ngn21
451,2021-03-22,2.731,ngn21
452,2021-03-23,2.674,ngn21
453,2021-03-24,2.691,ngn21
454,2021-03-25,2.735,ngn21
455,2021-03-26,2.739,ngn21
456,2021-03-29,2.765,ngn21
457,2021-03-30,2.741,ngn21
458,2021-03-31,2.732,ngn21
459,2021-04-01,2.761,ngn21
460,2021-04-05,2.657,ngn21
461,2021-04-06,2.618,ngn21
462,2021-04-07,2.674,ngn21
463,2021-04-08,2.691,ngn21
464,2021-04-09,2.691,ngn21
465,2021-04-12,2.73,ngn21
466,2021-04-13,2.779,ngn21
467,2021-04-14,2.775,ngn21
468,2021-04-15,2.805,ngn21
469,2021-04-16,2.829,ngn21
470,2021-04-19,2.885,ngn21
471,2021-04-20,2.874,ngn21
472,2021-04-21,2.846,ngn21
473,2021-04-22,2.898,ngn21
474,2021-04-23,2.884,ngn21
475,2021-04-26,2.935,ngn21
476,2021-04-27,2.995,ngn21
477,2021-04-28,3.011,ngn21
478,2021-04-29,2.961,ngn21
479,2021-04-30,2.978,ngn21
480,2021-05-03,3.014,ngn21
481,2021-05-04,3.012,ngn21
482,2021-05-05,2.982,ngn21
483,2021-05-06,2.974,ngn21
484,2021-05-07,3.004,ngn21
485,2021-05-10,2.978,ngn21
486,2021-05-11,2.999,ngn21
487,2021-05-12,3.018,ngn21
488,2021-05-13,3.025,ngn21
489,2021-05-14,3.018,ngn21
490,2021-05-17,3.164,ngn21
491,2021-05-18,3.078,ngn21
492,2021-05-19,3.028,ngn21
493,2021-05-20,2.991,ngn21
494,2021-05-21,2.977,ngn21
495,2021-05-24,2.96,ngn21
496,2021-05-25,2.974,ngn21
497,2021-05-26,3.027,ngn21
498,2021-05-27,2.958,ngn21
499,2021-05-28,2.986,ngn21
500,2021-06-01,3.104,ngn21
501,2021-06-02,3.075,ngn21
502,2021-06-03,3.041,ngn21
503,2021-06-04,3.097,ngn21
504,2021-06-07,3.07,ngn21
505,2021-06-08,3.128,ngn21
506,2021-06-09,3.129,ngn21
507,2021-06-10,3.149,ngn21
508,2021-06-11,3.296,ngn21
509,2021-06-14,3.352,ngn21
510,2021-06-15,3.24,ngn21
511,2021-06-16,3.251,ngn21
512,2021-06-17,3.253,ngn21
513,2021-06-18,3.215,ngn21
514,2021-06-21,3.191,ngn21
515,2021-06-22,3.258,ngn21
516,2021-06-23,3.333,ngn21
517,2021-06-24,3.418,ngn21
518,2021-06-25,3.496,ngn21
519,2021-06-28,3.617,ngn21
