S No.,Date,Price,Contract ID
187,2004-08-02,6.521,ngz05
188,2004-08-03,6.583,ngz05
189,2004-08-04,6.565,ngz05
190,2004-08-05,6.57,ngz05
191,2004-08-06,6.575,ngz05
192,2004-08-09,6.555,ngz05
193,2004-08-10,6.543,ngz05
194,2004-08-11,6.499,ngz05
195,2004-08-12,6.482,ngz05
196,2004-08-13,6.468,ngz05
197,2004-08-16,6.426,ngz05
198,2004-08-17,6.417,ngz05
199,2004-08-18,6.421,ngz05
200,2004-08-19,6.471,ngz05
201,2004-08-20,6.521,ngz05
202,2004-08-23,6.505,ngz05
203,2004-08-24,6.517,ngz05
204,2004-08-25,6.497,ngz05
205,2004-08-26,6.482,ngz05
206,2004-08-27,6.516,ngz05
207,2004-08-30,6.502,ngz05
208,2004-08-31,6.422,ngz05
209,2004-09-01,6.451,ngz05
210,2004-09-02,6.431,ngz05
211,2004-09-03,6.438,ngz05
212,2004-09-07,6.475,ngz05
213,2004-09-08,6.445,ngz05
214,2004-09-09,6.537,ngz05
215,2004-09-10,6.534,ngz05
216,2004-09-13,6.55,ngz05
217,2004-09-14,6.49,ngz05
218,2004-09-15,6.418,ngz05
219,2004-09-16,6.418,ngz05
220,2004-09-17,6.465,ngz05
221,2004-09-20,6.427,ngz05
222,2004-09-21,6.607,ngz05
223,2004-09-22,6.557,ngz05
224,2004-09-23,6.613,ngz05
225,2004-09-24,6.628,ngz05
226,2004-09-27,6.63,ngz05
227,2004-09-28,6.804,ngz05
228,2004-09-29,6.926,ngz05
229,2004-09-30,6.93,ngz05
230,2004-10-01,6.868,ngz05
231,2004-10-04,6.915,ngz05
232,2004-10-05,7.079,ngz05
233,2004-10-06,7.139,ngz05
234,2004-10-07,7.295,ngz05
235,2004-10-08,7.278,ngz05
236,2004-10-11,7.314,ngz05
237,2004-10-12,7.324,ngz05
238,2004-10-13,7.269,ngz05
239,2004-10-14,7.283,ngz05
240,2004-10-15,7.24,ngz05
241,2004-10-18,7.289,ngz05
242,2004-10-19,7.398,ngz05
243,2004-10-20,7.553,ngz05
244,2004-10-21,7.633,ngz05
245,2004-10-22,7.74,ngz05
246,2004-10-25,7.682,ngz05
247,2004-10-26,7.955,ngz05
248,2004-10-27,7.885,ngz05
249,2004-10-28,7.827,ngz05
250,2004-10-29,7.813,ngz05
251,2004-11-01,7.871,ngz05
252,2004-11-02,7.814,ngz05
253,2004-11-03,7.875,ngz05
254,2004-11-04,7.792,ngz05
255,2004-11-05,7.629,ngz05
256,2004-11-08,7.482,ngz05
257,2004-11-09,7.373,ngz05
258,2004-11-10,7.476,ngz05
259,2004-11-11,7.304,ngz05
260,2004-11-12,7.296,ngz05
261,2004-11-15,7.342,ngz05
262,2004-11-16,7.257,ngz05
263,2004-11-17,7.209,ngz05
264,2004-11-18,7.137,ngz05
265,2004-11-19,7.271,ngz05
266,2004-11-22,7.213,ngz05
267,2004-11-23,7.256,ngz05
268,2004-11-24,7.639,ngz05
269,2004-11-29,7.377,ngz05
270,2004-11-30,7.325,ngz05
271,2004-12-01,7.201,ngz05
272,2004-12-02,6.941,ngz05
273,2004-12-03,6.886,ngz05
274,2004-12-06,6.951,ngz05
275,2004-12-07,6.893,ngz05
276,2004-12-08,6.94,ngz05
277,2004-12-09,7.069,ngz05
278,2004-12-10,7.066,ngz05
279,2004-12-13,7.21,ngz05
280,2004-12-14,7.264,ngz05
281,2004-12-15,7.276,ngz05
282,2004-12-16,7.214,ngz05
283,2004-12-17,7.4,ngz05
284,2004-12-20,7.195,ngz05
285,2004-12-21,7.149,ngz05
286,2004-12-22,7.11,ngz05
287,2004-12-23,7.087,ngz05
288,2004-12-27,6.915,ngz05
289,2004-12-28,6.97,ngz05
290,2004-12-29,7.002,ngz05
291,2004-12-30,6.88,ngz05
292,2005-01-03,6.65,ngz05
293,2005-01-04,6.708,ngz05
294,2005-01-05,6.702,ngz05
295,2005-01-06,6.88,ngz05
296,2005-01-07,6.85,ngz05
297,2005-01-10,6.991,ngz05
298,2005-01-11,6.92,ngz05
299,2005-01-12,6.81,ngz05
300,2005-01-13,7.122,ngz05
301,2005-01-14,7.019,ngz05
302,2005-01-18,6.875,ngz05
303,2005-01-19,6.983,ngz05
304,2005-01-20,6.99,ngz05
305,2005-01-21,6.943,ngz05
306,2005-01-24,7.121,ngz05
307,2005-01-25,7.105,ngz05
308,2005-01-26,7.125,ngz05
309,2005-01-27,7.09,ngz05
310,2005-01-28,7.051,ngz05
311,2005-01-31,7.153,ngz05
312,2005-02-01,7.16,ngz05
313,2005-02-02,7.207,ngz05
314,2005-02-03,7.06,ngz05
315,2005-02-04,7.016,ngz05
316,2005-02-07,6.942,ngz05
317,2005-02-08,7.086,ngz05
318,2005-02-09,7.07,ngz05
319,2005-02-10,7.084,ngz05
320,2005-02-11,7.068,ngz05
321,2005-02-14,7.075,ngz05
322,2005-02-15,7.146,ngz05
323,2005-02-16,7.111,ngz05
324,2005-02-17,7.005,ngz05
325,2005-02-18,7.017,ngz05
326,2005-02-22,7.235,ngz05
327,2005-02-23,7.416,ngz05
328,2005-02-24,7.461,ngz05
329,2005-02-25,7.695,ngz05
330,2005-02-28,7.697,ngz05
331,2005-03-01,7.683,ngz05
332,2005-03-02,7.715,ngz05
333,2005-03-03,7.748,ngz05
334,2005-03-04,7.827,ngz05
335,2005-03-07,7.854,ngz05
336,2005-03-08,7.981,ngz05
337,2005-03-09,7.993,ngz05
338,2005-03-10,7.835,ngz05
339,2005-03-11,7.804,ngz05
340,2005-03-14,8.025,ngz05
341,2005-03-15,8.038,ngz05
342,2005-03-16,8.163,ngz05
343,2005-03-17,8.259,ngz05
344,2005-03-18,8.277,ngz05
345,2005-03-21,8.362,ngz05
346,2005-03-22,8.305,ngz05
347,2005-03-23,8.2,ngz05
348,2005-03-24,8.147,ngz05
349,2005-03-28,8.102,ngz05
350,2005-03-29,8.343,ngz05
351,2005-03-30,8.385,ngz05
352,2005-03-31,8.553,ngz05
353,2005-04-01,8.653,ngz05
354,2005-04-04,8.571,ngz05
355,2005-04-05,8.541,ngz05
356,2005-04-06,8.543,ngz05
357,2005-04-07,8.438,ngz05
358,2005-04-08,8.331,ngz05
359,2005-04-11,8.381,ngz05
360,2005-04-12,8.198,ngz05
361,2005-04-13,8.08,ngz05
362,2005-04-14,8.138,ngz05
363,2005-04-15,8.103,ngz05
364,2005-04-18,8.045,ngz05
365,2005-04-19,8.141,ngz05
366,2005-04-20,8.184,ngz05
367,2005-04-21,8.2,ngz05
368,2005-04-22,8.348,ngz05
369,2005-04-25,8.305,ngz05
370,2005-04-26,8.251,ngz05
371,2005-04-27,7.914,ngz05
372,2005-04-28,7.891,ngz05
373,2005-04-29,7.782,ngz05
374,2005-05-02,7.881,ngz05
375,2005-05-03,7.714,ngz05
376,2005-05-04,7.794,ngz05
377,2005-05-05,7.822,ngz05
378,2005-05-06,7.749,ngz05
379,2005-05-09,7.802,ngz05
380,2005-05-10,7.83,ngz05
381,2005-05-11,7.81,ngz05
382,2005-05-12,7.657,ngz05
383,2005-05-13,7.693,ngz05
384,2005-05-16,7.603,ngz05
385,2005-05-17,7.63,ngz05
386,2005-05-18,7.563,ngz05
387,2005-05-19,7.568,ngz05
388,2005-05-20,7.589,ngz05
389,2005-05-23,7.655,ngz05
390,2005-05-24,7.59,ngz05
391,2005-05-25,7.59,ngz05
392,2005-05-26,7.539,ngz05
393,2005-05-27,7.652,ngz05
394,2005-05-31,7.653,ngz05
395,2005-06-01,7.998,ngz05
396,2005-06-02,8.01,ngz05
397,2005-06-03,8.066,ngz05
398,2005-06-06,8.23,ngz05
399,2005-06-07,8.157,ngz05
400,2005-06-08,8.061,ngz05
401,2005-06-09,8.183,ngz05
402,2005-06-10,8.178,ngz05
403,2005-06-13,8.379,ngz05
404,2005-06-14,8.325,ngz05
405,2005-06-15,8.452,ngz05
406,2005-06-16,8.607,ngz05
407,2005-06-17,8.731,ngz05
408,2005-06-20,8.748,ngz05
409,2005-06-21,8.589,ngz05
410,2005-06-22,8.551,ngz05
411,2005-06-23,8.623,ngz05
412,2005-06-24,8.567,ngz05
413,2005-06-27,8.411,ngz05
414,2005-06-28,8.275,ngz05
415,2005-06-29,8.319,ngz05
416,2005-06-30,8.298,ngz05
417,2005-07-01,8.463,ngz05
418,2005-07-05,8.7,ngz05
419,2005-07-06,8.852,ngz05
420,2005-07-07,8.633,ngz05
421,2005-07-08,8.653,ngz05
422,2005-07-11,8.635,ngz05
423,2005-07-12,8.878,ngz05
424,2005-07-13,8.907,ngz05
425,2005-07-14,8.867,ngz05
426,2005-07-15,8.868,ngz05
427,2005-07-18,8.748,ngz05
428,2005-07-19,8.719,ngz05
429,2005-07-20,8.694,ngz05
430,2005-07-21,8.52,ngz05
431,2005-07-22,8.604,ngz05
432,2005-07-25,8.538,ngz05
433,2005-07-26,8.611,ngz05
434,2005-07-27,8.689,ngz05
435,2005-07-28,8.783,ngz05
436,2005-07-29,8.958,ngz05
437,2005-08-01,9.199,ngz05
438,2005-08-02,9.315,ngz05
439,2005-08-03,9.277,ngz05
440,2005-08-04,9.375,ngz05
441,2005-08-05,9.612,ngz05
442,2005-08-08,9.612,ngz05
443,2005-08-09,9.599,ngz05
444,2005-08-10,9.956,ngz05
445,2005-08-11,10.136,ngz05
446,2005-08-12,10.319,ngz05
447,2005-08-15,10.302,ngz05
448,2005-08-16,10.479,ngz05
449,2005-08-17,10.131,ngz05
450,2005-08-18,9.711,ngz05
451,2005-08-19,10.006,ngz05
452,2005-08-22,10.414,ngz05
453,2005-08-23,10.456,ngz05
454,2005-08-24,10.739,ngz05
455,2005-08-25,10.642,ngz05
456,2005-08-26,10.641,ngz05
457,2005-08-29,11.699,ngz05
458,2005-08-30,12.124,ngz05
459,2005-08-31,11.907,ngz05
460,2005-09-01,12.227,ngz05
461,2005-09-02,12.221,ngz05
462,2005-09-06,12.242,ngz05
463,2005-09-07,11.996,ngz05
464,2005-09-08,12.257,ngz05
465,2005-09-09,12.318,ngz05
466,2005-09-12,12.143,ngz05
467,2005-09-13,11.866,ngz05
468,2005-09-14,12.222,ngz05
469,2005-09-15,12.447,ngz05
470,2005-09-16,12.463,ngz05
471,2005-09-19,13.755,ngz05
472,2005-09-20,13.532,ngz05
473,2005-09-21,13.463,ngz05
474,2005-09-22,13.515,ngz05
475,2005-09-23,13.167,ngz05
476,2005-09-26,13.637,ngz05
477,2005-09-27,13.71,ngz05
478,2005-09-28,14.57,ngz05
479,2005-09-29,14.686,ngz05
480,2005-09-30,14.431,ngz05
481,2005-10-03,14.557,ngz05
482,2005-10-04,14.764,ngz05
483,2005-10-05,14.731,ngz05
484,2005-10-06,13.895,ngz05
485,2005-10-07,13.762,ngz05
486,2005-10-10,13.495,ngz05
487,2005-10-11,13.984,ngz05
488,2005-10-12,14.009,ngz05
489,2005-10-13,13.663,ngz05
490,2005-10-14,13.749,ngz05
491,2005-10-17,14.297,ngz05
492,2005-10-18,13.801,ngz05
493,2005-10-19,13.86,ngz05
494,2005-10-20,13.243,ngz05
495,2005-10-21,13.167,ngz05
496,2005-10-24,13.177,ngz05
497,2005-10-25,14.462,ngz05
498,2005-10-26,14.06,ngz05
499,2005-10-27,13.684,ngz05
500,2005-10-28,13.055,ngz05
501,2005-10-31,12.205,ngz05
502,2005-11-01,11.86,ngz05
503,2005-11-02,11.604,ngz05
504,2005-11-03,11.689,ngz05
505,2005-11-04,11.415,ngz05
506,2005-11-07,11.873,ngz05
507,2005-11-08,11.793,ngz05
508,2005-11-09,11.669,ngz05
509,2005-11-10,11.38,ngz05
510,2005-11-11,11.712,ngz05
511,2005-11-14,11.607,ngz05
512,2005-11-15,11.563,ngz05
513,2005-11-16,12.329,ngz05
514,2005-11-17,11.942,ngz05
515,2005-11-18,11.414,ngz05
516,2005-11-21,11.331,ngz05
517,2005-11-22,11.614,ngz05
518,2005-11-23,11.62,ngz05
519,2005-11-28,11.18,ngz05
