S No.,Date,Price,Contract ID
144,1991-07-05,1.87,ngz91
145,1991-07-08,1.89,ngz91
146,1991-07-09,1.895,ngz91
147,1991-07-10,1.877,ngz91
148,1991-07-11,1.871,ngz91
149,1991-07-12,1.89,ngz91
150,1991-07-15,1.905,ngz91
151,1991-07-16,1.969,ngz91
152,1991-07-17,1.978,ngz91
153,1991-07-18,1.999,ngz91
154,1991-07-19,2.0,ngz91
155,1991-07-22,1.97,ngz91
156,1991-07-23,1.926,ngz91
157,1991-07-24,1.919,ngz91
158,1991-07-25,1.97,ngz91
159,1991-07-26,1.97,ngz91
160,1991-07-29,1.99,ngz91
161,1991-07-30,1.985,ngz91
162,1991-07-31,1.987,ngz91
163,1991-08-01,1.967,ngz91
164,1991-08-02,1.952,ngz91
165,1991-08-05,1.96,ngz91
166,1991-08-06,1.97,ngz91
167,1991-08-07,1.961,ngz91
168,1991-08-08,1.965,ngz91
169,1991-08-09,1.957,ngz91
170,1991-08-12,1.935,ngz91
171,1991-08-13,1.932,ngz91
172,1991-08-14,1.918,ngz91
173,1991-08-15,1.905,ngz91
174,1991-08-16,1.895,ngz91
175,1991-08-19,1.915,ngz91
176,1991-08-20,1.913,ngz91
177,1991-08-21,1.925,ngz91
178,1991-08-22,1.935,ngz91
179,1991-08-23,1.956,ngz91
180,1991-08-26,1.996,ngz91
181,1991-08-27,1.998,ngz91
182,1991-08-28,1.999,ngz91
183,1991-08-29,2.005,ngz91
184,1991-08-30,1.995,ngz91
185,1991-09-03,1.998,ngz91
186,1991-09-04,2.01,ngz91
187,1991-09-05,2.034,ngz91
188,1991-09-06,2.055,ngz91
189,1991-09-09,2.065,ngz91
190,1991-09-10,2.09,ngz91
191,1991-09-11,2.05,ngz91
192,1991-09-12,2.041,ngz91
193,1991-09-13,2.062,ngz91
194,1991-09-16,2.075,ngz91
195,1991-09-17,2.08,ngz91
196,1991-09-18,2.08,ngz91
197,1991-09-19,2.111,ngz91
198,1991-09-20,2.13,ngz91
199,1991-09-23,2.075,ngz91
200,1991-09-24,2.068,ngz91
201,1991-09-25,2.071,ngz91
202,1991-09-26,2.085,ngz91
203,1991-09-27,2.086,ngz91
204,1991-09-30,2.098,ngz91
205,1991-10-01,2.072,ngz91
206,1991-10-02,2.075,ngz91
207,1991-10-03,2.09,ngz91
208,1991-10-04,2.095,ngz91
209,1991-10-07,2.095,ngz91
210,1991-10-08,2.123,ngz91
211,1991-10-09,2.152,ngz91
212,1991-10-10,2.14,ngz91
213,1991-10-11,2.143,ngz91
214,1991-10-14,2.179,ngz91
215,1991-10-15,2.183,ngz91
216,1991-10-16,2.18,ngz91
217,1991-10-17,2.186,ngz91
218,1991-10-18,2.18,ngz91
219,1991-10-21,2.161,ngz91
220,1991-10-22,2.113,ngz91
221,1991-10-23,2.119,ngz91
222,1991-10-24,2.069,ngz91
223,1991-10-25,2.081,ngz91
224,1991-10-28,2.106,ngz91
225,1991-10-29,2.092,ngz91
226,1991-10-30,2.065,ngz91
227,1991-10-31,2.046,ngz91
228,1991-11-01,2.083,ngz91
229,1991-11-04,2.12,ngz91
230,1991-11-05,2.071,ngz91
231,1991-11-06,2.063,ngz91
232,1991-11-07,2.082,ngz91
233,1991-11-08,2.082,ngz91
234,1991-11-11,2.07,ngz91
235,1991-11-12,2.055,ngz91
236,1991-11-13,2.04,ngz91
237,1991-11-14,2.0,ngz91
238,1991-11-15,2.04,ngz91
239,1991-11-18,2.001,ngz91
240,1991-11-19,1.91,ngz91
241,1991-11-20,1.987,ngz91
