S No.,Date,Price,Contract ID
1,1990-04-05,2.3,ngf91
2,1990-04-06,2.28,ngf91
3,1990-04-09,2.3,ngf91
4,1990-04-10,2.275,ngf91
5,1990-04-11,2.27,ngf91
6,1990-04-12,2.27,ngf91
7,1990-04-16,2.272,ngf91
8,1990-04-17,2.29,ngf91
9,1990-04-18,2.29,ngf91
10,1990-04-19,2.28,ngf91
11,1990-04-20,2.285,ngf91
12,1990-04-23,2.27,ngf91
13,1990-04-24,2.27,ngf91
14,1990-04-25,2.28,ngf91
15,1990-04-26,2.276,ngf91
16,1990-04-27,2.278,ngf91
17,1990-04-30,2.275,ngf91
18,1990-05-01,2.275,ngf91
19,1990-05-02,2.28,ngf91
20,1990-05-03,2.28,ngf91
21,1990-05-04,2.29,ngf91
22,1990-05-07,2.28,ngf91
23,1990-05-08,2.284,ngf91
24,1990-05-09,2.289,ngf91
25,1990-05-10,2.29,ngf91
26,1990-05-11,2.285,ngf91
27,1990-05-14,2.285,ngf91
28,1990-05-15,2.285,ngf91
29,1990-05-16,2.29,ngf91
30,1990-05-17,2.295,ngf91
31,1990-05-18,2.3,ngf91
32,1990-05-21,2.288,ngf91
33,1990-05-22,2.293,ngf91
34,1990-05-23,2.293,ngf91
35,1990-05-24,2.29,ngf91
36,1990-05-25,2.287,ngf91
37,1990-05-29,2.3,ngf91
38,1990-05-30,2.3,ngf91
39,1990-05-31,2.3,ngf91
40,1990-06-01,2.295,ngf91
41,1990-06-04,2.294,ngf91
42,1990-06-05,2.29,ngf91
43,1990-06-06,2.289,ngf91
44,1990-06-07,2.297,ngf91
45,1990-06-08,2.285,ngf91
46,1990-06-11,2.288,ngf91
47,1990-06-12,2.285,ngf91
48,1990-06-13,2.28,ngf91
49,1990-06-14,2.285,ngf91
50,1990-06-15,2.289,ngf91
51,1990-06-18,2.28,ngf91
52,1990-06-19,2.265,ngf91
53,1990-06-20,2.265,ngf91
54,1990-06-21,2.248,ngf91
55,1990-06-22,2.26,ngf91
56,1990-06-25,2.256,ngf91
57,1990-06-26,2.255,ngf91
58,1990-06-27,2.237,ngf91
59,1990-06-28,2.212,ngf91
60,1990-06-29,2.205,ngf91
61,1990-07-02,2.195,ngf91
62,1990-07-03,2.19,ngf91
63,1990-07-05,2.186,ngf91
64,1990-07-06,2.165,ngf91
65,1990-07-09,2.151,ngf91
66,1990-07-10,2.156,ngf91
67,1990-07-11,2.171,ngf91
68,1990-07-12,2.18,ngf91
69,1990-07-13,2.208,ngf91
70,1990-07-16,2.235,ngf91
71,1990-07-17,2.236,ngf91
72,1990-07-18,2.27,ngf91
73,1990-07-19,2.262,ngf91
74,1990-07-20,2.242,ngf91
75,1990-07-23,2.258,ngf91
76,1990-07-24,2.27,ngf91
77,1990-07-25,2.279,ngf91
78,1990-07-26,2.29,ngf91
79,1990-07-27,2.291,ngf91
80,1990-07-30,2.307,ngf91
81,1990-07-31,2.29,ngf91
82,1990-08-01,2.262,ngf91
83,1990-08-02,2.27,ngf91
84,1990-08-03,2.36,ngf91
85,1990-08-06,2.435,ngf91
86,1990-08-07,2.335,ngf91
87,1990-08-08,2.29,ngf91
88,1990-08-09,2.29,ngf91
89,1990-08-10,2.3,ngf91
90,1990-08-14,2.285,ngf91
91,1990-08-15,2.272,ngf91
92,1990-08-16,2.295,ngf91
93,1990-08-17,2.32,ngf91
94,1990-08-20,2.31,ngf91
95,1990-08-21,2.325,ngf91
96,1990-08-22,2.347,ngf91
97,1990-08-23,2.395,ngf91
98,1990-08-24,2.395,ngf91
99,1990-08-27,2.355,ngf91
100,1990-08-28,2.335,ngf91
101,1990-08-29,2.291,ngf91
102,1990-08-30,2.337,ngf91
103,1990-08-31,2.36,ngf91
104,1990-09-04,2.385,ngf91
105,1990-09-05,2.385,ngf91
106,1990-09-06,2.4,ngf91
107,1990-09-07,2.39,ngf91
108,1990-09-10,2.38,ngf91
109,1990-09-11,2.386,ngf91
110,1990-09-12,2.385,ngf91
111,1990-09-13,2.392,ngf91
112,1990-09-14,2.4,ngf91
113,1990-09-17,2.413,ngf91
114,1990-09-18,2.405,ngf91
115,1990-09-19,2.405,ngf91
116,1990-09-20,2.42,ngf91
117,1990-09-21,2.467,ngf91
118,1990-09-24,2.54,ngf91
119,1990-09-25,2.543,ngf91
120,1990-09-26,2.585,ngf91
121,1990-09-27,2.618,ngf91
122,1990-09-28,2.685,ngf91
123,1990-10-01,2.66,ngf91
124,1990-10-02,2.575,ngf91
125,1990-10-03,2.641,ngf91
126,1990-10-04,2.689,ngf91
127,1990-10-05,2.741,ngf91
128,1990-10-08,2.81,ngf91
129,1990-10-09,2.888,ngf91
130,1990-10-10,2.807,ngf91
131,1990-10-11,2.843,ngf91
132,1990-10-12,2.805,ngf91
133,1990-10-15,2.73,ngf91
134,1990-10-16,2.78,ngf91
135,1990-10-17,2.74,ngf91
136,1990-10-18,2.73,ngf91
137,1990-10-19,2.64,ngf91
138,1990-10-22,2.572,ngf91
139,1990-10-23,2.672,ngf91
140,1990-10-24,2.652,ngf91
141,1990-10-25,2.708,ngf91
142,1990-10-26,2.735,ngf91
143,1990-10-29,2.674,ngf91
144,1990-10-30,2.71,ngf91
145,1990-10-31,2.68,ngf91
146,1990-11-01,2.66,ngf91
147,1990-11-02,2.66,ngf91
148,1990-11-05,2.693,ngf91
149,1990-11-06,2.72,ngf91
150,1990-11-07,2.785,ngf91
151,1990-11-08,2.78,ngf91
152,1990-11-09,2.76,ngf91
153,1990-11-12,2.75,ngf91
154,1990-11-13,2.76,ngf91
155,1990-11-14,2.76,ngf91
156,1990-11-15,2.668,ngf91
157,1990-11-16,2.625,ngf91
158,1990-11-19,2.645,ngf91
159,1990-11-20,2.63,ngf91
160,1990-11-21,2.61,ngf91
161,1990-11-23,2.605,ngf91
162,1990-11-26,2.618,ngf91
163,1990-11-27,2.54,ngf91
164,1990-11-28,2.505,ngf91
165,1990-11-29,2.49,ngf91
166,1990-11-30,2.445,ngf91
167,1990-12-03,2.475,ngf91
168,1990-12-04,2.44,ngf91
169,1990-12-05,2.402,ngf91
170,1990-12-06,2.351,ngf91
171,1990-12-07,2.35,ngf91
172,1990-12-10,2.355,ngf91
173,1990-12-11,2.285,ngf91
174,1990-12-12,2.204,ngf91
175,1990-12-13,2.22,ngf91
176,1990-12-14,2.262,ngf91
177,1990-12-17,2.175,ngf91
178,1990-12-18,2.046,ngf91
