S No.,Date,Price,Contract ID
129,2001-07-06,2.99,RNGWHHD
130,2001-07-09,3.1,RNGWHHD
131,2001-07-10,3.2,RNGWHHD
132,2001-07-11,3.21,RNGWHHD
133,2001-07-12,3.29,RNGWHHD
134,2001-07-13,3.15,RNGWHHD
135,2001-07-16,3.08,RNGWHHD
136,2001-07-17,3.14,RNGWHHD
137,2001-07-18,3.15,RNGWHHD
138,2001-07-19,3.01,RNGWHHD
139,2001-07-20,2.97,RNGWHHD
140,2001-07-23,3.02,RNGWHHD
141,2001-07-24,3.0,RNGWHHD
142,2001-07-25,3.06,RNGWHHD
143,2001-07-26,3.26,RNGWHHD
144,2001-07-27,3.06,RNGWHHD
145,2001-07-30,3.28,RNGWHHD
146,2001-07-31,3.31,RNGWHHD
147,2001-08-01,3.27,RNGWHHD
148,2001-08-02,3.15,RNGWHHD
149,2001-08-03,3.06,RNGWHHD
150,2001-08-06,3.07,RNGWHHD
151,2001-08-07,3.16,RNGWHHD
152,2001-08-08,3.11,RNGWHHD
153,2001-08-09,3.1,RNGWHHD
154,2001-08-10,2.99,RNGWHHD
155,2001-08-13,3.0,RNGWHHD
156,2001-08-14,3.05,RNGWHHD
157,2001-08-15,3.15,RNGWHHD
158,2001-08-16,3.46,RNGWHHD
159,2001-08-17,3.24,RNGWHHD
160,2001-08-20,3.17,RNGWHHD
161,2001-08-21,3.18,RNGWHHD
162,2001-08-22,3.2,RNGWHHD
163,2001-08-23,2.87,RNGWHHD
164,2001-08-24,2.77,RNGWHHD
165,2001-08-27,2.61,RNGWHHD
166,2001-08-28,2.57,RNGWHHD
167,2001-08-29,2.46,RNGWHHD
168,2001-08-30,2.47,RNGWHHD
169,2001-08-31,2.15,RNGWHHD
170,2001-09-04,2.23,RNGWHHD
171,2001-09-05,2.34,RNGWHHD
172,2001-09-06,2.43,RNGWHHD
173,2001-09-07,2.36,RNGWHHD
174,2001-09-10,2.38,RNGWHHD
175,2001-09-11,2.38,RNGWHHD
176,2001-09-12,2.44,RNGWHHD
177,2001-09-13,2.39,RNGWHHD
178,2001-09-14,2.41,RNGWHHD
179,2001-09-17,2.36,RNGWHHD
180,2001-09-18,2.18,RNGWHHD
181,2001-09-19,2.13,RNGWHHD
182,2001-09-20,2.06,RNGWHHD
183,2001-09-21,2.04,RNGWHHD
184,2001-09-24,1.99,RNGWHHD
185,2001-09-25,1.94,RNGWHHD
186,2001-09-26,1.88,RNGWHHD
187,2001-09-27,1.9,RNGWHHD
188,2001-09-28,1.8,RNGWHHD
189,2001-10-01,1.74,RNGWHHD
190,2001-10-02,1.83,RNGWHHD
191,2001-10-03,1.97,RNGWHHD
192,2001-10-04,2.13,RNGWHHD
193,2001-10-05,2.11,RNGWHHD
194,2001-10-08,2.02,RNGWHHD
195,2001-10-09,2.11,RNGWHHD
196,2001-10-10,2.22,RNGWHHD
197,2001-10-11,2.41,RNGWHHD
198,2001-10-12,2.28,RNGWHHD
199,2001-10-15,2.26,RNGWHHD
200,2001-10-16,2.51,RNGWHHD
201,2001-10-17,2.61,RNGWHHD
202,2001-10-18,2.39,RNGWHHD
203,2001-10-19,2.31,RNGWHHD
204,2001-10-22,2.61,RNGWHHD
205,2001-10-23,2.82,RNGWHHD
206,2001-10-24,2.67,RNGWHHD
207,2001-10-25,3.15,RNGWHHD
208,2001-10-26,3.06,RNGWHHD
209,2001-10-29,3.21,RNGWHHD
210,2001-10-30,3.11,RNGWHHD
211,2001-10-31,3.07,RNGWHHD
212,2001-11-01,2.99,RNGWHHD
213,2001-11-02,2.93,RNGWHHD
214,2001-11-05,2.87,RNGWHHD
215,2001-11-06,2.72,RNGWHHD
216,2001-11-07,2.73,RNGWHHD
217,2001-11-08,2.68,RNGWHHD
218,2001-11-09,2.61,RNGWHHD
219,2001-11-12,2.45,RNGWHHD
220,2001-11-13,2.38,RNGWHHD
221,2001-11-14,2.29,RNGWHHD
222,2001-11-15,1.99,RNGWHHD
223,2001-11-16,1.69,RNGWHHD
224,2001-11-19,2.08,RNGWHHD
225,2001-11-20,2.55,RNGWHHD
226,2001-11-21,1.91,RNGWHHD
227,2001-11-26,1.79,RNGWHHD
228,2001-11-27,1.87,RNGWHHD
229,2001-11-28,2.3,RNGWHHD
230,2001-11-29,2.19,RNGWHHD
231,2001-11-30,1.83,RNGWHHD
232,2001-12-03,2.1,RNGWHHD
233,2001-12-04,2.0,RNGWHHD
234,2001-12-05,1.89,RNGWHHD
235,2001-12-06,1.81,RNGWHHD
236,2001-12-07,2.11,RNGWHHD
237,2001-12-10,2.28,RNGWHHD
238,2001-12-11,2.58,RNGWHHD
239,2001-12-12,2.57,RNGWHHD
240,2001-12-13,2.4,RNGWHHD
241,2001-12-14,2.4,RNGWHHD
242,2001-12-17,2.4,RNGWHHD
243,2001-12-18,2.4,RNGWHHD
244,2001-12-19,2.4,RNGWHHD
245,2001-12-20,2.4,RNGWHHD
246,2001-12-21,2.4,RNGWHHD
247,2001-12-26,2.4,RNGWHHD
248,2001-12-27,2.4,RNGWHHD
249,2001-12-28,2.4,RNGWHHD
250,2001-12-31,2.4,RNGWHHD
