S No.,Date,Price,Contract ID
1,1999-01-04,2.1,RNGWHHD
2,1999-01-05,2.05,RNGWHHD
3,1999-01-06,2.04,RNGWHHD
4,1999-01-07,1.91,RNGWHHD
5,1999-01-08,1.9,RNGWHHD
6,1999-01-11,1.83,RNGWHHD
7,1999-01-12,1.82,RNGWHHD
8,1999-01-13,1.87,RNGWHHD
9,1999-01-14,1.77,RNGWHHD
10,1999-01-15,1.78,RNGWHHD
11,1999-01-19,1.77,RNGWHHD
12,1999-01-20,1.81,RNGWHHD
13,1999-01-21,1.85,RNGWHHD
14,1999-01-22,1.82,RNGWHHD
15,1999-01-25,1.76,RNGWHHD
16,1999-01-26,1.73,RNGWHHD
17,1999-01-27,1.75,RNGWHHD
18,1999-01-28,1.75,RNGWHHD
19,1999-01-29,1.83,RNGWHHD
20,1999-02-01,1.75,RNGWHHD
21,1999-02-02,1.78,RNGWHHD
22,1999-02-03,1.8,RNGWHHD
23,1999-02-04,1.79,RNGWHHD
24,1999-02-05,1.81,RNGWHHD
25,1999-02-08,1.81,RNGWHHD
26,1999-02-09,1.82,RNGWHHD
27,1999-02-10,1.8,RNGWHHD
28,1999-02-11,1.78,RNGWHHD
29,1999-02-12,1.82,RNGWHHD
30,1999-02-16,1.79,RNGWHHD
31,1999-02-17,1.79,RNGWHHD
32,1999-02-18,1.8,RNGWHHD
33,1999-02-19,1.79,RNGWHHD
34,1999-02-22,1.77,RNGWHHD
35,1999-02-23,1.75,RNGWHHD
36,1999-02-24,1.73,RNGWHHD
37,1999-02-25,1.64,RNGWHHD
38,1999-02-26,1.63,RNGWHHD
39,1999-03-01,1.65,RNGWHHD
40,1999-03-02,1.67,RNGWHHD
41,1999-03-03,1.68,RNGWHHD
42,1999-03-04,1.72,RNGWHHD
43,1999-03-05,1.74,RNGWHHD
44,1999-03-08,1.87,RNGWHHD
45,1999-03-09,1.86,RNGWHHD
46,1999-03-10,1.94,RNGWHHD
47,1999-03-11,1.87,RNGWHHD
48,1999-03-12,1.81,RNGWHHD
49,1999-03-15,1.75,RNGWHHD
50,1999-03-16,1.75,RNGWHHD
51,1999-03-17,1.75,RNGWHHD
52,1999-03-18,1.75,RNGWHHD
53,1999-03-19,1.73,RNGWHHD
54,1999-03-22,1.74,RNGWHHD
55,1999-03-23,1.8,RNGWHHD
56,1999-03-24,1.79,RNGWHHD
57,1999-03-25,1.8,RNGWHHD
58,1999-03-26,1.83,RNGWHHD
59,1999-03-29,1.8,RNGWHHD
60,1999-03-30,1.89,RNGWHHD
61,1999-03-31,2.02,RNGWHHD
62,1999-04-01,1.95,RNGWHHD
63,1999-04-05,2.03,RNGWHHD
64,1999-04-06,1.98,RNGWHHD
65,1999-04-07,2.03,RNGWHHD
66,1999-04-08,2.07,RNGWHHD
67,1999-04-09,2.1,RNGWHHD
68,1999-04-12,2.06,RNGWHHD
69,1999-04-13,2.14,RNGWHHD
70,1999-04-14,2.11,RNGWHHD
71,1999-04-15,2.14,RNGWHHD
72,1999-04-16,2.14,RNGWHHD
73,1999-04-19,2.1,RNGWHHD
74,1999-04-20,2.18,RNGWHHD
75,1999-04-21,2.17,RNGWHHD
76,1999-04-22,2.24,RNGWHHD
77,1999-04-23,2.23,RNGWHHD
78,1999-04-26,2.23,RNGWHHD
79,1999-04-27,2.32,RNGWHHD
80,1999-04-28,2.31,RNGWHHD
81,1999-04-29,2.37,RNGWHHD
82,1999-04-30,2.25,RNGWHHD
83,1999-05-03,2.23,RNGWHHD
84,1999-05-04,2.32,RNGWHHD
85,1999-05-05,2.36,RNGWHHD
86,1999-05-06,2.32,RNGWHHD
87,1999-05-07,2.25,RNGWHHD
88,1999-05-10,2.25,RNGWHHD
89,1999-05-11,2.29,RNGWHHD
90,1999-05-12,2.19,RNGWHHD
91,1999-05-13,2.21,RNGWHHD
92,1999-05-14,2.28,RNGWHHD
93,1999-05-17,2.31,RNGWHHD
94,1999-05-18,2.3,RNGWHHD
95,1999-05-19,2.27,RNGWHHD
