S No.,Date,Price,Contract ID
275,2000-05-05,2.815,ngk01
276,2000-05-08,2.864,ngk01
277,2000-05-09,2.88,ngk01
278,2000-05-10,2.94,ngk01
279,2000-05-11,2.995,ngk01
280,2000-05-12,3.005,ngk01
281,2000-05-15,3.04,ngk01
282,2000-05-16,3.113,ngk01
283,2000-05-17,3.243,ngk01
284,2000-05-18,3.263,ngk01
285,2000-05-19,3.335,ngk01
286,2000-05-22,3.308,ngk01
287,2000-05-23,3.348,ngk01
288,2000-05-24,3.483,ngk01
289,2000-05-25,3.62,ngk01
290,2000-05-26,3.672,ngk01
291,2000-05-30,3.735,ngk01
292,2000-05-31,3.773,ngk01
293,2000-06-01,3.505,ngk01
294,2000-06-02,3.48,ngk01
295,2000-06-05,3.67,ngk01
296,2000-06-06,3.58,ngk01
297,2000-06-07,3.325,ngk01
298,2000-06-08,3.423,ngk01
299,2000-06-09,3.428,ngk01
300,2000-06-12,3.481,ngk01
301,2000-06-13,3.453,ngk01
302,2000-06-14,3.488,ngk01
303,2000-06-15,3.593,ngk01
304,2000-06-16,3.634,ngk01
305,2000-06-19,3.38,ngk01
306,2000-06-20,3.435,ngk01
307,2000-06-21,3.58,ngk01
308,2000-06-22,3.656,ngk01
309,2000-06-23,3.57,ngk01
310,2000-06-26,3.588,ngk01
311,2000-06-27,3.62,ngk01
312,2000-06-28,3.48,ngk01
313,2000-06-29,3.488,ngk01
314,2000-06-30,3.516,ngk01
315,2000-07-05,3.31,ngk01
316,2000-07-06,3.33,ngk01
317,2000-07-07,3.53,ngk01
318,2000-07-10,3.555,ngk01
319,2000-07-11,3.627,ngk01
320,2000-07-12,3.496,ngk01
321,2000-07-13,3.625,ngk01
322,2000-07-14,3.65,ngk01
323,2000-07-17,3.564,ngk01
324,2000-07-18,3.582,ngk01
325,2000-07-19,3.498,ngk01
326,2000-07-20,3.493,ngk01
327,2000-07-21,3.476,ngk01
328,2000-07-24,3.41,ngk01
329,2000-07-25,3.393,ngk01
330,2000-07-26,3.48,ngk01
331,2000-07-27,3.558,ngk01
332,2000-07-28,3.577,ngk01
333,2000-07-31,3.549,ngk01
334,2000-08-01,3.64,ngk01
335,2000-08-02,3.77,ngk01
336,2000-08-03,3.779,ngk01
337,2000-08-04,3.732,ngk01
338,2000-08-07,3.648,ngk01
339,2000-08-08,3.623,ngk01
340,2000-08-09,3.61,ngk01
341,2000-08-10,3.638,ngk01
342,2000-08-11,3.651,ngk01
343,2000-08-14,3.619,ngk01
344,2000-08-15,3.589,ngk01
345,2000-08-16,3.662,ngk01
346,2000-08-17,3.692,ngk01
347,2000-08-18,3.731,ngk01
348,2000-08-21,3.882,ngk01
349,2000-08-22,3.755,ngk01
350,2000-08-23,3.765,ngk01
351,2000-08-24,3.729,ngk01
352,2000-08-25,3.79,ngk01
353,2000-08-28,3.838,ngk01
354,2000-08-29,3.845,ngk01
355,2000-08-30,3.948,ngk01
356,2000-08-31,3.95,ngk01
357,2000-09-01,4.0,ngk01
358,2000-09-05,4.078,ngk01
359,2000-09-06,4.185,ngk01
360,2000-09-07,4.185,ngk01
361,2000-09-08,4.17,ngk01
362,2000-09-11,4.275,ngk01
363,2000-09-12,4.251,ngk01
364,2000-09-13,4.283,ngk01
365,2000-09-14,4.389,ngk01
366,2000-09-15,4.38,ngk01
367,2000-09-18,4.45,ngk01
368,2000-09-19,4.51,ngk01
369,2000-09-20,4.51,ngk01
370,2000-09-21,4.533,ngk01
371,2000-09-22,4.5,ngk01
372,2000-09-25,4.61,ngk01
373,2000-09-26,4.63,ngk01
374,2000-09-27,4.632,ngk01
375,2000-09-28,4.41,ngk01
376,2000-09-29,4.455,ngk01
377,2000-10-02,4.561,ngk01
378,2000-10-03,4.558,ngk01
379,2000-10-04,4.525,ngk01
380,2000-10-05,4.45,ngk01
381,2000-10-06,4.359,ngk01
382,2000-10-09,4.454,ngk01
383,2000-10-10,4.447,ngk01
384,2000-10-11,4.69,ngk01
385,2000-10-12,4.803,ngk01
386,2000-10-13,4.752,ngk01
387,2000-10-16,4.645,ngk01
388,2000-10-17,4.685,ngk01
389,2000-10-18,4.541,ngk01
390,2000-10-19,4.336,ngk01
391,2000-10-20,4.325,ngk01
392,2000-10-23,4.405,ngk01
393,2000-10-24,4.235,ngk01
394,2000-10-25,4.097,ngk01
395,2000-10-26,4.08,ngk01
396,2000-10-27,3.984,ngk01
397,2000-10-30,3.895,ngk01
398,2000-10-31,3.935,ngk01
399,2000-11-01,4.1,ngk01
400,2000-11-02,4.191,ngk01
401,2000-11-03,4.317,ngk01
402,2000-11-06,4.279,ngk01
403,2000-11-07,4.46,ngk01
404,2000-11-08,4.6,ngk01
405,2000-11-09,4.582,ngk01
406,2000-11-10,4.477,ngk01
407,2000-11-13,4.511,ngk01
408,2000-11-14,4.645,ngk01
409,2000-11-15,4.728,ngk01
410,2000-11-16,4.465,ngk01
411,2000-11-17,4.515,ngk01
412,2000-11-20,4.525,ngk01
413,2000-11-21,4.585,ngk01
414,2000-11-22,4.63,ngk01
415,2000-11-27,4.7,ngk01
416,2000-11-28,4.68,ngk01
417,2000-11-29,4.7,ngk01
418,2000-11-30,4.895,ngk01
419,2000-12-01,5.008,ngk01
420,2000-12-04,5.28,ngk01
421,2000-12-05,5.11,ngk01
422,2000-12-06,5.29,ngk01
423,2000-12-07,5.08,ngk01
424,2000-12-08,5.096,ngk01
425,2000-12-11,5.27,ngk01
426,2000-12-12,4.99,ngk01
427,2000-12-13,4.927,ngk01
428,2000-12-14,5.065,ngk01
429,2000-12-15,5.17,ngk01
430,2000-12-18,5.13,ngk01
431,2000-12-19,5.2,ngk01
432,2000-12-20,5.215,ngk01
433,2000-12-21,5.36,ngk01
434,2000-12-22,5.28,ngk01
435,2000-12-26,5.4,ngk01
436,2000-12-27,5.45,ngk01
437,2000-12-28,5.355,ngk01
438,2000-12-29,5.491,ngk01
439,2001-01-02,5.27,ngk01
440,2001-01-03,5.24,ngk01
441,2001-01-04,5.445,ngk01
442,2001-01-05,5.645,ngk01
443,2001-01-08,5.86,ngk01
444,2001-01-09,6.05,ngk01
445,2001-01-10,6.065,ngk01
446,2001-01-11,5.98,ngk01
447,2001-01-12,6.035,ngk01
448,2001-01-16,5.935,ngk01
449,2001-01-17,5.47,ngk01
450,2001-01-18,5.64,ngk01
451,2001-01-19,5.65,ngk01
452,2001-01-22,5.675,ngk01
453,2001-01-23,5.445,ngk01
454,2001-01-24,5.515,ngk01
455,2001-01-25,5.66,ngk01
456,2001-01-26,5.7,ngk01
457,2001-01-29,5.355,ngk01
458,2001-01-30,5.412,ngk01
459,2001-01-31,5.17,ngk01
460,2001-02-01,5.47,ngk01
461,2001-02-02,5.573,ngk01
462,2001-02-05,5.26,ngk01
463,2001-02-06,5.356,ngk01
464,2001-02-07,5.752,ngk01
465,2001-02-08,5.64,ngk01
466,2001-02-09,5.7,ngk01
467,2001-02-12,5.61,ngk01
468,2001-02-13,5.741,ngk01
469,2001-02-14,5.453,ngk01
470,2001-02-15,5.525,ngk01
471,2001-02-16,5.5,ngk01
472,2001-02-20,5.26,ngk01
473,2001-02-21,5.155,ngk01
474,2001-02-22,5.167,ngk01
475,2001-02-23,5.185,ngk01
476,2001-02-26,5.122,ngk01
477,2001-02-27,5.304,ngk01
478,2001-02-28,5.284,ngk01
479,2001-03-01,5.24,ngk01
480,2001-03-02,5.318,ngk01
481,2001-03-05,5.393,ngk01
482,2001-03-06,5.375,ngk01
483,2001-03-07,5.408,ngk01
484,2001-03-08,5.345,ngk01
485,2001-03-09,5.135,ngk01
486,2001-03-12,5.199,ngk01
487,2001-03-13,5.069,ngk01
488,2001-03-14,4.959,ngk01
489,2001-03-15,4.96,ngk01
490,2001-03-16,5.062,ngk01
491,2001-03-19,5.085,ngk01
492,2001-03-20,5.341,ngk01
493,2001-03-21,5.088,ngk01
494,2001-03-22,5.262,ngk01
495,2001-03-23,5.33,ngk01
496,2001-03-26,5.375,ngk01
497,2001-03-27,5.661,ngk01
498,2001-03-28,5.453,ngk01
499,2001-03-29,5.274,ngk01
500,2001-03-30,5.025,ngk01
501,2001-04-02,5.103,ngk01
502,2001-04-03,5.115,ngk01
503,2001-04-04,5.182,ngk01
504,2001-04-05,5.422,ngk01
505,2001-04-06,5.388,ngk01
506,2001-04-09,5.477,ngk01
507,2001-04-10,5.559,ngk01
508,2001-04-11,5.385,ngk01
509,2001-04-12,5.381,ngk01
510,2001-04-16,5.516,ngk01
511,2001-04-17,5.248,ngk01
512,2001-04-18,5.148,ngk01
513,2001-04-19,5.101,ngk01
514,2001-04-20,5.128,ngk01
515,2001-04-23,5.125,ngk01
516,2001-04-24,5.07,ngk01
517,2001-04-25,4.981,ngk01
518,2001-04-26,4.891,ngk01
519,2001-04-27,4.9,ngk01
