S No.,Date,Price,Contract ID
229,2000-07-28,3.563,ngv01
230,2000-07-31,3.539,ngv01
231,2000-08-01,3.598,ngv01
232,2000-08-02,3.685,ngv01
233,2000-08-03,3.705,ngv01
234,2000-08-04,3.683,ngv01
235,2000-08-07,3.593,ngv01
236,2000-08-08,3.543,ngv01
237,2000-08-09,3.524,ngv01
238,2000-08-10,3.555,ngv01
239,2000-08-11,3.57,ngv01
240,2000-08-14,3.55,ngv01
241,2000-08-15,3.52,ngv01
242,2000-08-16,3.582,ngv01
243,2000-08-17,3.617,ngv01
244,2000-08-18,3.656,ngv01
245,2000-08-21,3.8,ngv01
246,2000-08-22,3.678,ngv01
247,2000-08-23,3.68,ngv01
248,2000-08-24,3.659,ngv01
249,2000-08-25,3.725,ngv01
250,2000-08-28,3.773,ngv01
251,2000-08-29,3.79,ngv01
252,2000-08-30,3.87,ngv01
253,2000-08-31,3.885,ngv01
254,2000-09-01,3.92,ngv01
255,2000-09-05,3.998,ngv01
256,2000-09-06,4.103,ngv01
257,2000-09-07,4.115,ngv01
258,2000-09-08,4.107,ngv01
259,2000-09-11,4.208,ngv01
260,2000-09-12,4.187,ngv01
261,2000-09-13,4.226,ngv01
262,2000-09-14,4.317,ngv01
263,2000-09-15,4.31,ngv01
264,2000-09-18,4.36,ngv01
265,2000-09-19,4.43,ngv01
266,2000-09-20,4.435,ngv01
267,2000-09-21,4.463,ngv01
268,2000-09-22,4.45,ngv01
269,2000-09-25,4.545,ngv01
270,2000-09-26,4.565,ngv01
271,2000-09-27,4.567,ngv01
272,2000-09-28,4.385,ngv01
273,2000-09-29,4.415,ngv01
274,2000-10-02,4.516,ngv01
275,2000-10-03,4.521,ngv01
276,2000-10-04,4.49,ngv01
277,2000-10-05,4.435,ngv01
278,2000-10-06,4.346,ngv01
279,2000-10-09,4.42,ngv01
280,2000-10-10,4.42,ngv01
281,2000-10-11,4.645,ngv01
282,2000-10-12,4.766,ngv01
283,2000-10-13,4.712,ngv01
284,2000-10-16,4.623,ngv01
285,2000-10-17,4.66,ngv01
286,2000-10-18,4.526,ngv01
287,2000-10-19,4.331,ngv01
288,2000-10-20,4.323,ngv01
289,2000-10-23,4.385,ngv01
290,2000-10-24,4.23,ngv01
291,2000-10-25,4.098,ngv01
292,2000-10-26,4.075,ngv01
293,2000-10-27,3.98,ngv01
294,2000-10-30,3.91,ngv01
295,2000-10-31,3.94,ngv01
296,2000-11-01,4.095,ngv01
297,2000-11-02,4.186,ngv01
298,2000-11-03,4.297,ngv01
299,2000-11-06,4.274,ngv01
300,2000-11-07,4.445,ngv01
301,2000-11-08,4.577,ngv01
302,2000-11-09,4.538,ngv01
303,2000-11-10,4.437,ngv01
304,2000-11-13,4.456,ngv01
305,2000-11-14,4.591,ngv01
306,2000-11-15,4.66,ngv01
307,2000-11-16,4.405,ngv01
308,2000-11-17,4.445,ngv01
309,2000-11-20,4.454,ngv01
310,2000-11-21,4.505,ngv01
311,2000-11-22,4.53,ngv01
312,2000-11-27,4.605,ngv01
313,2000-11-28,4.595,ngv01
314,2000-11-29,4.62,ngv01
315,2000-11-30,4.795,ngv01
316,2000-12-01,4.91,ngv01
317,2000-12-04,5.07,ngv01
318,2000-12-05,4.93,ngv01
319,2000-12-06,5.085,ngv01
320,2000-12-07,4.925,ngv01
321,2000-12-08,4.8,ngv01
322,2000-12-11,5.145,ngv01
323,2000-12-12,4.9,ngv01
324,2000-12-13,4.852,ngv01
325,2000-12-14,4.99,ngv01
326,2000-12-15,5.08,ngv01
327,2000-12-18,5.043,ngv01
328,2000-12-19,5.09,ngv01
329,2000-12-20,5.105,ngv01
330,2000-12-21,5.225,ngv01
331,2000-12-22,5.155,ngv01
332,2000-12-26,5.264,ngv01
333,2000-12-27,5.27,ngv01
334,2000-12-28,5.21,ngv01
335,2000-12-29,5.33,ngv01
336,2001-01-02,5.175,ngv01
337,2001-01-03,5.155,ngv01
338,2001-01-04,5.295,ngv01
339,2001-01-05,5.505,ngv01
340,2001-01-08,5.69,ngv01
341,2001-01-09,5.88,ngv01
342,2001-01-10,5.962,ngv01
343,2001-01-11,5.915,ngv01
344,2001-01-12,5.995,ngv01
345,2001-01-16,5.898,ngv01
346,2001-01-17,5.47,ngv01
347,2001-01-18,5.575,ngv01
348,2001-01-19,5.56,ngv01
349,2001-01-22,5.585,ngv01
350,2001-01-23,5.4,ngv01
351,2001-01-24,5.465,ngv01
352,2001-01-25,5.61,ngv01
353,2001-01-26,5.65,ngv01
354,2001-01-29,5.36,ngv01
355,2001-01-30,5.415,ngv01
356,2001-01-31,5.215,ngv01
357,2001-02-01,5.45,ngv01
358,2001-02-02,5.523,ngv01
359,2001-02-05,5.27,ngv01
360,2001-02-06,5.356,ngv01
361,2001-02-07,5.702,ngv01
362,2001-02-08,5.598,ngv01
363,2001-02-09,5.67,ngv01
364,2001-02-12,5.62,ngv01
365,2001-02-13,5.695,ngv01
366,2001-02-14,5.478,ngv01
367,2001-02-15,5.54,ngv01
368,2001-02-16,5.51,ngv01
369,2001-02-20,5.3,ngv01
370,2001-02-21,5.22,ngv01
371,2001-02-22,5.24,ngv01
372,2001-02-23,5.265,ngv01
373,2001-02-26,5.225,ngv01
374,2001-02-27,5.354,ngv01
375,2001-02-28,5.364,ngv01
376,2001-03-01,5.32,ngv01
377,2001-03-02,5.38,ngv01
378,2001-03-05,5.45,ngv01
379,2001-03-06,5.44,ngv01
380,2001-03-07,5.473,ngv01
381,2001-03-08,5.427,ngv01
382,2001-03-09,5.226,ngv01
383,2001-03-12,5.275,ngv01
384,2001-03-13,5.188,ngv01
385,2001-03-14,5.079,ngv01
386,2001-03-15,5.058,ngv01
387,2001-03-16,5.137,ngv01
388,2001-03-19,5.165,ngv01
389,2001-03-20,5.409,ngv01
390,2001-03-21,5.197,ngv01
391,2001-03-22,5.34,ngv01
392,2001-03-23,5.412,ngv01
393,2001-03-26,5.447,ngv01
394,2001-03-27,5.708,ngv01
395,2001-03-28,5.555,ngv01
396,2001-03-29,5.38,ngv01
397,2001-03-30,5.133,ngv01
398,2001-04-02,5.195,ngv01
399,2001-04-03,5.217,ngv01
400,2001-04-04,5.284,ngv01
401,2001-04-05,5.532,ngv01
402,2001-04-06,5.502,ngv01
403,2001-04-09,5.61,ngv01
404,2001-04-10,5.682,ngv01
405,2001-04-11,5.522,ngv01
406,2001-04-12,5.53,ngv01
407,2001-04-16,5.658,ngv01
408,2001-04-17,5.411,ngv01
409,2001-04-18,5.308,ngv01
410,2001-04-19,5.278,ngv01
411,2001-04-20,5.322,ngv01
412,2001-04-23,5.338,ngv01
413,2001-04-24,5.295,ngv01
414,2001-04-25,5.155,ngv01
415,2001-04-26,5.102,ngv01
416,2001-04-27,5.045,ngv01
417,2001-04-30,4.9,ngv01
418,2001-05-01,4.845,ngv01
419,2001-05-02,4.698,ngv01
420,2001-05-03,4.732,ngv01
421,2001-05-04,4.705,ngv01
422,2001-05-07,4.465,ngv01
423,2001-05-08,4.493,ngv01
424,2001-05-09,4.4,ngv01
425,2001-05-10,4.522,ngv01
426,2001-05-11,4.463,ngv01
427,2001-05-14,4.563,ngv01
428,2001-05-15,4.815,ngv01
429,2001-05-16,4.507,ngv01
430,2001-05-17,4.47,ngv01
431,2001-05-18,4.505,ngv01
432,2001-05-21,4.343,ngv01
433,2001-05-22,4.323,ngv01
434,2001-05-23,4.314,ngv01
435,2001-05-24,4.262,ngv01
436,2001-05-25,4.183,ngv01
437,2001-05-29,3.962,ngv01
438,2001-05-30,4.117,ngv01
439,2001-05-31,4.048,ngv01
440,2001-06-01,4.079,ngv01
441,2001-06-04,4.222,ngv01
442,2001-06-05,4.054,ngv01
443,2001-06-06,3.97,ngv01
444,2001-06-07,3.967,ngv01
445,2001-06-08,4.112,ngv01
446,2001-06-11,4.367,ngv01
447,2001-06-12,4.5,ngv01
448,2001-06-13,4.312,ngv01
449,2001-06-14,4.218,ngv01
450,2001-06-15,4.155,ngv01
451,2001-06-18,4.114,ngv01
452,2001-06-19,4.14,ngv01
453,2001-06-20,3.903,ngv01
454,2001-06-21,3.905,ngv01
455,2001-06-22,3.898,ngv01
456,2001-06-25,3.635,ngv01
457,2001-06-26,3.6,ngv01
458,2001-06-27,3.428,ngv01
459,2001-06-28,3.426,ngv01
460,2001-06-29,3.255,ngv01
461,2001-07-02,3.277,ngv01
462,2001-07-03,3.372,ngv01
463,2001-07-05,3.317,ngv01
464,2001-07-06,3.382,ngv01
465,2001-07-09,3.319,ngv01
466,2001-07-10,3.437,ngv01
467,2001-07-11,3.49,ngv01
468,2001-07-12,3.578,ngv01
469,2001-07-13,3.411,ngv01
470,2001-07-16,3.22,ngv01
471,2001-07-17,3.31,ngv01
472,2001-07-18,3.211,ngv01
473,2001-07-19,3.047,ngv01
474,2001-07-20,3.05,ngv01
475,2001-07-23,3.066,ngv01
476,2001-07-24,3.04,ngv01
477,2001-07-25,3.325,ngv01
478,2001-07-26,3.195,ngv01
479,2001-07-27,3.239,ngv01
480,2001-07-30,3.388,ngv01
481,2001-07-31,3.341,ngv01
482,2001-08-01,3.125,ngv01
483,2001-08-02,3.232,ngv01
484,2001-08-03,3.014,ngv01
485,2001-08-06,3.065,ngv01
486,2001-08-07,3.012,ngv01
487,2001-08-08,3.074,ngv01
488,2001-08-09,2.993,ngv01
489,2001-08-10,3.076,ngv01
490,2001-08-13,3.043,ngv01
491,2001-08-14,3.142,ngv01
492,2001-08-15,3.508,ngv01
493,2001-08-16,3.415,ngv01
494,2001-08-17,3.334,ngv01
495,2001-08-20,3.216,ngv01
496,2001-08-21,3.191,ngv01
497,2001-08-22,2.876,ngv01
498,2001-08-23,2.828,ngv01
499,2001-08-24,2.736,ngv01
500,2001-08-27,2.582,ngv01
501,2001-08-28,2.443,ngv01
502,2001-08-29,2.393,ngv01
503,2001-08-30,2.395,ngv01
504,2001-08-31,2.38,ngv01
505,2001-09-04,2.359,ngv01
506,2001-09-05,2.42,ngv01
507,2001-09-06,2.44,ngv01
508,2001-09-07,2.5,ngv01
509,2001-09-10,2.392,ngv01
510,2001-09-14,2.67,ngv01
511,2001-09-17,2.369,ngv01
512,2001-09-18,2.225,ngv01
513,2001-09-19,2.102,ngv01
514,2001-09-20,2.137,ngv01
515,2001-09-21,2.103,ngv01
516,2001-09-24,1.91,ngv01
517,2001-09-25,1.925,ngv01
518,2001-09-26,1.83,ngv01
519,2001-09-27,1.83,ngv01
