S No.,Date,Price,Contract ID
1,1999-09-09,2.658,ngx01
2,1999-09-10,2.656,ngx01
3,1999-09-13,2.658,ngx01
4,1999-09-14,2.664,ngx01
5,1999-09-15,2.66,ngx01
6,1999-09-16,2.66,ngx01
7,1999-09-17,2.698,ngx01
8,1999-09-20,2.693,ngx01
9,1999-09-21,2.683,ngx01
10,1999-09-22,2.691,ngx01
11,1999-09-23,2.741,ngx01
12,1999-09-24,2.721,ngx01
13,1999-09-27,2.721,ngx01
14,1999-09-28,2.703,ngx01
15,1999-09-29,2.725,ngx01
16,1999-09-30,2.692,ngx01
17,1999-10-01,2.677,ngx01
18,1999-10-04,2.647,ngx01
19,1999-10-05,2.639,ngx01
20,1999-10-06,2.644,ngx01
21,1999-10-07,2.653,ngx01
22,1999-10-08,2.656,ngx01
23,1999-10-11,2.662,ngx01
24,1999-10-12,2.682,ngx01
25,1999-10-13,2.685,ngx01
26,1999-10-14,2.677,ngx01
27,1999-10-15,2.703,ngx01
28,1999-10-18,2.696,ngx01
29,1999-10-19,2.694,ngx01
30,1999-10-20,2.685,ngx01
31,1999-10-21,2.683,ngx01
32,1999-10-22,2.686,ngx01
33,1999-10-25,2.682,ngx01
34,1999-10-26,2.684,ngx01
35,1999-10-27,2.694,ngx01
36,1999-10-28,2.667,ngx01
37,1999-11-01,2.657,ngx01
38,1999-11-02,2.657,ngx01
39,1999-11-03,2.672,ngx01
40,1999-11-04,2.67,ngx01
41,1999-11-05,2.676,ngx01
42,1999-11-08,2.656,ngx01
43,1999-11-09,2.657,ngx01
44,1999-11-10,2.662,ngx01
45,1999-11-11,2.67,ngx01
46,1999-11-12,2.694,ngx01
47,1999-11-16,2.675,ngx01
48,1999-11-17,2.669,ngx01
49,1999-11-18,2.669,ngx01
50,1999-11-19,2.654,ngx01
51,1999-11-23,2.625,ngx01
52,1999-11-24,2.584,ngx01
53,1999-11-29,2.589,ngx01
54,1999-12-01,2.588,ngx01
55,1999-12-02,2.595,ngx01
56,1999-12-03,2.571,ngx01
57,1999-12-06,2.561,ngx01
58,1999-12-07,2.574,ngx01
59,1999-12-08,2.581,ngx01
60,1999-12-09,2.591,ngx01
61,1999-12-10,2.623,ngx01
62,1999-12-13,2.626,ngx01
63,1999-12-14,2.654,ngx01
64,1999-12-15,2.632,ngx01
65,1999-12-16,2.65,ngx01
66,1999-12-17,2.642,ngx01
67,1999-12-20,2.637,ngx01
68,1999-12-21,2.611,ngx01
69,1999-12-23,2.586,ngx01
70,1999-12-27,2.555,ngx01
71,1999-12-29,2.578,ngx01
72,1999-12-30,2.562,ngx01
73,2000-01-04,2.555,ngx01
74,2000-01-05,2.538,ngx01
75,2000-01-06,2.565,ngx01
76,2000-01-07,2.558,ngx01
77,2000-01-10,2.571,ngx01
78,2000-01-11,2.588,ngx01
79,2000-01-12,2.59,ngx01
80,2000-01-13,2.58,ngx01
81,2000-01-14,2.597,ngx01
82,2000-01-18,2.617,ngx01
83,2000-01-19,2.629,ngx01
84,2000-01-20,2.667,ngx01
85,2000-01-24,2.642,ngx01
86,2000-01-25,2.647,ngx01
87,2000-01-27,2.627,ngx01
88,2000-01-28,2.63,ngx01
89,2000-01-31,2.65,ngx01
90,2000-02-01,2.648,ngx01
91,2000-02-02,2.647,ngx01
92,2000-02-03,2.628,ngx01
93,2000-02-04,2.633,ngx01
94,2000-02-07,2.628,ngx01
95,2000-02-08,2.618,ngx01
96,2000-02-09,2.633,ngx01
97,2000-02-10,2.656,ngx01
98,2000-02-11,2.675,ngx01
99,2000-02-14,2.67,ngx01
100,2000-02-15,2.68,ngx01
101,2000-02-16,2.697,ngx01
102,2000-02-17,2.733,ngx01
103,2000-02-18,2.725,ngx01
104,2000-02-22,2.713,ngx01
105,2000-02-23,2.72,ngx01
106,2000-02-24,2.725,ngx01
107,2000-02-25,2.749,ngx01
108,2000-02-28,2.777,ngx01
109,2000-02-29,2.807,ngx01
