S No.,Date,Price,Contract ID
1,1998-11-05,2.575,ngf01
2,1998-11-06,2.562,ngf01
3,1998-11-09,2.54,ngf01
4,1998-11-11,2.555,ngf01
5,1998-11-12,2.55,ngf01
6,1998-11-13,2.555,ngf01
7,1998-11-16,2.54,ngf01
8,1998-11-17,2.536,ngf01
9,1998-11-18,2.531,ngf01
10,1998-11-19,2.534,ngf01
11,1998-11-20,2.536,ngf01
12,1998-11-23,2.538,ngf01
13,1998-11-25,2.539,ngf01
14,1998-12-01,2.5,ngf01
15,1998-12-04,2.502,ngf01
16,1998-12-07,2.517,ngf01
17,1998-12-08,2.5,ngf01
18,1998-12-09,2.5,ngf01
19,1998-12-11,2.485,ngf01
20,1998-12-14,2.49,ngf01
21,1998-12-15,2.485,ngf01
22,1998-12-18,2.48,ngf01
23,1998-12-21,2.47,ngf01
24,1998-12-22,2.47,ngf01
25,1998-12-23,2.465,ngf01
26,1998-12-24,2.465,ngf01
27,1998-12-29,2.459,ngf01
28,1998-12-30,2.464,ngf01
29,1998-12-31,2.464,ngf01
30,1999-01-04,2.474,ngf01
31,1999-01-05,2.456,ngf01
32,1999-01-06,2.45,ngf01
33,1999-01-07,2.42,ngf01
34,1999-01-08,2.42,ngf01
35,1999-01-11,2.43,ngf01
36,1999-01-12,2.44,ngf01
37,1999-01-13,2.435,ngf01
38,1999-01-14,2.447,ngf01
39,1999-01-15,2.447,ngf01
40,1999-01-19,2.45,ngf01
41,1999-01-20,2.46,ngf01
42,1999-01-21,2.495,ngf01
43,1999-01-22,2.49,ngf01
44,1999-01-25,2.49,ngf01
45,1999-01-26,2.499,ngf01
46,1999-01-27,2.52,ngf01
47,1999-01-29,2.531,ngf01
48,1999-02-01,2.524,ngf01
49,1999-02-02,2.554,ngf01
50,1999-02-03,2.546,ngf01
51,1999-02-04,2.56,ngf01
52,1999-02-05,2.554,ngf01
53,1999-02-08,2.55,ngf01
54,1999-02-09,2.542,ngf01
55,1999-02-10,2.525,ngf01
56,1999-02-11,2.52,ngf01
57,1999-02-12,2.51,ngf01
58,1999-02-16,2.5,ngf01
59,1999-02-18,2.493,ngf01
60,1999-02-19,2.485,ngf01
61,1999-02-22,2.47,ngf01
62,1999-02-23,2.465,ngf01
63,1999-02-24,2.47,ngf01
64,1999-02-25,2.46,ngf01
65,1999-02-26,2.447,ngf01
66,1999-03-01,2.47,ngf01
67,1999-03-02,2.467,ngf01
68,1999-03-04,2.481,ngf01
69,1999-03-05,2.503,ngf01
70,1999-03-08,2.513,ngf01
71,1999-03-09,2.533,ngf01
72,1999-03-10,2.557,ngf01
73,1999-03-11,2.524,ngf01
74,1999-03-12,2.497,ngf01
75,1999-03-15,2.486,ngf01
76,1999-03-16,2.495,ngf01
77,1999-03-17,2.486,ngf01
78,1999-03-18,2.48,ngf01
79,1999-03-19,2.483,ngf01
80,1999-03-22,2.493,ngf01
81,1999-03-23,2.494,ngf01
82,1999-03-24,2.497,ngf01
83,1999-03-25,2.514,ngf01
84,1999-03-26,2.515,ngf01
85,1999-03-29,2.507,ngf01
86,1999-03-30,2.527,ngf01
87,1999-03-31,2.525,ngf01
88,1999-04-01,2.525,ngf01
89,1999-04-05,2.518,ngf01
90,1999-04-06,2.515,ngf01
91,1999-04-07,2.517,ngf01
92,1999-04-08,2.516,ngf01
93,1999-04-09,2.534,ngf01
94,1999-04-12,2.541,ngf01
95,1999-04-13,2.56,ngf01
96,1999-04-15,2.586,ngf01
97,1999-04-16,2.596,ngf01
98,1999-04-19,2.606,ngf01
99,1999-04-20,2.606,ngf01
100,1999-04-21,2.615,ngf01
101,1999-04-22,2.625,ngf01
102,1999-04-23,2.629,ngf01
103,1999-04-26,2.653,ngf01
104,1999-04-27,2.663,ngf01
105,1999-04-28,2.673,ngf01
106,1999-04-29,2.654,ngf01
107,1999-04-30,2.636,ngf01
108,1999-05-03,2.678,ngf01
109,1999-05-04,2.694,ngf01
110,1999-05-05,2.699,ngf01
111,1999-05-06,2.688,ngf01
112,1999-05-07,2.688,ngf01
113,1999-05-10,2.698,ngf01
114,1999-05-11,2.688,ngf01
115,1999-05-12,2.683,ngf01
116,1999-05-13,2.703,ngf01
117,1999-05-14,2.708,ngf01
118,1999-05-17,2.723,ngf01
119,1999-05-18,2.708,ngf01
120,1999-05-20,2.705,ngf01
121,1999-05-21,2.715,ngf01
122,1999-05-24,2.71,ngf01
123,1999-05-25,2.71,ngf01
124,1999-05-26,2.71,ngf01
125,1999-05-27,2.724,ngf01
126,1999-05-28,2.734,ngf01
127,1999-06-01,2.728,ngf01
128,1999-06-02,2.733,ngf01
129,1999-06-03,2.738,ngf01
130,1999-06-04,2.733,ngf01
131,1999-06-07,2.752,ngf01
132,1999-06-08,2.738,ngf01
133,1999-06-10,2.73,ngf01
134,1999-06-11,2.73,ngf01
135,1999-06-15,2.73,ngf01
136,1999-06-16,2.717,ngf01
137,1999-06-17,2.702,ngf01
138,1999-06-18,2.705,ngf01
139,1999-06-21,2.68,ngf01
140,1999-06-22,2.68,ngf01
141,1999-06-23,2.685,ngf01
142,1999-06-24,2.695,ngf01
143,1999-06-25,2.67,ngf01
144,1999-06-28,2.683,ngf01
145,1999-06-29,2.698,ngf01
146,1999-06-30,2.692,ngf01
147,1999-07-01,2.674,ngf01
148,1999-07-02,2.665,ngf01
149,1999-07-06,2.655,ngf01
150,1999-07-07,2.655,ngf01
151,1999-07-08,2.665,ngf01
152,1999-07-09,2.678,ngf01
153,1999-07-12,2.678,ngf01
154,1999-07-13,2.693,ngf01
155,1999-07-14,2.693,ngf01
156,1999-07-15,2.705,ngf01
157,1999-07-16,2.711,ngf01
158,1999-07-19,2.714,ngf01
159,1999-07-20,2.714,ngf01
160,1999-07-21,2.734,ngf01
161,1999-07-22,2.755,ngf01
162,1999-07-23,2.78,ngf01
163,1999-07-26,2.78,ngf01
164,1999-07-27,2.77,ngf01
165,1999-07-28,2.744,ngf01
166,1999-07-29,2.719,ngf01
167,1999-07-30,2.719,ngf01
168,1999-08-02,2.724,ngf01
169,1999-08-03,2.734,ngf01
170,1999-08-04,2.749,ngf01
171,1999-08-05,2.747,ngf01
172,1999-08-06,2.765,ngf01
173,1999-08-09,2.765,ngf01
174,1999-08-10,2.765,ngf01
175,1999-08-11,2.763,ngf01
176,1999-08-12,2.763,ngf01
177,1999-08-13,2.768,ngf01
178,1999-08-16,2.769,ngf01
179,1999-08-17,2.775,ngf01
180,1999-08-18,2.804,ngf01
181,1999-08-19,2.847,ngf01
182,1999-08-20,2.872,ngf01
183,1999-08-23,2.906,ngf01
184,1999-08-24,2.892,ngf01
185,1999-08-25,2.875,ngf01
186,1999-08-26,2.855,ngf01
187,1999-08-27,2.845,ngf01
188,1999-08-30,2.86,ngf01
189,1999-08-31,2.845,ngf01
190,1999-09-01,2.845,ngf01
191,1999-09-02,2.795,ngf01
192,1999-09-03,2.825,ngf01
193,1999-09-07,2.855,ngf01
194,1999-09-08,2.85,ngf01
195,1999-09-09,2.925,ngf01
196,1999-09-10,2.922,ngf01
197,1999-09-13,2.915,ngf01
198,1999-09-14,2.897,ngf01
199,1999-09-15,2.889,ngf01
200,1999-09-16,2.872,ngf01
201,1999-09-17,2.91,ngf01
202,1999-09-20,2.905,ngf01
203,1999-09-21,2.885,ngf01
204,1999-09-22,2.877,ngf01
205,1999-09-23,2.92,ngf01
206,1999-09-24,2.923,ngf01
207,1999-09-27,2.923,ngf01
208,1999-09-28,2.905,ngf01
209,1999-09-29,2.895,ngf01
210,1999-09-30,2.89,ngf01
211,1999-10-01,2.888,ngf01
212,1999-10-04,2.852,ngf01
213,1999-10-05,2.84,ngf01
214,1999-10-06,2.841,ngf01
215,1999-10-07,2.859,ngf01
216,1999-10-08,2.862,ngf01
217,1999-10-11,2.877,ngf01
218,1999-10-12,2.907,ngf01
219,1999-10-13,2.917,ngf01
220,1999-10-14,2.902,ngf01
221,1999-10-15,2.928,ngf01
222,1999-10-18,2.921,ngf01
223,1999-10-19,2.918,ngf01
224,1999-10-20,2.91,ngf01
225,1999-10-21,2.92,ngf01
226,1999-10-22,2.923,ngf01
227,1999-10-26,2.917,ngf01
228,1999-10-27,2.93,ngf01
229,1999-10-28,2.903,ngf01
230,1999-10-29,2.895,ngf01
231,1999-11-01,2.884,ngf01
232,1999-11-02,2.875,ngf01
233,1999-11-03,2.895,ngf01
234,1999-11-04,2.885,ngf01
235,1999-11-05,2.902,ngf01
236,1999-11-08,2.865,ngf01
237,1999-11-09,2.86,ngf01
238,1999-11-10,2.855,ngf01
239,1999-11-11,2.85,ngf01
240,1999-11-12,2.877,ngf01
241,1999-11-15,2.872,ngf01
242,1999-11-16,2.844,ngf01
243,1999-11-17,2.839,ngf01
244,1999-11-18,2.839,ngf01
245,1999-11-19,2.826,ngf01
246,1999-11-22,2.755,ngf01
247,1999-11-23,2.739,ngf01
248,1999-11-24,2.723,ngf01
249,1999-11-29,2.725,ngf01
250,1999-11-30,2.72,ngf01
251,1999-12-01,2.723,ngf01
252,1999-12-02,2.723,ngf01
253,1999-12-03,2.715,ngf01
254,1999-12-06,2.702,ngf01
255,1999-12-07,2.729,ngf01
256,1999-12-08,2.739,ngf01
257,1999-12-09,2.747,ngf01
258,1999-12-10,2.791,ngf01
259,1999-12-13,2.8,ngf01
260,1999-12-14,2.828,ngf01
261,1999-12-15,2.801,ngf01
262,1999-12-16,2.82,ngf01
263,1999-12-17,2.814,ngf01
264,1999-12-20,2.809,ngf01
265,1999-12-21,2.779,ngf01
266,1999-12-22,2.745,ngf01
267,1999-12-23,2.75,ngf01
268,1999-12-27,2.703,ngf01
269,1999-12-28,2.715,ngf01
270,1999-12-29,2.742,ngf01
271,1999-12-30,2.72,ngf01
272,2000-01-04,2.68,ngf01
273,2000-01-05,2.687,ngf01
274,2000-01-06,2.705,ngf01
275,2000-01-07,2.694,ngf01
276,2000-01-10,2.706,ngf01
277,2000-01-11,2.726,ngf01
278,2000-01-12,2.72,ngf01
279,2000-01-13,2.711,ngf01
280,2000-01-14,2.735,ngf01
281,2000-01-18,2.76,ngf01
282,2000-01-19,2.792,ngf01
283,2000-01-20,2.845,ngf01
284,2000-01-21,2.82,ngf01
285,2000-01-24,2.82,ngf01
286,2000-01-25,2.827,ngf01
287,2000-01-26,2.81,ngf01
288,2000-01-27,2.8,ngf01
289,2000-01-28,2.805,ngf01
290,2000-01-31,2.846,ngf01
291,2000-02-01,2.845,ngf01
292,2000-02-02,2.855,ngf01
293,2000-02-03,2.835,ngf01
294,2000-02-04,2.85,ngf01
295,2000-02-07,2.838,ngf01
296,2000-02-08,2.83,ngf01
297,2000-02-09,2.86,ngf01
298,2000-02-10,2.928,ngf01
299,2000-02-11,2.953,ngf01
300,2000-02-14,2.945,ngf01
301,2000-02-15,2.989,ngf01
302,2000-02-16,2.963,ngf01
303,2000-02-17,3.013,ngf01
304,2000-02-18,2.995,ngf01
305,2000-02-22,2.95,ngf01
306,2000-02-23,2.95,ngf01
307,2000-02-24,2.95,ngf01
308,2000-02-25,3.002,ngf01
309,2000-02-28,3.035,ngf01
310,2000-02-29,3.072,ngf01
311,2000-03-01,3.125,ngf01
312,2000-03-02,3.125,ngf01
313,2000-03-03,3.148,ngf01
314,2000-03-06,3.185,ngf01
315,2000-03-07,3.162,ngf01
316,2000-03-08,3.105,ngf01
317,2000-03-09,3.11,ngf01
318,2000-03-10,3.139,ngf01
319,2000-03-13,3.18,ngf01
320,2000-03-14,3.166,ngf01
321,2000-03-15,3.187,ngf01
322,2000-03-16,3.177,ngf01
323,2000-03-17,3.147,ngf01
324,2000-03-20,3.105,ngf01
325,2000-03-21,3.124,ngf01
326,2000-03-22,3.145,ngf01
327,2000-03-23,3.17,ngf01
328,2000-03-24,3.154,ngf01
329,2000-03-27,3.193,ngf01
330,2000-03-28,3.205,ngf01
331,2000-03-29,3.173,ngf01
332,2000-03-30,3.145,ngf01
333,2000-03-31,3.192,ngf01
334,2000-04-03,3.17,ngf01
335,2000-04-04,3.124,ngf01
336,2000-04-05,3.16,ngf01
337,2000-04-06,3.198,ngf01
338,2000-04-07,3.215,ngf01
339,2000-04-10,3.225,ngf01
340,2000-04-11,3.217,ngf01
341,2000-04-12,3.257,ngf01
342,2000-04-13,3.309,ngf01
343,2000-04-14,3.308,ngf01
344,2000-04-17,3.36,ngf01
345,2000-04-18,3.34,ngf01
346,2000-04-19,3.315,ngf01
347,2000-04-20,3.319,ngf01
348,2000-04-24,3.363,ngf01
349,2000-04-25,3.34,ngf01
350,2000-04-26,3.325,ngf01
351,2000-04-27,3.302,ngf01
352,2000-04-28,3.36,ngf01
353,2000-05-01,3.428,ngf01
354,2000-05-02,3.44,ngf01
355,2000-05-03,3.395,ngf01
356,2000-05-04,3.375,ngf01
357,2000-05-05,3.32,ngf01
358,2000-05-08,3.403,ngf01
359,2000-05-09,3.42,ngf01
360,2000-05-10,3.52,ngf01
361,2000-05-11,3.595,ngf01
