S No.,Date,Price,Contract ID
81,1995-11-17,1.841,ngg97
82,1995-11-20,1.846,ngg97
83,1995-11-21,1.848,ngg97
84,1995-11-22,1.854,ngg97
85,1995-11-27,1.85,ngg97
86,1995-11-28,1.849,ngg97
87,1995-11-29,1.864,ngg97
88,1995-11-30,1.882,ngg97
89,1995-12-01,1.881,ngg97
90,1995-12-04,1.87,ngg97
91,1995-12-05,1.859,ngg97
92,1995-12-06,1.865,ngg97
93,1995-12-07,1.883,ngg97
94,1995-12-08,1.868,ngg97
95,1995-12-11,1.87,ngg97
96,1995-12-12,1.88,ngg97
97,1995-12-13,1.902,ngg97
98,1995-12-14,1.901,ngg97
99,1995-12-15,1.888,ngg97
100,1995-12-18,1.876,ngg97
101,1995-12-19,1.898,ngg97
102,1995-12-20,1.899,ngg97
103,1995-12-21,1.889,ngg97
104,1995-12-22,1.9,ngg97
105,1995-12-26,1.91,ngg97
106,1995-12-27,1.922,ngg97
107,1995-12-28,1.917,ngg97
108,1995-12-29,1.927,ngg97
109,1996-01-02,1.956,ngg97
110,1996-01-03,1.965,ngg97
111,1996-01-04,1.991,ngg97
112,1996-01-05,2.017,ngg97
113,1996-01-08,2.017,ngg97
114,1996-01-09,2.05,ngg97
115,1996-01-10,2.054,ngg97
116,1996-01-11,2.024,ngg97
117,1996-01-12,1.996,ngg97
118,1996-01-15,1.955,ngg97
119,1996-01-16,2.011,ngg97
120,1996-01-17,2.031,ngg97
121,1996-01-18,2.009,ngg97
122,1996-01-19,1.997,ngg97
123,1996-01-22,1.998,ngg97
124,1996-01-23,2.004,ngg97
125,1996-01-24,2.008,ngg97
126,1996-01-25,2.003,ngg97
127,1996-01-26,2.018,ngg97
128,1996-01-29,2.018,ngg97
129,1996-01-30,2.027,ngg97
130,1996-01-31,2.022,ngg97
131,1996-02-01,1.994,ngg97
132,1996-02-02,2.003,ngg97
133,1996-02-05,1.964,ngg97
134,1996-02-06,2.014,ngg97
135,1996-02-07,2.002,ngg97
136,1996-02-08,2.022,ngg97
137,1996-02-09,2.005,ngg97
138,1996-02-12,2.02,ngg97
139,1996-02-13,2.04,ngg97
140,1996-02-14,2.045,ngg97
141,1996-02-15,2.062,ngg97
142,1996-02-16,2.033,ngg97
143,1996-02-20,2.058,ngg97
144,1996-02-21,2.079,ngg97
145,1996-02-22,2.086,ngg97
146,1996-02-23,2.059,ngg97
147,1996-02-26,2.106,ngg97
148,1996-02-27,2.091,ngg97
149,1996-02-28,2.092,ngg97
150,1996-02-29,2.072,ngg97
151,1996-03-01,2.084,ngg97
152,1996-03-04,2.08,ngg97
153,1996-03-05,2.061,ngg97
154,1996-03-06,2.057,ngg97
155,1996-03-07,2.042,ngg97
156,1996-03-08,2.043,ngg97
157,1996-03-11,2.057,ngg97
158,1996-03-12,2.064,ngg97
159,1996-03-13,2.06,ngg97
160,1996-03-14,2.062,ngg97
161,1996-03-15,2.083,ngg97
162,1996-03-18,2.121,ngg97
163,1996-03-19,2.116,ngg97
164,1996-03-20,2.131,ngg97
165,1996-03-21,2.191,ngg97
166,1996-03-22,2.226,ngg97
167,1996-03-25,2.206,ngg97
168,1996-03-26,2.22,ngg97
169,1996-03-27,2.268,ngg97
170,1996-03-28,2.265,ngg97
171,1996-03-29,2.226,ngg97
172,1996-04-01,2.259,ngg97
173,1996-04-02,2.269,ngg97
174,1996-04-03,2.259,ngg97
175,1996-04-04,2.273,ngg97
176,1996-04-08,2.296,ngg97
177,1996-04-09,2.287,ngg97
178,1996-04-10,2.285,ngg97
179,1996-04-11,2.297,ngg97
180,1996-04-12,2.322,ngg97
181,1996-04-15,2.311,ngg97
182,1996-04-16,2.292,ngg97
183,1996-04-17,2.281,ngg97
184,1996-04-18,2.27,ngg97
185,1996-04-19,2.28,ngg97
186,1996-04-22,2.295,ngg97
187,1996-04-23,2.27,ngg97
188,1996-04-24,2.25,ngg97
189,1996-04-25,2.225,ngg97
190,1996-04-26,2.213,ngg97
191,1996-04-29,2.213,ngg97
192,1996-04-30,2.223,ngg97
193,1996-05-01,2.245,ngg97
194,1996-05-02,2.23,ngg97
195,1996-05-03,2.22,ngg97
196,1996-05-06,2.23,ngg97
197,1996-05-07,2.245,ngg97
198,1996-05-08,2.235,ngg97
199,1996-05-09,2.24,ngg97
200,1996-05-10,2.238,ngg97
201,1996-05-13,2.27,ngg97
202,1996-05-14,2.258,ngg97
203,1996-05-15,2.27,ngg97
204,1996-05-16,2.285,ngg97
205,1996-05-17,2.285,ngg97
206,1996-05-20,2.313,ngg97
207,1996-05-21,2.305,ngg97
208,1996-05-22,2.323,ngg97
209,1996-05-23,2.315,ngg97
210,1996-05-24,2.33,ngg97
211,1996-05-28,2.36,ngg97
212,1996-05-29,2.405,ngg97
213,1996-05-30,2.395,ngg97
214,1996-05-31,2.395,ngg97
215,1996-06-03,2.393,ngg97
216,1996-06-04,2.38,ngg97
217,1996-06-05,2.38,ngg97
218,1996-06-06,2.376,ngg97
219,1996-06-07,2.4,ngg97
220,1996-06-10,2.405,ngg97
221,1996-06-11,2.433,ngg97
222,1996-06-12,2.43,ngg97
223,1996-06-13,2.492,ngg97
224,1996-06-14,2.497,ngg97
225,1996-06-17,2.525,ngg97
226,1996-06-18,2.56,ngg97
227,1996-06-19,2.58,ngg97
228,1996-06-20,2.61,ngg97
229,1996-06-21,2.645,ngg97
230,1996-06-24,2.625,ngg97
231,1996-06-25,2.615,ngg97
232,1996-06-26,2.62,ngg97
233,1996-06-27,2.668,ngg97
234,1996-06-28,2.688,ngg97
235,1996-07-01,2.63,ngg97
236,1996-07-02,2.64,ngg97
237,1996-07-03,2.654,ngg97
238,1996-07-08,2.666,ngg97
239,1996-07-09,2.622,ngg97
240,1996-07-10,2.605,ngg97
241,1996-07-11,2.52,ngg97
242,1996-07-12,2.535,ngg97
243,1996-07-15,2.524,ngg97
244,1996-07-16,2.495,ngg97
245,1996-07-17,2.426,ngg97
246,1996-07-18,2.28,ngg97
247,1996-07-19,2.275,ngg97
248,1996-07-22,2.185,ngg97
249,1996-07-23,2.295,ngg97
250,1996-07-24,2.275,ngg97
251,1996-07-25,2.25,ngg97
252,1996-07-26,2.22,ngg97
253,1996-07-29,2.145,ngg97
254,1996-07-30,2.18,ngg97
255,1996-07-31,2.217,ngg97
256,1996-08-01,2.313,ngg97
257,1996-08-02,2.34,ngg97
258,1996-08-05,2.283,ngg97
259,1996-08-06,2.226,ngg97
260,1996-08-07,2.2,ngg97
261,1996-08-08,2.2,ngg97
262,1996-08-09,2.224,ngg97
263,1996-08-12,2.215,ngg97
264,1996-08-13,2.21,ngg97
265,1996-08-14,2.223,ngg97
266,1996-08-15,2.215,ngg97
267,1996-08-16,2.265,ngg97
268,1996-08-19,2.326,ngg97
269,1996-08-20,2.245,ngg97
270,1996-08-21,2.23,ngg97
271,1996-08-22,2.184,ngg97
272,1996-08-23,2.22,ngg97
273,1996-08-26,2.187,ngg97
274,1996-08-27,2.156,ngg97
275,1996-08-28,2.132,ngg97
276,1996-08-29,2.165,ngg97
277,1996-08-30,2.15,ngg97
278,1996-09-03,2.133,ngg97
279,1996-09-04,2.095,ngg97
280,1996-09-05,2.125,ngg97
281,1996-09-06,2.17,ngg97
282,1996-09-09,2.23,ngg97
283,1996-09-10,2.186,ngg97
284,1996-09-11,2.19,ngg97
285,1996-09-12,2.178,ngg97
286,1996-09-13,2.21,ngg97
287,1996-09-16,2.26,ngg97
288,1996-09-17,2.28,ngg97
289,1996-09-18,2.34,ngg97
290,1996-09-19,2.38,ngg97
291,1996-09-20,2.34,ngg97
292,1996-09-23,2.26,ngg97
293,1996-09-24,2.255,ngg97
294,1996-09-25,2.276,ngg97
295,1996-09-26,2.285,ngg97
296,1996-09-27,2.31,ngg97
297,1996-09-30,2.326,ngg97
298,1996-10-01,2.32,ngg97
299,1996-10-02,2.314,ngg97
300,1996-10-03,2.424,ngg97
301,1996-10-04,2.445,ngg97
302,1996-10-07,2.448,ngg97
303,1996-10-08,2.492,ngg97
304,1996-10-09,2.465,ngg97
305,1996-10-10,2.385,ngg97
306,1996-10-11,2.418,ngg97
307,1996-10-14,2.403,ngg97
308,1996-10-15,2.495,ngg97
309,1996-10-16,2.505,ngg97
310,1996-10-17,2.487,ngg97
311,1996-10-18,2.482,ngg97
312,1996-10-21,2.515,ngg97
313,1996-10-22,2.595,ngg97
314,1996-10-23,2.553,ngg97
315,1996-10-24,2.44,ngg97
316,1996-10-25,2.5,ngg97
317,1996-10-28,2.515,ngg97
318,1996-10-29,2.551,ngg97
319,1996-10-30,2.573,ngg97
320,1996-10-31,2.457,ngg97
321,1996-11-01,2.387,ngg97
322,1996-11-04,2.316,ngg97
323,1996-11-05,2.391,ngg97
324,1996-11-06,2.405,ngg97
325,1996-11-07,2.393,ngg97
326,1996-11-08,2.418,ngg97
327,1996-11-11,2.496,ngg97
328,1996-11-12,2.452,ngg97
329,1996-11-13,2.458,ngg97
330,1996-11-14,2.556,ngg97
331,1996-11-15,2.657,ngg97
332,1996-11-18,2.662,ngg97
333,1996-11-19,2.809,ngg97
334,1996-11-20,2.855,ngg97
335,1996-11-21,2.887,ngg97
336,1996-11-22,2.97,ngg97
337,1996-11-25,3.046,ngg97
338,1996-11-26,3.117,ngg97
339,1996-11-27,3.056,ngg97
340,1996-12-02,2.886,ngg97
341,1996-12-03,3.017,ngg97
342,1996-12-04,3.156,ngg97
343,1996-12-05,3.406,ngg97
344,1996-12-06,3.186,ngg97
345,1996-12-09,3.012,ngg97
346,1996-12-10,3.13,ngg97
347,1996-12-11,3.239,ngg97
348,1996-12-12,3.212,ngg97
349,1996-12-13,3.415,ngg97
350,1996-12-16,3.884,ngg97
351,1996-12-17,3.613,ngg97
352,1996-12-18,3.586,ngg97
353,1996-12-19,3.83,ngg97
354,1996-12-20,3.92,ngg97
355,1996-12-23,3.697,ngg97
356,1996-12-24,3.705,ngg97
357,1996-12-26,3.384,ngg97
358,1996-12-27,2.984,ngg97
359,1996-12-30,2.677,ngg97
360,1996-12-31,2.757,ngg97
361,1997-01-02,2.89,ngg97
362,1997-01-03,3.106,ngg97
363,1997-01-06,3.636,ngg97
364,1997-01-07,3.334,ngg97
365,1997-01-08,3.513,ngg97
366,1997-01-09,3.481,ngg97
367,1997-01-10,3.316,ngg97
368,1997-01-13,3.254,ngg97
369,1997-01-14,3.393,ngg97
370,1997-01-15,3.611,ngg97
371,1997-01-16,3.341,ngg97
372,1997-01-17,3.257,ngg97
373,1997-01-20,3.07,ngg97
374,1997-01-21,2.916,ngg97
375,1997-01-22,2.908,ngg97
376,1997-01-23,2.794,ngg97
377,1997-01-24,2.824,ngg97
378,1997-01-27,2.986,ngg97
