S No.,Date,Price,Contract ID
103,1996-04-01,2.203,ngz97
104,1996-04-02,2.217,ngz97
105,1996-04-03,2.195,ngz97
106,1996-04-04,2.205,ngz97
107,1996-04-08,2.224,ngz97
108,1996-04-09,2.218,ngz97
109,1996-04-10,2.22,ngz97
110,1996-04-11,2.225,ngz97
111,1996-04-12,2.23,ngz97
112,1996-04-15,2.224,ngz97
113,1996-04-16,2.199,ngz97
114,1996-04-17,2.187,ngz97
115,1996-04-18,2.159,ngz97
116,1996-04-19,2.152,ngz97
117,1996-04-22,2.145,ngz97
118,1996-04-23,2.12,ngz97
119,1996-04-24,2.11,ngz97
120,1996-04-25,2.087,ngz97
121,1996-04-26,2.077,ngz97
122,1996-04-29,2.089,ngz97
123,1996-04-30,2.101,ngz97
124,1996-05-01,2.127,ngz97
125,1996-05-02,2.145,ngz97
126,1996-05-03,2.16,ngz97
127,1996-05-06,2.191,ngz97
128,1996-05-07,2.198,ngz97
129,1996-05-08,2.18,ngz97
130,1996-05-09,2.166,ngz97
131,1996-05-10,2.164,ngz97
132,1996-05-13,2.19,ngz97
133,1996-05-14,2.18,ngz97
134,1996-05-15,2.18,ngz97
135,1996-05-16,2.193,ngz97
136,1996-05-17,2.188,ngz97
137,1996-05-20,2.207,ngz97
138,1996-05-21,2.212,ngz97
139,1996-05-22,2.216,ngz97
140,1996-05-23,2.205,ngz97
141,1996-05-24,2.21,ngz97
142,1996-05-28,2.213,ngz97
143,1996-05-29,2.215,ngz97
144,1996-05-30,2.2,ngz97
145,1996-05-31,2.198,ngz97
146,1996-06-03,2.19,ngz97
147,1996-06-04,2.18,ngz97
148,1996-06-05,2.175,ngz97
149,1996-06-06,2.17,ngz97
150,1996-06-07,2.18,ngz97
151,1996-06-10,2.19,ngz97
152,1996-06-11,2.2,ngz97
153,1996-06-12,2.193,ngz97
154,1996-06-13,2.217,ngz97
155,1996-06-14,2.205,ngz97
156,1996-06-17,2.205,ngz97
157,1996-06-18,2.205,ngz97
158,1996-06-19,2.194,ngz97
159,1996-06-20,2.194,ngz97
160,1996-06-21,2.22,ngz97
161,1996-06-24,2.21,ngz97
162,1996-06-25,2.205,ngz97
163,1996-06-26,2.22,ngz97
164,1996-06-27,2.27,ngz97
165,1996-06-28,2.285,ngz97
166,1996-07-01,2.232,ngz97
167,1996-07-02,2.245,ngz97
168,1996-07-03,2.25,ngz97
169,1996-07-08,2.256,ngz97
170,1996-07-09,2.231,ngz97
171,1996-07-10,2.235,ngz97
172,1996-07-11,2.21,ngz97
173,1996-07-12,2.23,ngz97
174,1996-07-15,2.235,ngz97
175,1996-07-16,2.239,ngz97
176,1996-07-17,2.231,ngz97
177,1996-07-18,2.195,ngz97
178,1996-07-19,2.2,ngz97
179,1996-07-22,2.175,ngz97
180,1996-07-23,2.215,ngz97
181,1996-07-24,2.2,ngz97
182,1996-07-25,2.2,ngz97
183,1996-07-26,2.185,ngz97
184,1996-07-29,2.175,ngz97
185,1996-07-30,2.18,ngz97
186,1996-07-31,2.19,ngz97
187,1996-08-01,2.225,ngz97
188,1996-08-02,2.225,ngz97
189,1996-08-05,2.195,ngz97
190,1996-08-06,2.19,ngz97
191,1996-08-07,2.185,ngz97
192,1996-08-08,2.185,ngz97
193,1996-08-09,2.195,ngz97
194,1996-08-12,2.185,ngz97
195,1996-08-13,2.18,ngz97
196,1996-08-14,2.195,ngz97
197,1996-08-15,2.185,ngz97
198,1996-08-16,2.195,ngz97
199,1996-08-19,2.2,ngz97
200,1996-08-20,2.18,ngz97
201,1996-08-21,2.175,ngz97
202,1996-08-22,2.18,ngz97
203,1996-08-23,2.205,ngz97
204,1996-08-26,2.195,ngz97
205,1996-08-27,2.175,ngz97
206,1996-08-28,2.155,ngz97
207,1996-08-29,2.175,ngz97
208,1996-08-30,2.15,ngz97
209,1996-09-03,2.14,ngz97
210,1996-09-04,2.12,ngz97
211,1996-09-05,2.12,ngz97
212,1996-09-06,2.13,ngz97
213,1996-09-09,2.155,ngz97
214,1996-09-10,2.13,ngz97
215,1996-09-11,2.115,ngz97
216,1996-09-12,2.11,ngz97
217,1996-09-13,2.12,ngz97
218,1996-09-16,2.125,ngz97
219,1996-09-17,2.115,ngz97
220,1996-09-18,2.115,ngz97
221,1996-09-19,2.11,ngz97
222,1996-09-20,2.095,ngz97
223,1996-09-23,2.09,ngz97
224,1996-09-24,2.083,ngz97
225,1996-09-25,2.093,ngz97
226,1996-09-26,2.098,ngz97
227,1996-09-27,2.11,ngz97
228,1996-09-30,2.105,ngz97
229,1996-10-01,2.105,ngz97
230,1996-10-02,2.096,ngz97
231,1996-10-03,2.125,ngz97
232,1996-10-04,2.14,ngz97
233,1996-10-07,2.135,ngz97
234,1996-10-08,2.145,ngz97
235,1996-10-09,2.155,ngz97
236,1996-10-10,2.135,ngz97
237,1996-10-11,2.13,ngz97
238,1996-10-14,2.12,ngz97
239,1996-10-15,2.14,ngz97
240,1996-10-16,2.135,ngz97
241,1996-10-17,2.135,ngz97
242,1996-10-18,2.14,ngz97
243,1996-10-21,2.168,ngz97
244,1996-10-22,2.199,ngz97
245,1996-10-23,2.207,ngz97
246,1996-10-24,2.172,ngz97
247,1996-10-25,2.199,ngz97
248,1996-10-28,2.219,ngz97
249,1996-10-29,2.229,ngz97
250,1996-10-30,2.229,ngz97
251,1996-10-31,2.205,ngz97
252,1996-11-01,2.19,ngz97
253,1996-11-04,2.156,ngz97
254,1996-11-05,2.165,ngz97
255,1996-11-06,2.165,ngz97
256,1996-11-07,2.155,ngz97
257,1996-11-08,2.157,ngz97
258,1996-11-11,2.173,ngz97
259,1996-11-12,2.158,ngz97
260,1996-11-13,2.163,ngz97
261,1996-11-14,2.185,ngz97
262,1996-11-15,2.202,ngz97
263,1996-11-18,2.21,ngz97
264,1996-11-19,2.235,ngz97
265,1996-11-20,2.25,ngz97
266,1996-11-21,2.25,ngz97
267,1996-11-22,2.31,ngz97
268,1996-11-25,2.365,ngz97
269,1996-11-26,2.45,ngz97
270,1996-11-27,2.47,ngz97
271,1996-12-02,2.438,ngz97
272,1996-12-03,2.425,ngz97
273,1996-12-04,2.41,ngz97
274,1996-12-05,2.475,ngz97
275,1996-12-06,2.418,ngz97
276,1996-12-09,2.39,ngz97
277,1996-12-10,2.39,ngz97
278,1996-12-11,2.372,ngz97
279,1996-12-12,2.37,ngz97
280,1996-12-13,2.37,ngz97
281,1996-12-16,2.427,ngz97
282,1996-12-17,2.377,ngz97
283,1996-12-18,2.38,ngz97
284,1996-12-19,2.427,ngz97
285,1996-12-20,2.44,ngz97
286,1996-12-23,2.445,ngz97
287,1996-12-24,2.425,ngz97
288,1996-12-26,2.35,ngz97
289,1996-12-27,2.29,ngz97
290,1996-12-30,2.24,ngz97
291,1996-12-31,2.285,ngz97
292,1997-01-02,2.395,ngz97
293,1997-01-03,2.41,ngz97
294,1997-01-06,2.44,ngz97
295,1997-01-07,2.41,ngz97
296,1997-01-08,2.43,ngz97
297,1997-01-09,2.42,ngz97
298,1997-01-10,2.41,ngz97
299,1997-01-13,2.395,ngz97
300,1997-01-14,2.41,ngz97
301,1997-01-15,2.44,ngz97
302,1997-01-16,2.415,ngz97
303,1997-01-17,2.367,ngz97
304,1997-01-20,2.34,ngz97
305,1997-01-21,2.302,ngz97
306,1997-01-22,2.302,ngz97
307,1997-01-23,2.312,ngz97
308,1997-01-24,2.335,ngz97
309,1997-01-27,2.37,ngz97
310,1997-01-28,2.375,ngz97
311,1997-01-29,2.355,ngz97
312,1997-01-30,2.32,ngz97
313,1997-01-31,2.305,ngz97
314,1997-02-03,2.305,ngz97
315,1997-02-04,2.361,ngz97
316,1997-02-05,2.353,ngz97
317,1997-02-06,2.341,ngz97
318,1997-02-07,2.311,ngz97
319,1997-02-10,2.28,ngz97
320,1997-02-11,2.3,ngz97
321,1997-02-12,2.265,ngz97
322,1997-02-13,2.235,ngz97
323,1997-02-14,2.23,ngz97
324,1997-02-18,2.248,ngz97
325,1997-02-19,2.286,ngz97
326,1997-02-20,2.271,ngz97
327,1997-02-21,2.27,ngz97
328,1997-02-24,2.267,ngz97
329,1997-02-25,2.25,ngz97
330,1997-02-26,2.235,ngz97
331,1997-02-27,2.23,ngz97
332,1997-02-28,2.25,ngz97
333,1997-03-03,2.245,ngz97
334,1997-03-04,2.29,ngz97
335,1997-03-05,2.233,ngz97
336,1997-03-06,2.26,ngz97
337,1997-03-07,2.3,ngz97
338,1997-03-10,2.31,ngz97
339,1997-03-11,2.303,ngz97
340,1997-03-12,2.32,ngz97
341,1997-03-13,2.285,ngz97
342,1997-03-14,2.28,ngz97
343,1997-03-17,2.24,ngz97
344,1997-03-18,2.24,ngz97
345,1997-03-19,2.26,ngz97
346,1997-03-20,2.275,ngz97
347,1997-03-21,2.275,ngz97
348,1997-03-24,2.25,ngz97
349,1997-03-25,2.267,ngz97
350,1997-03-26,2.27,ngz97
351,1997-03-27,2.3,ngz97
352,1997-03-31,2.307,ngz97
353,1997-04-01,2.303,ngz97
354,1997-04-02,2.3,ngz97
355,1997-04-03,2.32,ngz97
356,1997-04-04,2.34,ngz97
357,1997-04-07,2.35,ngz97
358,1997-04-08,2.32,ngz97
359,1997-04-09,2.31,ngz97
360,1997-04-10,2.31,ngz97
361,1997-04-11,2.325,ngz97
362,1997-04-14,2.335,ngz97
363,1997-04-15,2.335,ngz97
364,1997-04-16,2.377,ngz97
365,1997-04-17,2.417,ngz97
366,1997-04-18,2.417,ngz97
367,1997-04-21,2.399,ngz97
368,1997-04-22,2.405,ngz97
369,1997-04-23,2.338,ngz97
370,1997-04-24,2.357,ngz97
371,1997-04-25,2.365,ngz97
372,1997-04-28,2.355,ngz97
373,1997-04-29,2.382,ngz97
374,1997-04-30,2.417,ngz97
375,1997-05-01,2.465,ngz97
376,1997-05-02,2.492,ngz97
377,1997-05-05,2.467,ngz97
378,1997-05-06,2.532,ngz97
379,1997-05-07,2.558,ngz97
380,1997-05-08,2.496,ngz97
381,1997-05-09,2.455,ngz97
382,1997-05-12,2.43,ngz97
383,1997-05-13,2.4,ngz97
384,1997-05-14,2.45,ngz97
385,1997-05-15,2.41,ngz97
386,1997-05-16,2.455,ngz97
387,1997-05-19,2.435,ngz97
388,1997-05-20,2.43,ngz97
389,1997-05-21,2.45,ngz97
390,1997-05-22,2.445,ngz97
391,1997-05-23,2.503,ngz97
392,1997-05-27,2.533,ngz97
393,1997-05-28,2.495,ngz97
394,1997-05-29,2.45,ngz97
395,1997-05-30,2.457,ngz97
396,1997-06-02,2.404,ngz97
397,1997-06-03,2.4,ngz97
398,1997-06-04,2.435,ngz97
399,1997-06-05,2.445,ngz97
400,1997-06-06,2.459,ngz97
401,1997-06-09,2.44,ngz97
402,1997-06-10,2.433,ngz97
403,1997-06-11,2.4,ngz97
404,1997-06-12,2.4,ngz97
405,1997-06-13,2.44,ngz97
406,1997-06-16,2.435,ngz97
407,1997-06-17,2.44,ngz97
408,1997-06-18,2.448,ngz97
409,1997-06-19,2.48,ngz97
410,1997-06-20,2.487,ngz97
411,1997-06-23,2.49,ngz97
412,1997-06-24,2.495,ngz97
413,1997-06-25,2.465,ngz97
414,1997-06-26,2.4,ngz97
415,1997-06-27,2.41,ngz97
416,1997-06-30,2.411,ngz97
417,1997-07-01,2.395,ngz97
418,1997-07-02,2.36,ngz97
419,1997-07-03,2.393,ngz97
420,1997-07-07,2.365,ngz97
421,1997-07-08,2.405,ngz97
422,1997-07-09,2.396,ngz97
423,1997-07-10,2.385,ngz97
424,1997-07-11,2.39,ngz97
425,1997-07-14,2.415,ngz97
426,1997-07-15,2.42,ngz97
427,1997-07-16,2.42,ngz97
428,1997-07-17,2.408,ngz97
429,1997-07-18,2.413,ngz97
430,1997-07-21,2.363,ngz97
431,1997-07-22,2.38,ngz97
432,1997-07-23,2.4,ngz97
433,1997-07-24,2.416,ngz97
434,1997-07-25,2.391,ngz97
435,1997-07-28,2.42,ngz97
436,1997-07-29,2.396,ngz97
437,1997-07-30,2.422,ngz97
438,1997-07-31,2.435,ngz97
439,1997-08-01,2.48,ngz97
440,1997-08-04,2.565,ngz97
441,1997-08-05,2.576,ngz97
442,1997-08-06,2.555,ngz97
443,1997-08-07,2.632,ngz97
444,1997-08-08,2.693,ngz97
445,1997-08-11,2.745,ngz97
446,1997-08-12,2.684,ngz97
447,1997-08-13,2.693,ngz97
448,1997-08-14,2.665,ngz97
449,1997-08-15,2.7,ngz97
450,1997-08-18,2.705,ngz97
451,1997-08-19,2.792,ngz97
452,1997-08-20,2.73,ngz97
453,1997-08-21,2.662,ngz97
454,1997-08-22,2.725,ngz97
455,1997-08-25,2.735,ngz97
456,1997-08-26,2.747,ngz97
457,1997-08-27,2.732,ngz97
458,1997-08-28,2.86,ngz97
459,1997-08-29,2.92,ngz97
460,1997-09-02,2.992,ngz97
461,1997-09-03,3.015,ngz97
462,1997-09-04,2.911,ngz97
463,1997-09-05,2.914,ngz97
464,1997-09-08,2.913,ngz97
465,1997-09-09,2.928,ngz97
466,1997-09-10,2.928,ngz97
467,1997-09-11,2.997,ngz97
468,1997-09-12,3.017,ngz97
469,1997-09-15,3.008,ngz97
470,1997-09-16,2.944,ngz97
471,1997-09-17,2.913,ngz97
472,1997-09-18,3.063,ngz97
473,1997-09-19,3.02,ngz97
474,1997-09-22,3.143,ngz97
475,1997-09-23,3.189,ngz97
476,1997-09-24,3.176,ngz97
477,1997-09-25,3.326,ngz97
478,1997-09-26,3.28,ngz97
479,1997-09-29,3.098,ngz97
480,1997-09-30,3.156,ngz97
481,1997-10-01,3.188,ngz97
482,1997-10-02,3.188,ngz97
483,1997-10-03,3.204,ngz97
484,1997-10-06,3.074,ngz97
485,1997-10-07,2.981,ngz97
486,1997-10-08,3.012,ngz97
487,1997-10-09,3.027,ngz97
488,1997-10-10,3.186,ngz97
489,1997-10-13,3.14,ngz97
490,1997-10-14,3.108,ngz97
491,1997-10-15,3.131,ngz97
492,1997-10-16,3.329,ngz97
493,1997-10-17,3.353,ngz97
494,1997-10-20,3.475,ngz97
495,1997-10-21,3.494,ngz97
496,1997-10-22,3.633,ngz97
497,1997-10-23,3.527,ngz97
498,1997-10-24,3.642,ngz97
499,1997-10-27,3.836,ngz97
500,1997-10-28,3.486,ngz97
501,1997-10-29,3.475,ngz97
502,1997-10-30,3.478,ngz97
503,1997-10-31,3.552,ngz97
504,1997-11-03,3.371,ngz97
505,1997-11-04,3.423,ngz97
506,1997-11-05,3.468,ngz97
507,1997-11-06,3.392,ngz97
508,1997-11-07,3.256,ngz97
509,1997-11-10,3.433,ngz97
510,1997-11-11,3.475,ngz97
511,1997-11-12,3.477,ngz97
512,1997-11-13,3.251,ngz97
513,1997-11-14,3.029,ngz97
514,1997-11-17,2.97,ngz97
515,1997-11-18,2.949,ngz97
516,1997-11-19,2.861,ngz97
517,1997-11-20,2.708,ngz97
518,1997-11-21,2.762,ngz97
519,1997-11-24,2.577,ngz97
