S No.,Date,Price,Contract ID
64,2021-04-30,20.058,tgg23
65,2021-05-03,20.291,tgg23
66,2021-05-04,20.252,tgg23
67,2021-05-05,20.532,tgg23
68,2021-05-06,20.785,tgg23
69,2021-05-07,20.907,tgg23
70,2021-05-10,21.69,tgg23
71,2021-05-11,22.113,tgg23
72,2021-05-12,22.567,tgg23
73,2021-05-13,22.215,tgg23
74,2021-05-14,22.396,tgg23
75,2021-05-17,22.192,tgg23
76,2021-05-18,21.417,tgg23
77,2021-05-19,20.074,tgg23
78,2021-05-20,21.035,tgg23
79,2021-05-21,20.759,tgg23
80,2021-05-24,20.747,tgg23
81,2021-05-25,21.269,tgg23
82,2021-05-26,21.335,tgg23
83,2021-05-27,20.903,tgg23
84,2021-05-28,20.839,tgg23
85,2021-05-31,20.839,tgg23
86,2021-06-01,20.964,tgg23
87,2021-06-02,20.557,tgg23
88,2021-06-03,20.504,tgg23
89,2021-06-04,20.581,tgg23
90,2021-06-07,21.097,tgg23
91,2021-06-08,21.303,tgg23
92,2021-06-09,21.613,tgg23
93,2021-06-10,21.854,tgg23
94,2021-06-11,21.631,tgg23
95,2021-06-14,21.869,tgg23
96,2021-06-15,21.468,tgg23
97,2021-06-16,21.185,tgg23
98,2021-06-17,21.356,tgg23
99,2021-06-18,21.969,tgg23
100,2021-06-21,22.084,tgg23
101,2021-06-22,22.598,tgg23
102,2021-06-23,22.844,tgg23
103,2021-06-24,22.954,tgg23
104,2021-06-25,23.276,tgg23
105,2021-06-28,23.2,tgg23
106,2021-06-29,23.613,tgg23
107,2021-06-30,23.91,tgg23
108,2021-07-01,24.045,tgg23
109,2021-07-02,23.786,tgg23
110,2021-07-05,24.142,tgg23
111,2021-07-06,23.663,tgg23
112,2021-07-07,23.645,tgg23
113,2021-07-08,23.854,tgg23
114,2021-07-09,24.22,tgg23
115,2021-07-12,23.623,tgg23
116,2021-07-13,23.787,tgg23
117,2021-07-14,23.632,tgg23
118,2021-07-15,23.327,tgg23
119,2021-07-16,23.418,tgg23
120,2021-07-19,23.223,tgg23
121,2021-07-20,23.194,tgg23
122,2021-07-21,23.293,tgg23
123,2021-07-22,23.334,tgg23
124,2021-07-23,23.573,tgg23
125,2021-07-26,23.742,tgg23
126,2021-07-27,23.854,tgg23
127,2021-07-28,24.656,tgg23
128,2021-07-29,24.95,tgg23
129,2021-07-30,24.961,tgg23
130,2021-08-02,25.016,tgg23
131,2021-08-03,25.158,tgg23
132,2021-08-04,25.938,tgg23
133,2021-08-05,26.849,tgg23
134,2021-08-06,27.687,tgg23
135,2021-08-09,27.612,tgg23
136,2021-08-10,28.504,tgg23
137,2021-08-11,29.205,tgg23
138,2021-08-12,29.604,tgg23
139,2021-08-13,29.609,tgg23
140,2021-08-16,30.71,tgg23
141,2021-08-17,30.441,tgg23
142,2021-08-18,29.707,tgg23
143,2021-08-19,27.564,tgg23
144,2021-08-20,28.222,tgg23
145,2021-08-23,28.418,tgg23
146,2021-08-24,29.103,tgg23
147,2021-08-25,28.905,tgg23
148,2021-08-26,28.942,tgg23
149,2021-08-27,29.256,tgg23
150,2021-08-30,29.589,tgg23
151,2021-08-31,29.554,tgg23
152,2021-09-01,29.432,tgg23
153,2021-09-02,30.008,tgg23
154,2021-09-03,29.961,tgg23
155,2021-09-06,30.577,tgg23
156,2021-09-07,30.849,tgg23
157,2021-09-08,32.231,tgg23
158,2021-09-09,32.717,tgg23
159,2021-09-10,32.004,tgg23
160,2021-09-13,32.473,tgg23
161,2021-09-14,33.039,tgg23
162,2021-09-15,33.524,tgg23
163,2021-09-16,32.496,tgg23
164,2021-09-17,32.861,tgg23
165,2021-09-20,33.575,tgg23
166,2021-09-21,33.323,tgg23
167,2021-09-22,33.959,tgg23
168,2021-09-23,34.907,tgg23
169,2021-09-24,36.762,tgg23
170,2021-09-27,39.931,tgg23
171,2021-09-28,39.884,tgg23
172,2021-09-29,41.838,tgg23
173,2021-09-30,45.033,tgg23
174,2021-10-01,44.793,tgg23
175,2021-10-04,47.013,tgg23
176,2021-10-05,49.198,tgg23
177,2021-10-06,42.591,tgg23
178,2021-10-07,39.337,tgg23
179,2021-10-08,37.269,tgg23
180,2021-10-11,38.565,tgg23
181,2021-10-12,39.865,tgg23
182,2021-10-13,39.64,tgg23
183,2021-10-14,42.981,tgg23
184,2021-10-15,43.589,tgg23
185,2021-10-18,44.102,tgg23
186,2021-10-19,44.123,tgg23
187,2021-10-20,44.732,tgg23
188,2021-10-21,43.296,tgg23
189,2021-10-22,43.507,tgg23
190,2021-10-25,44.399,tgg23
191,2021-10-26,44.991,tgg23
192,2021-10-27,45.042,tgg23
193,2021-10-28,42.886,tgg23
194,2021-10-29,40.058,tgg23
195,2021-11-01,38.592,tgg23
196,2021-11-02,40.087,tgg23
197,2021-11-03,42.274,tgg23
198,2021-11-04,41.517,tgg23
199,2021-11-05,40.441,tgg23
200,2021-11-08,41.873,tgg23
201,2021-11-09,39.626,tgg23
202,2021-11-10,39.902,tgg23
203,2021-11-11,40.07,tgg23
204,2021-11-12,39.909,tgg23
205,2021-11-15,40.592,tgg23
206,2021-11-16,43.521,tgg23
207,2021-11-17,42.874,tgg23
208,2021-11-18,44.281,tgg23
209,2021-11-19,42.391,tgg23
210,2021-11-22,41.909,tgg23
211,2021-11-23,43.649,tgg23
212,2021-11-24,44.775,tgg23
213,2021-11-25,45.466,tgg23
214,2021-11-26,43.39,tgg23
215,2021-11-29,44.483,tgg23
216,2021-11-30,44.173,tgg23
217,2021-12-01,44.714,tgg23
218,2021-12-02,45.57,tgg23
219,2021-12-03,47.158,tgg23
220,2021-12-06,50.095,tgg23
221,2021-12-07,56.534,tgg23
222,2021-12-08,65.011,tgg23
223,2021-12-09,62.454,tgg23
224,2021-12-10,68.853,tgg23
225,2021-12-13,72.357,tgg23
226,2021-12-14,72.222,tgg23
227,2021-12-15,69.89,tgg23
228,2021-12-16,77.019,tgg23
229,2021-12-17,81.109,tgg23
230,2021-12-20,91.641,tgg23
231,2021-12-21,125.769,tgg23
232,2021-12-22,130.61,tgg23
233,2021-12-23,107.014,tgg23
234,2021-12-24,95.569,tgg23
235,2021-12-27,93.348,tgg23
236,2021-12-28,92.566,tgg23
237,2021-12-29,88.583,tgg23
238,2021-12-30,78.157,tgg23
239,2021-12-31,65.143,tgg23
240,2022-01-03,73.567,tgg23
241,2022-01-04,81.386,tgg23
242,2022-01-05,83.626,tgg23
243,2022-01-06,86.679,tgg23
244,2022-01-07,80.126,tgg23
245,2022-01-10,78.201,tgg23
246,2022-01-11,72.052,tgg23
247,2022-01-12,65.216,tgg23
248,2022-01-13,65.323,tgg23
249,2022-01-14,67.835,tgg23
250,2022-01-17,64.565,tgg23
251,2022-01-18,65.028,tgg23
252,2022-01-19,62.27,tgg23
253,2022-01-20,64.823,tgg23
254,2022-01-21,68.84,tgg23
255,2022-01-24,80.665,tgg23
256,2022-01-25,83.311,tgg23
257,2022-01-26,85.656,tgg23
258,2022-01-27,88.795,tgg23
259,2022-01-28,88.541,tgg23
260,2022-01-31,81.481,tgg23
261,2022-02-01,72.871,tgg23
262,2022-02-02,75.155,tgg23
263,2022-02-03,78.154,tgg23
264,2022-02-04,81.261,tgg23
265,2022-02-07,78.862,tgg23
266,2022-02-08,76.752,tgg23
267,2022-02-09,73.275,tgg23
268,2022-02-10,73.364,tgg23
269,2022-02-11,76.74,tgg23
270,2022-02-14,79.748,tgg23
271,2022-02-15,70.361,tgg23
272,2022-02-16,69.53,tgg23
273,2022-02-17,74.229,tgg23
274,2022-02-18,73.034,tgg23
275,2022-02-21,72.225,tgg23
276,2022-02-22,79.771,tgg23
277,2022-02-23,88.423,tgg23
278,2022-02-24,127.667,tgg23
279,2022-02-25,90.702,tgg23
280,2022-02-28,94.391,tgg23
281,2022-03-01,112.816,tgg23
282,2022-03-02,143.515,tgg23
283,2022-03-03,132.829,tgg23
284,2022-03-04,111.506,tgg23
285,2022-03-07,119.24,tgg23
286,2022-03-08,116.935,tgg23
287,2022-03-09,108.642,tgg23
288,2022-03-10,92.781,tgg23
289,2022-03-11,98.656,tgg23
290,2022-03-14,86.297,tgg23
291,2022-03-15,86.848,tgg23
292,2022-03-16,80.224,tgg23
293,2022-03-17,88.198,tgg23
294,2022-03-18,90.08,tgg23
295,2022-03-21,85.329,tgg23
296,2022-03-22,89.879,tgg23
297,2022-03-23,103.676,tgg23
298,2022-03-24,96.34,tgg23
299,2022-03-25,89.926,tgg23
300,2022-03-26,89.926,tgg23
301,2022-03-28,94.294,tgg23
302,2022-03-29,98.79,tgg23
303,2022-03-30,106.271,tgg23
304,2022-03-31,113.021,tgg23
305,2022-04-01,99.28,tgg23
306,2022-04-04,99.554,tgg23
307,2022-04-05,102.998,tgg23
308,2022-04-06,102.971,tgg23
309,2022-04-07,100.857,tgg23
310,2022-04-08,100.236,tgg23
311,2022-04-11,97.672,tgg23
312,2022-04-12,99.206,tgg23
313,2022-04-13,101.875,tgg23
314,2022-04-14,92.705,tgg23
315,2022-04-18,92.705,tgg23
316,2022-04-19,92.061,tgg23
317,2022-04-20,92.169,tgg23
318,2022-04-21,97.216,tgg23
319,2022-04-22,92.41,tgg23
320,2022-04-25,89.891,tgg23
321,2022-04-26,99.597,tgg23
322,2022-04-27,103.124,tgg23
323,2022-04-28,96.373,tgg23
324,2022-04-29,92.745,tgg23
325,2022-05-02,89.681,tgg23
326,2022-05-03,93.134,tgg23
327,2022-05-04,98.544,tgg23
328,2022-05-05,100.932,tgg23
329,2022-05-06,96.864,tgg23
330,2022-05-09,91.176,tgg23
331,2022-05-10,95.742,tgg23
332,2022-05-11,93.01,tgg23
333,2022-05-12,104.129,tgg23
334,2022-05-13,98.363,tgg23
335,2022-05-16,93.708,tgg23
336,2022-05-17,99.41,tgg23
337,2022-05-18,98.729,tgg23
338,2022-05-19,95.035,tgg23
339,2022-05-20,91.66,tgg23
340,2022-05-23,87.994,tgg23
341,2022-05-24,90.539,tgg23
342,2022-05-25,94.771,tgg23
343,2022-05-26,93.684,tgg23
344,2022-05-27,98.206,tgg23
345,2022-05-30,97.908,tgg23
346,2022-05-31,99.092,tgg23
347,2022-06-01,95.022,tgg23
348,2022-06-02,96.608,tgg23
349,2022-06-03,93.997,tgg23
350,2022-06-06,94.255,tgg23
351,2022-06-07,92.682,tgg23
352,2022-06-08,92.922,tgg23
353,2022-06-09,95.506,tgg23
354,2022-06-10,94.548,tgg23
355,2022-06-13,94.59,tgg23
356,2022-06-14,103.728,tgg23
357,2022-06-15,119.509,tgg23
358,2022-06-16,119.497,tgg23
359,2022-06-17,109.25,tgg23
360,2022-06-20,112.926,tgg23
361,2022-06-21,118.945,tgg23
362,2022-06-22,124.923,tgg23
363,2022-06-23,132.918,tgg23
364,2022-06-24,129.63,tgg23
365,2022-06-27,130.368,tgg23
366,2022-06-28,130.848,tgg23
367,2022-06-29,138.133,tgg23
368,2022-06-30,145.202,tgg23
369,2022-07-01,148.406,tgg23
370,2022-07-04,161.324,tgg23
371,2022-07-05,162.966,tgg23
372,2022-07-06,168.968,tgg23
373,2022-07-07,180.346,tgg23
374,2022-07-08,173.464,tgg23
375,2022-07-11,164.649,tgg23
376,2022-07-12,173.574,tgg23
377,2022-07-13,178.906,tgg23
378,2022-07-14,174.441,tgg23
379,2022-07-15,159.488,tgg23
380,2022-07-18,158.976,tgg23
381,2022-07-19,156.891,tgg23
382,2022-07-20,158.798,tgg23
383,2022-07-21,155.077,tgg23
384,2022-07-22,157.662,tgg23
385,2022-07-25,173.205,tgg23
386,2022-07-26,195.717,tgg23
387,2022-07-27,195.241,tgg23
388,2022-07-28,190.441,tgg23
389,2022-07-29,183.466,tgg23
390,2022-08-01,193.419,tgg23
391,2022-08-02,197.562,tgg23
392,2022-08-03,193.251,tgg23
393,2022-08-04,192.963,tgg23
394,2022-08-05,191.884,tgg23
395,2022-08-08,188.865,tgg23
396,2022-08-09,190.481,tgg23
397,2022-08-10,204.765,tgg23
398,2022-08-11,210.383,tgg23
399,2022-08-12,209.628,tgg23
400,2022-08-15,223.407,tgg23
401,2022-08-16,230.404,tgg23
402,2022-08-17,229.461,tgg23
403,2022-08-18,243.948,tgg23
404,2022-08-19,246.307,tgg23
405,2022-08-22,277.837,tgg23
406,2022-08-23,271.605,tgg23
407,2022-08-24,293.259,tgg23
408,2022-08-25,320.645,tgg23
409,2022-08-26,342.864,tgg23
410,2022-08-29,291.706,tgg23
411,2022-08-30,263.147,tgg23
412,2022-08-31,231.799,tgg23
413,2022-09-01,238.856,tgg23
414,2022-09-02,213.006,tgg23
415,2022-09-05,245.838,tgg23
416,2022-09-06,239.791,tgg23
417,2022-09-07,216.811,tgg23
418,2022-09-08,223.612,tgg23
419,2022-09-09,212.841,tgg23
420,2022-09-12,196.887,tgg23
421,2022-09-13,203.845,tgg23
422,2022-09-14,224.114,tgg23
423,2022-09-15,224.344,tgg23
424,2022-09-16,202.165,tgg23
425,2022-09-19,198.637,tgg23
426,2022-09-20,208.513,tgg23
427,2022-09-21,208.144,tgg23
428,2022-09-22,207.706,tgg23
429,2022-09-23,207.564,tgg23
430,2022-09-26,197.915,tgg23
431,2022-09-27,209.769,tgg23
432,2022-09-28,229.222,tgg23
433,2022-09-29,209.568,tgg23
434,2022-09-30,197.26,tgg23
435,2022-10-03,179.846,tgg23
436,2022-10-04,172.151,tgg23
437,2022-10-05,185.818,tgg23
438,2022-10-06,186.961,tgg23
439,2022-10-07,171.04,tgg23
440,2022-10-10,174.715,tgg23
441,2022-10-11,177.735,tgg23
442,2022-10-12,177.622,tgg23
443,2022-10-13,171.989,tgg23
444,2022-10-14,163.264,tgg23
445,2022-10-17,158.865,tgg23
446,2022-10-18,147.807,tgg23
447,2022-10-19,142.294,tgg23
448,2022-10-20,158.665,tgg23
449,2022-10-21,152.697,tgg23
450,2022-10-24,146.53,tgg23
451,2022-10-25,144.314,tgg23
452,2022-10-26,142.265,tgg23
453,2022-10-27,143.467,tgg23
454,2022-10-28,145.658,tgg23
455,2022-10-31,131.582,tgg23
456,2022-11-01,125.124,tgg23
457,2022-11-02,134.706,tgg23
458,2022-11-03,134.195,tgg23
459,2022-11-04,125.938,tgg23
460,2022-11-07,122.724,tgg23
461,2022-11-08,128.319,tgg23
462,2022-11-09,122.678,tgg23
463,2022-11-10,122.513,tgg23
464,2022-11-11,108.137,tgg23
465,2022-11-14,122.112,tgg23
466,2022-11-15,132.489,tgg23
467,2022-11-16,123.303,tgg23
468,2022-11-17,122.31,tgg23
469,2022-11-18,124.6,tgg23
470,2022-11-21,124.276,tgg23
471,2022-11-22,129.517,tgg23
472,2022-11-23,137.425,tgg23
473,2022-11-24,131.61,tgg23
474,2022-11-25,131.274,tgg23
475,2022-11-28,129.212,tgg23
476,2022-11-29,136.876,tgg23
477,2022-11-30,146.96,tgg23
478,2022-12-01,140.263,tgg23
479,2022-12-02,137.223,tgg23
480,2022-12-05,135.721,tgg23
481,2022-12-06,139.465,tgg23
482,2022-12-07,150.027,tgg23
483,2022-12-08,139.585,tgg23
484,2022-12-09,140.412,tgg23
485,2022-12-12,137.994,tgg23
486,2022-12-13,138.709,tgg23
487,2022-12-14,132.6,tgg23
488,2022-12-15,135.677,tgg23
489,2022-12-16,116.603,tgg23
490,2022-12-19,109.798,tgg23
491,2022-12-20,106.956,tgg23
492,2022-12-21,99.609,tgg23
493,2022-12-22,93.501,tgg23
494,2022-12-23,85.869,tgg23
495,2022-12-27,81.907,tgg23
496,2022-12-28,83.97,tgg23
497,2022-12-29,85.674,tgg23
498,2022-12-30,76.315,tgg23
499,2023-01-02,77.017,tgg23
500,2023-01-03,72.314,tgg23
501,2023-01-04,65.022,tgg23
502,2023-01-05,72.422,tgg23
503,2023-01-06,69.534,tgg23
504,2023-01-09,74.302,tgg23
505,2023-01-10,70.071,tgg23
506,2023-01-11,65.346,tgg23
507,2023-01-12,66.809,tgg23
508,2023-01-13,64.812,tgg23
509,2023-01-16,55.454,tgg23
510,2023-01-17,60.061,tgg23
511,2023-01-18,61.709,tgg23
512,2023-01-19,60.717,tgg23
513,2023-01-20,66.898,tgg23
514,2023-01-23,65.999,tgg23
515,2023-01-24,58.269,tgg23
516,2023-01-25,56.66,tgg23
517,2023-01-26,54.815,tgg23
518,2023-01-27,55.425,tgg23
519,2023-01-30,55.156,tgg23
