S No.,Date,Price,Contract ID
189,1994-06-29,2.12,ngj95
190,1994-06-30,2.113,ngj95
191,1994-07-01,2.122,ngj95
192,1994-07-05,2.104,ngj95
193,1994-07-06,2.109,ngj95
194,1994-07-07,2.088,ngj95
195,1994-07-08,2.08,ngj95
196,1994-07-11,2.08,ngj95
197,1994-07-12,2.083,ngj95
198,1994-07-13,2.08,ngj95
199,1994-07-14,2.084,ngj95
200,1994-07-15,2.092,ngj95
201,1994-07-18,2.087,ngj95
202,1994-07-19,2.094,ngj95
203,1994-07-20,2.078,ngj95
204,1994-07-21,2.063,ngj95
205,1994-07-22,2.066,ngj95
206,1994-07-25,2.055,ngj95
207,1994-07-26,2.061,ngj95
208,1994-07-27,2.055,ngj95
209,1994-07-28,2.066,ngj95
210,1994-07-29,2.07,ngj95
211,1994-08-01,2.075,ngj95
212,1994-08-02,2.057,ngj95
213,1994-08-03,2.045,ngj95
214,1994-08-04,2.06,ngj95
215,1994-08-05,2.077,ngj95
216,1994-08-08,2.055,ngj95
217,1994-08-09,2.072,ngj95
218,1994-08-10,2.078,ngj95
219,1994-08-11,2.053,ngj95
220,1994-08-12,2.042,ngj95
221,1994-08-15,2.035,ngj95
222,1994-08-16,2.048,ngj95
223,1994-08-17,2.056,ngj95
224,1994-08-18,2.04,ngj95
225,1994-08-19,2.047,ngj95
226,1994-08-22,2.046,ngj95
227,1994-08-23,2.032,ngj95
228,1994-08-24,2.045,ngj95
229,1994-08-25,2.016,ngj95
230,1994-08-26,2.02,ngj95
231,1994-08-29,2.005,ngj95
232,1994-08-30,1.987,ngj95
233,1994-08-31,1.965,ngj95
234,1994-09-01,1.962,ngj95
235,1994-09-02,1.953,ngj95
236,1994-09-06,1.961,ngj95
237,1994-09-07,1.978,ngj95
238,1994-09-08,1.986,ngj95
239,1994-09-09,1.982,ngj95
240,1994-09-12,1.985,ngj95
241,1994-09-13,1.97,ngj95
242,1994-09-14,1.976,ngj95
243,1994-09-15,1.955,ngj95
244,1994-09-16,1.954,ngj95
245,1994-09-19,1.963,ngj95
246,1994-09-20,1.95,ngj95
247,1994-09-21,1.942,ngj95
248,1994-09-22,1.951,ngj95
249,1994-09-23,1.925,ngj95
250,1994-09-26,1.915,ngj95
251,1994-09-27,1.908,ngj95
252,1994-09-28,1.907,ngj95
253,1994-09-29,1.903,ngj95
254,1994-09-30,1.898,ngj95
255,1994-10-03,1.898,ngj95
256,1994-10-04,1.911,ngj95
257,1994-10-05,1.903,ngj95
258,1994-10-06,1.91,ngj95
259,1994-10-07,1.91,ngj95
260,1994-10-10,1.936,ngj95
261,1994-10-11,1.951,ngj95
262,1994-10-12,1.95,ngj95
263,1994-10-13,1.934,ngj95
264,1994-10-14,1.949,ngj95
265,1994-10-17,1.962,ngj95
266,1994-10-18,1.933,ngj95
267,1994-10-19,1.905,ngj95
268,1994-10-20,1.874,ngj95
269,1994-10-21,1.89,ngj95
270,1994-10-24,1.891,ngj95
271,1994-10-25,1.89,ngj95
272,1994-10-26,1.929,ngj95
273,1994-10-27,1.91,ngj95
274,1994-10-28,1.903,ngj95
275,1994-10-31,1.887,ngj95
276,1994-11-01,1.885,ngj95
277,1994-11-02,1.872,ngj95
278,1994-11-03,1.869,ngj95
279,1994-11-04,1.867,ngj95
280,1994-11-07,1.81,ngj95
281,1994-11-08,1.813,ngj95
282,1994-11-09,1.846,ngj95
283,1994-11-10,1.836,ngj95
284,1994-11-11,1.839,ngj95
285,1994-11-14,1.83,ngj95
286,1994-11-15,1.837,ngj95
287,1994-11-16,1.799,ngj95
288,1994-11-17,1.783,ngj95
289,1994-11-18,1.8,ngj95
290,1994-11-21,1.78,ngj95
291,1994-11-22,1.79,ngj95
292,1994-11-23,1.796,ngj95
293,1994-11-28,1.795,ngj95
294,1994-11-29,1.742,ngj95
295,1994-11-30,1.715,ngj95
296,1994-12-01,1.674,ngj95
297,1994-12-02,1.656,ngj95
298,1994-12-05,1.71,ngj95
299,1994-12-06,1.697,ngj95
300,1994-12-07,1.753,ngj95
301,1994-12-08,1.782,ngj95
302,1994-12-09,1.769,ngj95
303,1994-12-12,1.767,ngj95
304,1994-12-13,1.69,ngj95
305,1994-12-14,1.685,ngj95
306,1994-12-15,1.69,ngj95
307,1994-12-16,1.665,ngj95
308,1994-12-19,1.59,ngj95
309,1994-12-20,1.59,ngj95
310,1994-12-21,1.587,ngj95
311,1994-12-22,1.59,ngj95
312,1994-12-23,1.566,ngj95
313,1994-12-27,1.648,ngj95
314,1994-12-28,1.646,ngj95
315,1994-12-29,1.665,ngj95
316,1994-12-30,1.693,ngj95
317,1995-01-03,1.644,ngj95
318,1995-01-04,1.609,ngj95
319,1995-01-05,1.574,ngj95
320,1995-01-06,1.533,ngj95
321,1995-01-09,1.494,ngj95
322,1995-01-10,1.5,ngj95
323,1995-01-11,1.503,ngj95
324,1995-01-12,1.455,ngj95
325,1995-01-13,1.438,ngj95
326,1995-01-16,1.485,ngj95
327,1995-01-17,1.502,ngj95
328,1995-01-18,1.447,ngj95
329,1995-01-19,1.46,ngj95
330,1995-01-20,1.499,ngj95
331,1995-01-23,1.441,ngj95
332,1995-01-24,1.433,ngj95
333,1995-01-25,1.4,ngj95
334,1995-01-26,1.42,ngj95
335,1995-01-27,1.418,ngj95
336,1995-01-30,1.401,ngj95
337,1995-01-31,1.374,ngj95
338,1995-02-01,1.403,ngj95
339,1995-02-02,1.442,ngj95
340,1995-02-03,1.482,ngj95
341,1995-02-06,1.542,ngj95
342,1995-02-07,1.456,ngj95
343,1995-02-08,1.471,ngj95
344,1995-02-09,1.512,ngj95
345,1995-02-10,1.475,ngj95
346,1995-02-13,1.397,ngj95
347,1995-02-14,1.395,ngj95
348,1995-02-15,1.383,ngj95
349,1995-02-16,1.392,ngj95
350,1995-02-17,1.387,ngj95
351,1995-02-21,1.393,ngj95
352,1995-02-22,1.428,ngj95
353,1995-02-23,1.46,ngj95
354,1995-02-24,1.469,ngj95
355,1995-02-27,1.43,ngj95
356,1995-02-28,1.483,ngj95
357,1995-03-01,1.483,ngj95
358,1995-03-02,1.481,ngj95
359,1995-03-03,1.448,ngj95
360,1995-03-06,1.431,ngj95
361,1995-03-07,1.432,ngj95
362,1995-03-08,1.449,ngj95
363,1995-03-09,1.442,ngj95
364,1995-03-10,1.463,ngj95
365,1995-03-13,1.456,ngj95
366,1995-03-14,1.47,ngj95
367,1995-03-15,1.506,ngj95
368,1995-03-16,1.62,ngj95
369,1995-03-17,1.566,ngj95
370,1995-03-20,1.523,ngj95
371,1995-03-21,1.513,ngj95
372,1995-03-22,1.548,ngj95
373,1995-03-23,1.566,ngj95
374,1995-03-24,1.566,ngj95
