S No.,Date,Price,Contract ID
1,2008-03-07,8.539,ngj10
2,2008-03-10,8.54,ngj10
3,2008-03-11,8.564,ngj10
4,2008-03-12,8.634,ngj10
5,2008-03-13,8.996,ngj10
6,2008-03-14,8.826,ngj10
7,2008-03-17,8.299,ngj10
8,2008-03-18,8.431,ngj10
9,2008-03-19,8.132,ngj10
10,2008-03-20,7.967,ngj10
11,2008-03-24,8.235,ngj10
12,2008-03-25,8.476,ngj10
13,2008-03-26,8.57,ngj10
14,2008-03-27,8.545,ngj10
15,2008-03-28,8.536,ngj10
16,2008-03-31,8.583,ngj10
17,2008-04-01,8.339,ngj10
18,2008-04-02,8.487,ngj10
19,2008-04-03,8.304,ngj10
20,2008-04-04,8.332,ngj10
21,2008-04-07,8.594,ngj10
22,2008-04-08,8.514,ngj10
23,2008-04-09,8.605,ngj10
24,2008-04-10,8.595,ngj10
25,2008-04-11,8.46,ngj10
26,2008-04-14,8.538,ngj10
27,2008-04-15,8.632,ngj10
28,2008-04-16,8.748,ngj10
29,2008-04-17,8.801,ngj10
30,2008-04-18,9.012,ngj10
31,2008-04-21,9.225,ngj10
32,2008-04-22,9.224,ngj10
33,2008-04-23,9.361,ngj10
34,2008-04-24,9.295,ngj10
35,2008-04-25,9.314,ngj10
36,2008-04-28,9.369,ngj10
37,2008-04-29,9.13,ngj10
38,2008-04-30,9.145,ngj10
39,2008-05-01,9.044,ngj10
40,2008-05-02,9.174,ngj10
41,2008-05-05,9.345,ngj10
42,2008-05-06,9.366,ngj10
43,2008-05-07,9.569,ngj10
44,2008-05-08,9.551,ngj10
45,2008-05-09,9.66,ngj10
46,2008-05-12,9.559,ngj10
47,2008-05-13,9.605,ngj10
48,2008-05-14,9.715,ngj10
49,2008-05-15,9.718,ngj10
50,2008-05-16,9.694,ngj10
51,2008-05-19,9.801,ngj10
52,2008-05-20,10.107,ngj10
53,2008-05-21,10.224,ngj10
54,2008-05-22,10.15,ngj10
55,2008-05-23,10.114,ngj10
56,2008-05-27,10.021,ngj10
57,2008-05-28,9.987,ngj10
58,2008-05-29,9.688,ngj10
59,2008-05-30,9.712,ngj10
60,2008-06-02,9.799,ngj10
61,2008-06-03,9.866,ngj10
62,2008-06-04,9.802,ngj10
63,2008-06-05,9.75,ngj10
64,2008-06-06,9.817,ngj10
65,2008-06-09,9.944,ngj10
66,2008-06-10,9.857,ngj10
67,2008-06-11,10.005,ngj10
68,2008-06-12,10.142,ngj10
69,2008-06-13,10.098,ngj10
70,2008-06-16,10.286,ngj10
71,2008-06-17,10.25,ngj10
72,2008-06-18,10.356,ngj10
73,2008-06-19,10.169,ngj10
