S No.,Date,Price,Contract ID
266,2001-03-15,4.509,ngj02
267,2001-03-16,4.553,ngj02
268,2001-03-19,4.577,ngj02
269,2001-03-20,4.742,ngj02
270,2001-03-21,4.592,ngj02
271,2001-03-22,4.578,ngj02
272,2001-03-23,4.571,ngj02
273,2001-03-26,4.622,ngj02
274,2001-03-27,4.788,ngj02
275,2001-03-28,4.715,ngj02
276,2001-03-29,4.6,ngj02
277,2001-03-30,4.45,ngj02
278,2001-04-02,4.45,ngj02
279,2001-04-03,4.47,ngj02
280,2001-04-04,4.537,ngj02
281,2001-04-05,4.715,ngj02
282,2001-04-06,4.712,ngj02
283,2001-04-09,4.79,ngj02
284,2001-04-10,4.832,ngj02
285,2001-04-11,4.732,ngj02
286,2001-04-12,4.75,ngj02
287,2001-04-16,4.845,ngj02
288,2001-04-17,4.725,ngj02
289,2001-04-18,4.74,ngj02
290,2001-04-19,4.713,ngj02
291,2001-04-20,4.76,ngj02
292,2001-04-23,4.792,ngj02
293,2001-04-24,4.75,ngj02
294,2001-04-25,4.665,ngj02
295,2001-04-26,4.646,ngj02
296,2001-04-27,4.62,ngj02
297,2001-04-30,4.545,ngj02
298,2001-05-01,4.525,ngj02
299,2001-05-02,4.443,ngj02
300,2001-05-03,4.473,ngj02
301,2001-05-04,4.455,ngj02
302,2001-05-07,4.28,ngj02
303,2001-05-08,4.293,ngj02
304,2001-05-09,4.2,ngj02
305,2001-05-10,4.23,ngj02
306,2001-05-11,4.23,ngj02
307,2001-05-14,4.292,ngj02
308,2001-05-15,4.478,ngj02
309,2001-05-16,4.283,ngj02
310,2001-05-17,4.273,ngj02
311,2001-05-18,4.308,ngj02
312,2001-05-21,4.183,ngj02
313,2001-05-22,4.16,ngj02
314,2001-05-23,4.149,ngj02
315,2001-05-24,4.107,ngj02
316,2001-05-25,4.03,ngj02
317,2001-05-29,3.813,ngj02
318,2001-05-30,3.896,ngj02
319,2001-05-31,3.81,ngj02
320,2001-06-01,3.84,ngj02
321,2001-06-04,3.955,ngj02
322,2001-06-05,3.839,ngj02
323,2001-06-06,3.78,ngj02
324,2001-06-07,3.78,ngj02
325,2001-06-08,3.912,ngj02
326,2001-06-11,4.119,ngj02
327,2001-06-12,4.229,ngj02
328,2001-06-13,4.053,ngj02
329,2001-06-14,3.925,ngj02
330,2001-06-15,3.825,ngj02
331,2001-06-18,3.75,ngj02
332,2001-06-19,3.777,ngj02
333,2001-06-20,3.597,ngj02
334,2001-06-21,3.612,ngj02
335,2001-06-22,3.636,ngj02
336,2001-06-25,3.5,ngj02
337,2001-06-26,3.51,ngj02
338,2001-06-27,3.463,ngj02
339,2001-06-28,3.485,ngj02
340,2001-06-29,3.375,ngj02
341,2001-07-02,3.407,ngj02
342,2001-07-03,3.534,ngj02
343,2001-07-05,3.56,ngj02
344,2001-07-06,3.65,ngj02
345,2001-07-09,3.56,ngj02
346,2001-07-10,3.64,ngj02
347,2001-07-11,3.622,ngj02
348,2001-07-12,3.689,ngj02
349,2001-07-13,3.566,ngj02
350,2001-07-16,3.42,ngj02
351,2001-07-17,3.49,ngj02
352,2001-07-18,3.401,ngj02
353,2001-07-19,3.288,ngj02
354,2001-07-20,3.355,ngj02
355,2001-07-23,3.4,ngj02
356,2001-07-24,3.39,ngj02
357,2001-07-25,3.58,ngj02
358,2001-07-26,3.492,ngj02
359,2001-07-27,3.544,ngj02
360,2001-07-30,3.616,ngj02
361,2001-07-31,3.57,ngj02
362,2001-08-01,3.4,ngj02
363,2001-08-02,3.462,ngj02
364,2001-08-03,3.33,ngj02
365,2001-08-06,3.394,ngj02
366,2001-08-07,3.364,ngj02
367,2001-08-08,3.418,ngj02
368,2001-08-09,3.378,ngj02
369,2001-08-10,3.43,ngj02
370,2001-08-13,3.421,ngj02
371,2001-08-14,3.482,ngj02
372,2001-08-15,3.73,ngj02
373,2001-08-16,3.675,ngj02
374,2001-08-17,3.616,ngj02
375,2001-08-20,3.515,ngj02
376,2001-08-21,3.504,ngj02
377,2001-08-22,3.312,ngj02
378,2001-08-23,3.301,ngj02
379,2001-08-24,3.24,ngj02
380,2001-08-27,3.09,ngj02
381,2001-08-28,2.968,ngj02
382,2001-08-29,2.94,ngj02
383,2001-08-30,3.007,ngj02
384,2001-08-31,3.005,ngj02
385,2001-09-04,2.945,ngj02
386,2001-09-05,2.992,ngj02
387,2001-09-06,3.012,ngj02
388,2001-09-07,3.032,ngj02
389,2001-09-10,2.959,ngj02
390,2001-09-17,3.125,ngj02
391,2001-09-18,2.987,ngj02
392,2001-09-19,2.816,ngj02
393,2001-09-20,2.85,ngj02
394,2001-09-21,2.858,ngj02
395,2001-09-24,2.74,ngj02
396,2001-09-25,2.803,ngj02
397,2001-09-26,2.75,ngj02
398,2001-09-27,2.736,ngj02
399,2001-09-28,2.742,ngj02
400,2001-10-01,2.735,ngj02
401,2001-10-02,2.754,ngj02
402,2001-10-03,2.75,ngj02
403,2001-10-04,2.805,ngj02
404,2001-10-05,2.696,ngj02
405,2001-10-08,2.718,ngj02
406,2001-10-09,2.79,ngj02
407,2001-10-10,2.822,ngj02
408,2001-10-11,2.829,ngj02
409,2001-10-12,2.778,ngj02
410,2001-10-15,2.727,ngj02
411,2001-10-16,2.889,ngj02
412,2001-10-17,2.786,ngj02
413,2001-10-18,2.883,ngj02
414,2001-10-19,3.031,ngj02
415,2001-10-22,3.105,ngj02
416,2001-10-23,2.982,ngj02
417,2001-10-24,3.146,ngj02
418,2001-10-25,3.095,ngj02
419,2001-10-26,3.136,ngj02
420,2001-10-29,3.279,ngj02
421,2001-10-30,3.175,ngj02
422,2001-10-31,3.255,ngj02
423,2001-11-01,3.254,ngj02
424,2001-11-02,3.221,ngj02
425,2001-11-05,2.985,ngj02
426,2001-11-06,2.972,ngj02
427,2001-11-07,2.97,ngj02
428,2001-11-08,3.057,ngj02
429,2001-11-09,3.06,ngj02
430,2001-11-12,2.92,ngj02
431,2001-11-13,2.99,ngj02
432,2001-11-14,2.904,ngj02
433,2001-11-15,2.809,ngj02
434,2001-11-16,2.878,ngj02
435,2001-11-19,3.0,ngj02
436,2001-11-20,3.026,ngj02
437,2001-11-21,2.945,ngj02
438,2001-11-26,2.875,ngj02
439,2001-11-27,2.911,ngj02
440,2001-11-28,2.772,ngj02
441,2001-11-29,2.667,ngj02
442,2001-11-30,2.759,ngj02
443,2001-12-03,2.73,ngj02
444,2001-12-04,2.696,ngj02
445,2001-12-05,2.612,ngj02
446,2001-12-06,2.665,ngj02
447,2001-12-07,2.686,ngj02
448,2001-12-10,2.797,ngj02
449,2001-12-11,2.828,ngj02
450,2001-12-12,2.765,ngj02
451,2001-12-13,2.787,ngj02
452,2001-12-14,2.848,ngj02
453,2001-12-17,2.727,ngj02
454,2001-12-18,2.699,ngj02
455,2001-12-19,2.643,ngj02
456,2001-12-20,2.691,ngj02
457,2001-12-21,2.824,ngj02
458,2001-12-26,2.872,ngj02
459,2001-12-27,2.63,ngj02
460,2001-12-28,2.724,ngj02
461,2001-12-31,2.565,ngj02
462,2002-01-02,2.456,ngj02
463,2002-01-03,2.278,ngj02
464,2002-01-04,2.288,ngj02
465,2002-01-07,2.281,ngj02
466,2002-01-08,2.31,ngj02
467,2002-01-09,2.266,ngj02
468,2002-01-10,2.245,ngj02
469,2002-01-11,2.25,ngj02
470,2002-01-14,2.277,ngj02
471,2002-01-15,2.303,ngj02
472,2002-01-16,2.383,ngj02
473,2002-01-17,2.291,ngj02
474,2002-01-18,2.279,ngj02
475,2002-01-22,2.178,ngj02
476,2002-01-23,2.162,ngj02
477,2002-01-24,2.166,ngj02
478,2002-01-25,2.18,ngj02
479,2002-01-28,2.079,ngj02
480,2002-01-29,2.15,ngj02
481,2002-01-30,2.147,ngj02
482,2002-01-31,2.19,ngj02
483,2002-02-01,2.198,ngj02
484,2002-02-04,2.184,ngj02
485,2002-02-05,2.152,ngj02
486,2002-02-06,2.168,ngj02
487,2002-02-07,2.222,ngj02
488,2002-02-08,2.265,ngj02
489,2002-02-11,2.345,ngj02
490,2002-02-12,2.369,ngj02
491,2002-02-13,2.31,ngj02
492,2002-02-14,2.246,ngj02
493,2002-02-15,2.257,ngj02
494,2002-02-19,2.427,ngj02
495,2002-02-20,2.413,ngj02
496,2002-02-21,2.455,ngj02
497,2002-02-22,2.491,ngj02
498,2002-02-25,2.348,ngj02
499,2002-02-26,2.389,ngj02
500,2002-02-27,2.427,ngj02
501,2002-02-28,2.357,ngj02
502,2002-03-01,2.359,ngj02
503,2002-03-04,2.488,ngj02
504,2002-03-05,2.467,ngj02
505,2002-03-06,2.566,ngj02
506,2002-03-07,2.756,ngj02
507,2002-03-08,2.8,ngj02
508,2002-03-11,3.021,ngj02
509,2002-03-12,3.018,ngj02
510,2002-03-13,2.87,ngj02
511,2002-03-14,2.924,ngj02
512,2002-03-15,3.076,ngj02
513,2002-03-18,3.305,ngj02
514,2002-03-19,3.256,ngj02
515,2002-03-20,3.111,ngj02
516,2002-03-21,3.431,ngj02
517,2002-03-22,3.326,ngj02
518,2002-03-25,3.457,ngj02
519,2002-03-26,3.472,ngj02
