S No.,Date,Price,Contract ID
88,2020-07-14,2.269,ngj22
89,2020-07-15,2.28,ngj22
90,2020-07-16,2.292,ngj22
91,2020-07-17,2.289,ngj22
92,2020-07-20,2.284,ngj22
93,2020-07-21,2.292,ngj22
94,2020-07-22,2.296,ngj22
95,2020-07-23,2.296,ngj22
96,2020-07-24,2.311,ngj22
97,2020-07-27,2.331,ngj22
98,2020-07-28,2.35,ngj22
99,2020-07-29,2.373,ngj22
100,2020-07-30,2.359,ngj22
101,2020-07-31,2.359,ngj22
102,2020-08-03,2.383,ngj22
103,2020-08-04,2.378,ngj22
104,2020-08-05,2.38,ngj22
105,2020-08-06,2.381,ngj22
106,2020-08-07,2.379,ngj22
107,2020-08-10,2.385,ngj22
108,2020-08-11,2.4,ngj22
109,2020-08-12,2.403,ngj22
110,2020-08-13,2.407,ngj22
111,2020-08-14,2.43,ngj22
112,2020-08-17,2.447,ngj22
113,2020-08-18,2.46,ngj22
114,2020-08-19,2.473,ngj22
115,2020-08-20,2.476,ngj22
116,2020-08-21,2.48,ngj22
117,2020-08-24,2.481,ngj22
118,2020-08-25,2.475,ngj22
119,2020-08-26,2.479,ngj22
120,2020-08-27,2.478,ngj22
121,2020-08-28,2.469,ngj22
122,2020-08-31,2.456,ngj22
123,2020-09-01,2.458,ngj22
124,2020-09-02,2.462,ngj22
125,2020-09-03,2.466,ngj22
126,2020-09-04,2.467,ngj22
127,2020-09-08,2.479,ngj22
128,2020-09-09,2.48,ngj22
129,2020-09-10,2.475,ngj22
130,2020-09-11,2.473,ngj22
131,2020-09-14,2.479,ngj22
132,2020-09-15,2.489,ngj22
133,2020-09-16,2.478,ngj22
134,2020-09-17,2.469,ngj22
135,2020-09-18,2.472,ngj22
136,2020-09-21,2.475,ngj22
137,2020-09-22,2.478,ngj22
138,2020-09-23,2.491,ngj22
139,2020-09-24,2.497,ngj22
140,2020-09-25,2.482,ngj22
141,2020-09-28,2.494,ngj22
142,2020-09-29,2.469,ngj22
143,2020-09-30,2.461,ngj22
144,2020-10-01,2.455,ngj22
145,2020-10-02,2.452,ngj22
146,2020-10-05,2.47,ngj22
147,2020-10-06,2.453,ngj22
148,2020-10-07,2.463,ngj22
149,2020-10-08,2.471,ngj22
150,2020-10-09,2.476,ngj22
151,2020-10-12,2.477,ngj22
152,2020-10-13,2.481,ngj22
153,2020-10-14,2.491,ngj22
154,2020-10-15,2.521,ngj22
155,2020-10-16,2.543,ngj22
156,2020-10-19,2.543,ngj22
157,2020-10-20,2.556,ngj22
158,2020-10-21,2.571,ngj22
159,2020-10-22,2.568,ngj22
160,2020-10-23,2.564,ngj22
161,2020-10-26,2.586,ngj22
162,2020-10-27,2.593,ngj22
163,2020-10-28,2.596,ngj22
164,2020-10-29,2.6,ngj22
165,2020-10-30,2.626,ngj22
166,2020-11-02,2.621,ngj22
167,2020-11-03,2.601,ngj22
168,2020-11-04,2.594,ngj22
169,2020-11-05,2.598,ngj22
170,2020-11-06,2.59,ngj22
171,2020-11-09,2.578,ngj22
172,2020-11-10,2.589,ngj22
173,2020-11-11,2.603,ngj22
174,2020-11-12,2.602,ngj22
175,2020-11-13,2.596,ngj22
176,2020-11-16,2.573,ngj22
177,2020-11-17,2.566,ngj22
178,2020-11-18,2.564,ngj22
179,2020-11-19,2.522,ngj22
180,2020-11-20,2.501,ngj22
181,2020-11-23,2.5,ngj22
182,2020-11-24,2.525,ngj22
183,2020-11-25,2.535,ngj22
184,2020-11-27,2.519,ngj22
185,2020-11-30,2.516,ngj22
186,2020-12-01,2.517,ngj22
187,2020-12-02,2.506,ngj22
188,2020-12-03,2.42,ngj22
189,2020-12-04,2.45,ngj22
190,2020-12-07,2.395,ngj22
191,2020-12-08,2.395,ngj22
192,2020-12-09,2.423,ngj22
193,2020-12-10,2.439,ngj22
194,2020-12-11,2.453,ngj22
195,2020-12-14,2.477,ngj22
196,2020-12-15,2.472,ngj22
197,2020-12-16,2.48,ngj22
198,2020-12-17,2.476,ngj22
199,2020-12-18,2.483,ngj22
200,2020-12-21,2.495,ngj22
201,2020-12-22,2.508,ngj22
202,2020-12-23,2.455,ngj22
203,2020-12-24,2.429,ngj22
204,2020-12-28,2.361,ngj22
205,2020-12-29,2.4,ngj22
206,2020-12-30,2.402,ngj22
207,2020-12-31,2.429,ngj22
208,2021-01-04,2.465,ngj22
209,2021-01-05,2.501,ngj22
210,2021-01-06,2.51,ngj22
211,2021-01-07,2.505,ngj22
212,2021-01-08,2.504,ngj22
213,2021-01-11,2.512,ngj22
214,2021-01-12,2.531,ngj22
215,2021-01-13,2.561,ngj22
216,2021-01-14,2.557,ngj22
217,2021-01-15,2.551,ngj22
218,2021-01-19,2.51,ngj22
219,2021-01-20,2.506,ngj22
220,2021-01-21,2.491,ngj22
221,2021-01-22,2.487,ngj22
222,2021-01-25,2.514,ngj22
223,2021-01-26,2.522,ngj22
224,2021-01-27,2.533,ngj22
225,2021-01-28,2.51,ngj22
226,2021-01-29,2.487,ngj22
227,2021-02-01,2.544,ngj22
228,2021-02-02,2.529,ngj22
229,2021-02-03,2.52,ngj22
230,2021-02-04,2.544,ngj22
231,2021-02-05,2.546,ngj22
232,2021-02-08,2.573,ngj22
233,2021-02-09,2.566,ngj22
234,2021-02-10,2.568,ngj22
235,2021-02-11,2.567,ngj22
236,2021-02-12,2.56,ngj22
237,2021-02-16,2.573,ngj22
238,2021-02-17,2.574,ngj22
239,2021-02-18,2.548,ngj22
240,2021-02-19,2.553,ngj22
241,2021-02-22,2.547,ngj22
242,2021-02-23,2.528,ngj22
243,2021-02-24,2.496,ngj22
244,2021-02-25,2.48,ngj22
245,2021-02-26,2.462,ngj22
246,2021-03-01,2.487,ngj22
247,2021-03-02,2.52,ngj22
248,2021-03-03,2.521,ngj22
249,2021-03-04,2.521,ngj22
250,2021-03-05,2.507,ngj22
251,2021-03-08,2.495,ngj22
252,2021-03-09,2.499,ngj22
253,2021-03-10,2.517,ngj22
254,2021-03-11,2.505,ngj22
255,2021-03-12,2.479,ngj22
256,2021-03-15,2.433,ngj22
257,2021-03-16,2.478,ngj22
258,2021-03-17,2.444,ngj22
259,2021-03-18,2.4,ngj22
260,2021-03-19,2.432,ngj22
261,2021-03-22,2.445,ngj22
262,2021-03-23,2.438,ngj22
263,2021-03-24,2.453,ngj22
264,2021-03-25,2.467,ngj22
265,2021-03-26,2.477,ngj22
266,2021-03-29,2.483,ngj22
267,2021-03-30,2.479,ngj22
268,2021-03-31,2.483,ngj22
269,2021-04-01,2.489,ngj22
270,2021-04-05,2.479,ngj22
271,2021-04-06,2.469,ngj22
272,2021-04-07,2.494,ngj22
273,2021-04-08,2.512,ngj22
274,2021-04-09,2.511,ngj22
275,2021-04-12,2.529,ngj22
276,2021-04-13,2.537,ngj22
277,2021-04-14,2.534,ngj22
278,2021-04-15,2.538,ngj22
279,2021-04-16,2.54,ngj22
280,2021-04-19,2.546,ngj22
281,2021-04-20,2.55,ngj22
282,2021-04-21,2.539,ngj22
283,2021-04-22,2.55,ngj22
284,2021-04-23,2.545,ngj22
285,2021-04-26,2.556,ngj22
286,2021-04-27,2.566,ngj22
287,2021-04-28,2.578,ngj22
288,2021-04-29,2.573,ngj22
289,2021-04-30,2.574,ngj22
290,2021-05-03,2.585,ngj22
291,2021-05-04,2.602,ngj22
292,2021-05-05,2.602,ngj22
293,2021-05-06,2.604,ngj22
294,2021-05-07,2.611,ngj22
295,2021-05-10,2.61,ngj22
296,2021-05-11,2.61,ngj22
297,2021-05-12,2.606,ngj22
298,2021-05-13,2.611,ngj22
299,2021-05-14,2.619,ngj22
300,2021-05-17,2.65,ngj22
301,2021-05-18,2.639,ngj22
302,2021-05-19,2.637,ngj22
303,2021-05-20,2.631,ngj22
304,2021-05-21,2.631,ngj22
305,2021-05-24,2.622,ngj22
306,2021-05-25,2.631,ngj22
307,2021-05-26,2.656,ngj22
308,2021-05-27,2.626,ngj22
309,2021-05-28,2.646,ngj22
310,2021-06-01,2.708,ngj22
311,2021-06-02,2.709,ngj22
312,2021-06-03,2.716,ngj22
313,2021-06-04,2.755,ngj22
314,2021-06-07,2.765,ngj22
315,2021-06-08,2.773,ngj22
316,2021-06-09,2.768,ngj22
317,2021-06-10,2.768,ngj22
318,2021-06-11,2.817,ngj22
319,2021-06-14,2.843,ngj22
320,2021-06-15,2.817,ngj22
321,2021-06-16,2.834,ngj22
322,2021-06-17,2.837,ngj22
323,2021-06-18,2.823,ngj22
324,2021-06-21,2.809,ngj22
325,2021-06-22,2.847,ngj22
326,2021-06-23,2.869,ngj22
327,2021-06-24,2.91,ngj22
328,2021-06-25,2.95,ngj22
329,2021-06-28,2.982,ngj22
330,2021-06-29,2.991,ngj22
331,2021-06-30,2.998,ngj22
332,2021-07-01,2.964,ngj22
333,2021-07-02,2.987,ngj22
334,2021-07-06,3.003,ngj22
335,2021-07-07,3.011,ngj22
336,2021-07-08,3.016,ngj22
337,2021-07-09,3.019,ngj22
338,2021-07-12,3.05,ngj22
339,2021-07-13,3.028,ngj22
340,2021-07-14,3.024,ngj22
341,2021-07-15,3.019,ngj22
342,2021-07-16,3.031,ngj22
343,2021-07-19,3.058,ngj22
344,2021-07-20,3.105,ngj22
345,2021-07-21,3.157,ngj22
346,2021-07-22,3.184,ngj22
347,2021-07-23,3.206,ngj22
348,2021-07-26,3.234,ngj22
349,2021-07-27,3.194,ngj22
350,2021-07-28,3.234,ngj22
351,2021-07-29,3.292,ngj22
352,2021-07-30,3.267,ngj22
353,2021-08-02,3.301,ngj22
354,2021-08-03,3.331,ngj22
355,2021-08-04,3.381,ngj22
356,2021-08-05,3.369,ngj22
357,2021-08-06,3.377,ngj22
358,2021-08-09,3.349,ngj22
359,2021-08-10,3.376,ngj22
360,2021-08-11,3.385,ngj22
361,2021-08-12,3.345,ngj22
362,2021-08-13,3.289,ngj22
363,2021-08-16,3.316,ngj22
364,2021-08-17,3.274,ngj22
365,2021-08-18,3.287,ngj22
366,2021-08-19,3.255,ngj22
367,2021-08-20,3.268,ngj22
368,2021-08-23,3.315,ngj22
369,2021-08-24,3.316,ngj22
370,2021-08-25,3.32,ngj22
371,2021-08-26,3.4,ngj22
372,2021-08-27,3.472,ngj22
373,2021-08-30,3.42,ngj22
374,2021-08-31,3.47,ngj22
375,2021-09-01,3.553,ngj22
376,2021-09-02,3.581,ngj22
377,2021-09-03,3.628,ngj22
378,2021-09-07,3.608,ngj22
379,2021-09-08,3.761,ngj22
380,2021-09-09,3.836,ngj22
381,2021-09-10,3.854,ngj22
382,2021-09-13,3.942,ngj22
383,2021-09-14,3.939,ngj22
384,2021-09-15,3.914,ngj22
385,2021-09-16,3.827,ngj22
386,2021-09-17,3.703,ngj22
387,2021-09-20,3.67,ngj22
388,2021-09-21,3.672,ngj22
389,2021-09-22,3.696,ngj22
390,2021-09-23,3.819,ngj22
391,2021-09-24,3.905,ngj22
392,2021-09-27,4.107,ngj22
393,2021-09-28,4.026,ngj22
394,2021-09-29,3.886,ngj22
395,2021-09-30,3.996,ngj22
396,2021-10-01,3.94,ngj22
397,2021-10-04,4.042,ngj22
398,2021-10-05,4.196,ngj22
399,2021-10-06,3.997,ngj22
400,2021-10-07,3.986,ngj22
401,2021-10-08,3.996,ngj22
402,2021-10-11,3.936,ngj22
403,2021-10-12,4.015,ngj22
404,2021-10-13,4.098,ngj22
405,2021-10-14,4.149,ngj22
406,2021-10-15,4.121,ngj22
407,2021-10-18,3.965,ngj22
408,2021-10-19,3.976,ngj22
409,2021-10-20,3.978,ngj22
410,2021-10-21,4.027,ngj22
411,2021-10-22,4.012,ngj22
412,2021-10-25,4.22,ngj22
413,2021-10-26,4.209,ngj22
414,2021-10-27,4.256,ngj22
415,2021-10-28,4.149,ngj22
416,2021-10-29,4.047,ngj22
417,2021-11-01,3.893,ngj22
418,2021-11-02,4.066,ngj22
419,2021-11-03,4.104,ngj22
420,2021-11-04,4.137,ngj22
421,2021-11-05,4.102,ngj22
422,2021-11-08,4.081,ngj22
423,2021-11-09,3.957,ngj22
424,2021-11-10,3.967,ngj22
425,2021-11-11,4.104,ngj22
426,2021-11-12,3.986,ngj22
427,2021-11-15,4.045,ngj22
428,2021-11-16,4.068,ngj22
429,2021-11-17,3.986,ngj22
430,2021-11-18,4.019,ngj22
431,2021-11-19,4.078,ngj22
432,2021-11-22,3.998,ngj22
433,2021-11-23,4.13,ngj22
434,2021-11-24,4.215,ngj22
435,2021-11-26,4.352,ngj22
436,2021-11-29,4.106,ngj22
437,2021-11-30,3.934,ngj22
438,2021-12-01,3.786,ngj22
439,2021-12-02,3.676,ngj22
440,2021-12-03,3.751,ngj22
441,2021-12-06,3.442,ngj22
442,2021-12-07,3.497,ngj22
443,2021-12-08,3.575,ngj22
444,2021-12-09,3.624,ngj22
445,2021-12-10,3.714,ngj22
446,2021-12-13,3.617,ngj22
447,2021-12-14,3.552,ngj22
448,2021-12-15,3.602,ngj22
449,2021-12-16,3.558,ngj22
450,2021-12-17,3.485,ngj22
451,2021-12-20,3.598,ngj22
452,2021-12-21,3.608,ngj22
453,2021-12-22,3.635,ngj22
454,2021-12-23,3.469,ngj22
455,2021-12-27,3.708,ngj22
456,2021-12-28,3.682,ngj22
457,2021-12-29,3.645,ngj22
458,2021-12-30,3.4,ngj22
459,2021-12-31,3.507,ngj22
460,2022-01-03,3.635,ngj22
461,2022-01-04,3.549,ngj22
462,2022-01-05,3.666,ngj22
463,2022-01-06,3.627,ngj22
464,2022-01-07,3.667,ngj22
465,2022-01-10,3.767,ngj22
466,2022-01-11,3.881,ngj22
467,2022-01-12,4.134,ngj22
468,2022-01-13,3.938,ngj22
469,2022-01-14,4.007,ngj22
470,2022-01-18,3.983,ngj22
471,2022-01-19,3.826,ngj22
472,2022-01-20,3.648,ngj22
473,2022-01-21,3.746,ngj22
474,2022-01-24,3.842,ngj22
475,2022-01-25,3.883,ngj22
476,2022-01-26,4.011,ngj22
477,2022-01-27,4.207,ngj22
478,2022-01-28,4.473,ngj22
479,2022-01-31,4.675,ngj22
480,2022-02-01,4.573,ngj22
481,2022-02-02,5.044,ngj22
482,2022-02-03,4.72,ngj22
483,2022-02-04,4.492,ngj22
484,2022-02-07,4.198,ngj22
485,2022-02-08,4.218,ngj22
486,2022-02-09,3.98,ngj22
487,2022-02-10,3.943,ngj22
488,2022-02-11,3.935,ngj22
489,2022-02-14,4.16,ngj22
490,2022-02-15,4.241,ngj22
491,2022-02-16,4.572,ngj22
492,2022-02-17,4.43,ngj22
493,2022-02-18,4.377,ngj22
494,2022-02-22,4.461,ngj22
495,2022-02-23,4.593,ngj22
496,2022-02-24,4.641,ngj22
497,2022-02-25,4.47,ngj22
498,2022-02-28,4.402,ngj22
499,2022-03-01,4.573,ngj22
500,2022-03-02,4.762,ngj22
501,2022-03-03,4.722,ngj22
502,2022-03-04,5.016,ngj22
503,2022-03-07,4.833,ngj22
504,2022-03-08,4.527,ngj22
505,2022-03-09,4.526,ngj22
506,2022-03-10,4.631,ngj22
507,2022-03-11,4.725,ngj22
508,2022-03-14,4.658,ngj22
509,2022-03-15,4.568,ngj22
510,2022-03-16,4.748,ngj22
511,2022-03-17,4.99,ngj22
512,2022-03-18,4.863,ngj22
513,2022-03-21,4.9,ngj22
514,2022-03-22,5.187,ngj22
515,2022-03-23,5.232,ngj22
516,2022-03-24,5.401,ngj22
517,2022-03-25,5.571,ngj22
518,2022-03-28,5.508,ngj22
519,2022-03-29,5.336,ngj22
