S No.,Date,Price,Contract ID
139,1999-09-14,2.497,ngj01
140,1999-09-15,2.495,ngj01
141,1999-09-16,2.49,ngj01
142,1999-09-17,2.528,ngj01
143,1999-09-20,2.523,ngj01
144,1999-09-22,2.51,ngj01
145,1999-09-23,2.56,ngj01
146,1999-09-24,2.537,ngj01
147,1999-09-27,2.537,ngj01
148,1999-09-28,2.524,ngj01
149,1999-09-29,2.514,ngj01
150,1999-09-30,2.506,ngj01
151,1999-10-01,2.49,ngj01
152,1999-10-04,2.454,ngj01
153,1999-10-05,2.453,ngj01
154,1999-10-06,2.458,ngj01
155,1999-10-07,2.47,ngj01
156,1999-10-08,2.473,ngj01
157,1999-10-11,2.481,ngj01
158,1999-10-12,2.501,ngj01
159,1999-10-13,2.508,ngj01
160,1999-10-14,2.498,ngj01
161,1999-10-15,2.524,ngj01
162,1999-10-18,2.517,ngj01
163,1999-10-19,2.513,ngj01
164,1999-10-20,2.507,ngj01
165,1999-10-21,2.509,ngj01
166,1999-10-22,2.512,ngj01
167,1999-10-25,2.507,ngj01
168,1999-10-26,2.509,ngj01
169,1999-10-27,2.519,ngj01
170,1999-10-28,2.492,ngj01
171,1999-11-01,2.482,ngj01
172,1999-11-03,2.495,ngj01
173,1999-11-04,2.489,ngj01
174,1999-11-05,2.494,ngj01
175,1999-11-08,2.475,ngj01
176,1999-11-09,2.474,ngj01
177,1999-11-10,2.48,ngj01
178,1999-11-11,2.484,ngj01
179,1999-11-12,2.508,ngj01
180,1999-11-15,2.504,ngj01
181,1999-11-16,2.486,ngj01
182,1999-11-17,2.481,ngj01
183,1999-11-18,2.481,ngj01
184,1999-11-19,2.468,ngj01
185,1999-11-22,2.41,ngj01
186,1999-11-23,2.41,ngj01
187,1999-11-24,2.391,ngj01
188,1999-11-29,2.397,ngj01
189,1999-11-30,2.39,ngj01
190,1999-12-01,2.398,ngj01
191,1999-12-02,2.405,ngj01
192,1999-12-03,2.385,ngj01
193,1999-12-06,2.375,ngj01
194,1999-12-07,2.397,ngj01
195,1999-12-08,2.405,ngj01
196,1999-12-09,2.415,ngj01
197,1999-12-10,2.452,ngj01
198,1999-12-13,2.459,ngj01
199,1999-12-14,2.487,ngj01
200,1999-12-15,2.464,ngj01
201,1999-12-16,2.481,ngj01
202,1999-12-17,2.475,ngj01
203,1999-12-20,2.47,ngj01
204,1999-12-21,2.44,ngj01
205,1999-12-22,2.415,ngj01
206,1999-12-23,2.415,ngj01
207,1999-12-27,2.378,ngj01
208,1999-12-28,2.39,ngj01
209,1999-12-29,2.408,ngj01
210,1999-12-30,2.388,ngj01
211,2000-01-04,2.365,ngj01
212,2000-01-05,2.364,ngj01
213,2000-01-06,2.382,ngj01
214,2000-01-07,2.375,ngj01
215,2000-01-10,2.388,ngj01
216,2000-01-11,2.405,ngj01
217,2000-01-12,2.403,ngj01
218,2000-01-13,2.393,ngj01
219,2000-01-14,2.414,ngj01
220,2000-01-18,2.441,ngj01
221,2000-01-19,2.46,ngj01
222,2000-01-20,2.513,ngj01
223,2000-01-21,2.485,ngj01
224,2000-01-24,2.48,ngj01
225,2000-01-25,2.49,ngj01
226,2000-01-26,2.47,ngj01
227,2000-01-27,2.458,ngj01
228,2000-01-28,2.46,ngj01
229,2000-01-31,2.493,ngj01
230,2000-02-01,2.49,ngj01
231,2000-02-02,2.49,ngj01
232,2000-02-03,2.472,ngj01
233,2000-02-04,2.476,ngj01
234,2000-02-07,2.471,ngj01
235,2000-02-08,2.463,ngj01
236,2000-02-09,2.478,ngj01
237,2000-02-10,2.523,ngj01
238,2000-02-11,2.54,ngj01
239,2000-02-14,2.532,ngj01
240,2000-02-15,2.565,ngj01
241,2000-02-16,2.558,ngj01
242,2000-02-17,2.597,ngj01
243,2000-02-18,2.586,ngj01
244,2000-02-22,2.556,ngj01
245,2000-02-23,2.556,ngj01
246,2000-02-24,2.557,ngj01
247,2000-02-25,2.598,ngj01
248,2000-02-28,2.626,ngj01
249,2000-02-29,2.654,ngj01
250,2000-03-01,2.697,ngj01
251,2000-03-02,2.695,ngj01
252,2000-03-03,2.71,ngj01
253,2000-03-06,2.732,ngj01
254,2000-03-07,2.712,ngj01
255,2000-03-08,2.68,ngj01
256,2000-03-09,2.712,ngj01
257,2000-03-10,2.714,ngj01
258,2000-03-13,2.747,ngj01
259,2000-03-14,2.735,ngj01
260,2000-03-15,2.753,ngj01
261,2000-03-16,2.74,ngj01
262,2000-03-17,2.715,ngj01
263,2000-03-20,2.682,ngj01
264,2000-03-21,2.703,ngj01
265,2000-03-22,2.717,ngj01
266,2000-03-23,2.737,ngj01
267,2000-03-24,2.721,ngj01
268,2000-03-27,2.747,ngj01
269,2000-03-28,2.753,ngj01
270,2000-03-29,2.73,ngj01
271,2000-03-30,2.709,ngj01
272,2000-03-31,2.735,ngj01
273,2000-04-03,2.72,ngj01
274,2000-04-04,2.693,ngj01
275,2000-04-05,2.708,ngj01
276,2000-04-06,2.735,ngj01
277,2000-04-07,2.753,ngj01
278,2000-04-10,2.765,ngj01
279,2000-04-11,2.752,ngj01
280,2000-04-12,2.782,ngj01
281,2000-04-13,2.825,ngj01
282,2000-04-14,2.825,ngj01
283,2000-04-17,2.87,ngj01
284,2000-04-18,2.847,ngj01
285,2000-04-19,2.831,ngj01
286,2000-04-20,2.836,ngj01
287,2000-04-24,2.871,ngj01
288,2000-04-25,2.845,ngj01
289,2000-04-26,2.835,ngj01
290,2000-04-27,2.831,ngj01
291,2000-04-28,2.875,ngj01
292,2000-05-01,2.92,ngj01
293,2000-05-02,2.93,ngj01
294,2000-05-03,2.896,ngj01
295,2000-05-04,2.885,ngj01
296,2000-05-05,2.855,ngj01
297,2000-05-08,2.907,ngj01
298,2000-05-09,2.92,ngj01
299,2000-05-10,2.93,ngj01
300,2000-05-11,3.05,ngj01
301,2000-05-12,3.065,ngj01
302,2000-05-15,3.105,ngj01
303,2000-05-16,3.178,ngj01
304,2000-05-17,3.333,ngj01
305,2000-05-18,3.348,ngj01
306,2000-05-19,3.425,ngj01
307,2000-05-22,3.396,ngj01
308,2000-05-23,3.436,ngj01
309,2000-05-24,3.593,ngj01
310,2000-05-25,3.743,ngj01
311,2000-05-26,3.795,ngj01
312,2000-05-30,3.861,ngj01
313,2000-05-31,3.888,ngj01
314,2000-06-01,3.62,ngj01
315,2000-06-02,3.58,ngj01
316,2000-06-05,3.795,ngj01
317,2000-06-06,3.705,ngj01
318,2000-06-07,3.445,ngj01
319,2000-06-08,3.558,ngj01
320,2000-06-09,3.56,ngj01
321,2000-06-12,3.611,ngj01
322,2000-06-13,3.583,ngj01
323,2000-06-14,3.628,ngj01
324,2000-06-15,3.739,ngj01
325,2000-06-16,3.784,ngj01
326,2000-06-19,3.515,ngj01
327,2000-06-20,3.58,ngj01
328,2000-06-21,3.73,ngj01
329,2000-06-22,3.816,ngj01
330,2000-06-23,3.723,ngj01
331,2000-06-26,3.741,ngj01
332,2000-06-27,3.785,ngj01
333,2000-06-28,3.64,ngj01
334,2000-06-29,3.645,ngj01
335,2000-06-30,3.671,ngj01
336,2000-07-05,3.43,ngj01
337,2000-07-06,3.44,ngj01
338,2000-07-07,3.641,ngj01
339,2000-07-10,3.665,ngj01
340,2000-07-11,3.72,ngj01
341,2000-07-12,3.581,ngj01
342,2000-07-13,3.7,ngj01
343,2000-07-14,3.715,ngj01
344,2000-07-17,3.615,ngj01
345,2000-07-18,3.632,ngj01
346,2000-07-19,3.541,ngj01
347,2000-07-20,3.53,ngj01
348,2000-07-21,3.509,ngj01
349,2000-07-24,3.44,ngj01
350,2000-07-25,3.418,ngj01
351,2000-07-26,3.515,ngj01
352,2000-07-27,3.593,ngj01
353,2000-07-28,3.608,ngj01
354,2000-07-31,3.579,ngj01
355,2000-08-01,3.685,ngj01
356,2000-08-02,3.82,ngj01
357,2000-08-03,3.842,ngj01
358,2000-08-04,3.795,ngj01
359,2000-08-07,3.723,ngj01
360,2000-08-08,3.708,ngj01
361,2000-08-09,3.705,ngj01
362,2000-08-10,3.733,ngj01
363,2000-08-11,3.748,ngj01
364,2000-08-14,3.702,ngj01
365,2000-08-15,3.665,ngj01
366,2000-08-16,3.752,ngj01
367,2000-08-17,3.787,ngj01
368,2000-08-18,3.826,ngj01
369,2000-08-21,3.992,ngj01
370,2000-08-22,3.86,ngj01
371,2000-08-23,3.875,ngj01
372,2000-08-24,3.834,ngj01
373,2000-08-25,3.89,ngj01
374,2000-08-28,3.938,ngj01
375,2000-08-29,3.945,ngj01
376,2000-08-30,4.058,ngj01
377,2000-08-31,4.055,ngj01
378,2000-09-01,4.105,ngj01
379,2000-09-05,4.188,ngj01
380,2000-09-06,4.297,ngj01
381,2000-09-07,4.285,ngj01
382,2000-09-08,4.26,ngj01
383,2000-09-11,4.371,ngj01
384,2000-09-12,4.346,ngj01
385,2000-09-13,4.381,ngj01
386,2000-09-14,4.494,ngj01
387,2000-09-15,4.485,ngj01
388,2000-09-18,4.55,ngj01
389,2000-09-19,4.62,ngj01
390,2000-09-20,4.62,ngj01
391,2000-09-21,4.633,ngj01
392,2000-09-22,4.58,ngj01
393,2000-09-25,4.697,ngj01
394,2000-09-26,4.72,ngj01
395,2000-09-27,4.722,ngj01
396,2000-09-28,4.485,ngj01
397,2000-09-29,4.53,ngj01
398,2000-10-02,4.645,ngj01
399,2000-10-03,4.643,ngj01
400,2000-10-04,4.61,ngj01
401,2000-10-05,4.53,ngj01
402,2000-10-06,4.429,ngj01
403,2000-10-09,4.534,ngj01
404,2000-10-10,4.527,ngj01
405,2000-10-11,4.795,ngj01
406,2000-10-12,4.913,ngj01
407,2000-10-13,4.86,ngj01
408,2000-10-16,4.74,ngj01
409,2000-10-17,4.785,ngj01
410,2000-10-18,4.636,ngj01
411,2000-10-19,4.426,ngj01
412,2000-10-20,4.415,ngj01
413,2000-10-23,4.512,ngj01
414,2000-10-24,4.325,ngj01
415,2000-10-25,4.175,ngj01
416,2000-10-26,4.16,ngj01
417,2000-10-27,4.064,ngj01
418,2000-10-30,3.965,ngj01
419,2000-10-31,4.005,ngj01
420,2000-11-01,4.178,ngj01
421,2000-11-02,4.271,ngj01
422,2000-11-03,4.397,ngj01
423,2000-11-06,4.354,ngj01
424,2000-11-07,4.547,ngj01
425,2000-11-08,4.71,ngj01
426,2000-11-09,4.705,ngj01
427,2000-11-10,4.607,ngj01
428,2000-11-13,4.656,ngj01
429,2000-11-14,4.793,ngj01
430,2000-11-15,4.893,ngj01
431,2000-11-16,4.61,ngj01
432,2000-11-17,4.715,ngj01
433,2000-11-20,4.74,ngj01
434,2000-11-21,4.815,ngj01
435,2000-11-22,4.88,ngj01
436,2000-11-27,4.94,ngj01
437,2000-11-28,4.895,ngj01
438,2000-11-29,4.916,ngj01
439,2000-11-30,5.17,ngj01
440,2000-12-01,5.323,ngj01
441,2000-12-04,5.705,ngj01
442,2000-12-05,5.545,ngj01
443,2000-12-06,5.85,ngj01
444,2000-12-07,5.64,ngj01
445,2000-12-08,5.666,ngj01
446,2000-12-11,5.94,ngj01
447,2000-12-12,5.433,ngj01
448,2000-12-13,5.15,ngj01
449,2000-12-14,5.34,ngj01
450,2000-12-15,5.585,ngj01
451,2000-12-18,5.575,ngj01
452,2000-12-19,5.76,ngj01
453,2000-12-20,5.835,ngj01
454,2000-12-21,6.01,ngj01
455,2000-12-22,5.9,ngj01
456,2000-12-26,6.06,ngj01
457,2000-12-27,6.17,ngj01
458,2000-12-28,6.07,ngj01
459,2000-12-29,6.291,ngj01
460,2001-01-02,5.8,ngj01
461,2001-01-03,5.695,ngj01
462,2001-01-04,6.06,ngj01
463,2001-01-05,6.26,ngj01
464,2001-01-08,6.57,ngj01
465,2001-01-09,6.78,ngj01
466,2001-01-10,6.65,ngj01
467,2001-01-11,6.465,ngj01
468,2001-01-12,6.535,ngj01
469,2001-01-16,6.35,ngj01
470,2001-01-17,5.67,ngj01
471,2001-01-18,5.9,ngj01
472,2001-01-19,6.012,ngj01
473,2001-01-22,6.052,ngj01
474,2001-01-23,5.74,ngj01
475,2001-01-24,5.835,ngj01
476,2001-01-25,6.02,ngj01
477,2001-01-26,6.06,ngj01
478,2001-01-29,5.55,ngj01
479,2001-01-30,5.597,ngj01
480,2001-01-31,5.3,ngj01
481,2001-02-01,5.74,ngj01
482,2001-02-02,5.913,ngj01
483,2001-02-05,5.4,ngj01
484,2001-02-06,5.506,ngj01
485,2001-02-07,5.957,ngj01
486,2001-02-08,5.86,ngj01
487,2001-02-09,5.938,ngj01
488,2001-02-12,5.722,ngj01
489,2001-02-13,5.891,ngj01
490,2001-02-14,5.483,ngj01
491,2001-02-15,5.555,ngj01
492,2001-02-16,5.528,ngj01
493,2001-02-20,5.264,ngj01
494,2001-02-21,5.15,ngj01
495,2001-02-22,5.162,ngj01
496,2001-02-23,5.173,ngj01
497,2001-02-26,5.097,ngj01
498,2001-02-27,5.279,ngj01
499,2001-02-28,5.236,ngj01
500,2001-03-01,5.186,ngj01
501,2001-03-02,5.27,ngj01
502,2001-03-05,5.336,ngj01
503,2001-03-06,5.315,ngj01
504,2001-03-07,5.35,ngj01
505,2001-03-08,5.285,ngj01
506,2001-03-09,5.072,ngj01
507,2001-03-12,5.159,ngj01
508,2001-03-13,5.006,ngj01
509,2001-03-14,4.911,ngj01
510,2001-03-15,4.92,ngj01
511,2001-03-16,5.035,ngj01
512,2001-03-19,5.063,ngj01
513,2001-03-20,5.287,ngj01
514,2001-03-21,5.041,ngj01
515,2001-03-22,5.212,ngj01
516,2001-03-23,5.273,ngj01
517,2001-03-26,5.322,ngj01
518,2001-03-27,5.621,ngj01
519,2001-03-28,5.384,ngj01
