S No.,Date,Price,Contract ID
109,2002-08-06,3.632,ngj04
110,2002-08-07,3.644,ngj04
111,2002-08-08,3.654,ngj04
112,2002-08-09,3.638,ngj04
113,2002-08-12,3.681,ngj04
114,2002-08-13,3.636,ngj04
115,2002-08-14,3.582,ngj04
116,2002-08-15,3.622,ngj04
117,2002-08-16,3.653,ngj04
118,2002-08-19,3.716,ngj04
119,2002-08-20,3.63,ngj04
120,2002-08-21,3.681,ngj04
121,2002-08-22,3.734,ngj04
122,2002-08-23,3.75,ngj04
123,2002-08-26,3.856,ngj04
124,2002-08-27,3.786,ngj04
125,2002-08-28,3.728,ngj04
126,2002-08-29,3.695,ngj04
127,2002-08-30,3.774,ngj04
128,2002-09-03,3.703,ngj04
129,2002-09-04,3.749,ngj04
130,2002-09-05,3.755,ngj04
131,2002-09-06,3.67,ngj04
132,2002-09-09,3.749,ngj04
133,2002-09-10,3.72,ngj04
134,2002-09-11,3.695,ngj04
135,2002-09-12,3.71,ngj04
136,2002-09-13,3.772,ngj04
137,2002-09-16,3.72,ngj04
138,2002-09-17,3.755,ngj04
139,2002-09-18,3.79,ngj04
140,2002-09-19,3.745,ngj04
141,2002-09-20,3.695,ngj04
142,2002-09-23,3.78,ngj04
143,2002-09-24,3.695,ngj04
144,2002-09-25,3.738,ngj04
145,2002-09-26,3.743,ngj04
146,2002-09-27,3.749,ngj04
147,2002-09-30,3.768,ngj04
148,2002-10-01,3.713,ngj04
149,2002-10-02,3.749,ngj04
150,2002-10-03,3.669,ngj04
151,2002-10-04,3.693,ngj04
152,2002-10-07,3.715,ngj04
153,2002-10-08,3.779,ngj04
154,2002-10-09,3.719,ngj04
155,2002-10-10,3.683,ngj04
156,2002-10-11,3.743,ngj04
157,2002-10-14,3.769,ngj04
158,2002-10-15,3.761,ngj04
159,2002-10-16,3.757,ngj04
160,2002-10-17,3.76,ngj04
161,2002-10-18,3.77,ngj04
162,2002-10-21,3.735,ngj04
163,2002-10-22,3.819,ngj04
164,2002-10-23,3.845,ngj04
165,2002-10-24,3.829,ngj04
166,2002-10-25,3.815,ngj04
167,2002-10-28,3.868,ngj04
168,2002-10-29,3.82,ngj04
169,2002-10-30,3.82,ngj04
170,2002-10-31,3.766,ngj04
171,2002-11-01,3.755,ngj04
172,2002-11-04,3.72,ngj04
173,2002-11-05,3.737,ngj04
174,2002-11-06,3.762,ngj04
175,2002-11-07,3.725,ngj04
176,2002-11-08,3.691,ngj04
177,2002-11-11,3.683,ngj04
178,2002-11-12,3.718,ngj04
179,2002-11-13,3.703,ngj04
180,2002-11-14,3.71,ngj04
181,2002-11-15,3.688,ngj04
182,2002-11-18,3.701,ngj04
183,2002-11-19,3.704,ngj04
184,2002-11-20,3.712,ngj04
185,2002-11-21,3.736,ngj04
186,2002-11-22,3.771,ngj04
187,2002-11-25,3.78,ngj04
188,2002-11-26,3.768,ngj04
189,2002-11-27,3.734,ngj04
190,2002-12-02,3.799,ngj04
191,2002-12-03,3.768,ngj04
192,2002-12-04,3.794,ngj04
193,2002-12-05,3.87,ngj04
194,2002-12-06,3.853,ngj04
195,2002-12-09,3.846,ngj04
196,2002-12-10,3.955,ngj04
197,2002-12-11,3.929,ngj04
198,2002-12-12,3.98,ngj04
199,2002-12-13,4.035,ngj04
200,2002-12-16,3.979,ngj04
201,2002-12-17,3.939,ngj04
202,2002-12-18,3.96,ngj04
203,2002-12-19,4.003,ngj04
204,2002-12-20,4.06,ngj04
205,2002-12-23,4.074,ngj04
206,2002-12-24,4.099,ngj04
207,2002-12-26,4.132,ngj04
208,2002-12-27,4.21,ngj04
209,2002-12-30,4.168,ngj04
210,2002-12-31,4.179,ngj04
211,2003-01-02,4.293,ngj04
212,2003-01-03,4.335,ngj04
213,2003-01-06,4.302,ngj04
214,2003-01-07,4.385,ngj04
215,2003-01-08,4.388,ngj04
216,2003-01-09,4.461,ngj04
217,2003-01-10,4.345,ngj04
218,2003-01-13,4.324,ngj04
219,2003-01-14,4.328,ngj04
220,2003-01-15,4.39,ngj04
221,2003-01-16,4.425,ngj04
222,2003-01-17,4.428,ngj04
223,2003-01-21,4.413,ngj04
224,2003-01-22,4.445,ngj04
225,2003-01-23,4.417,ngj04
226,2003-01-24,4.355,ngj04
227,2003-01-27,4.315,ngj04
228,2003-01-28,4.325,ngj04
229,2003-01-29,4.384,ngj04
230,2003-01-30,4.36,ngj04
231,2003-01-31,4.344,ngj04
232,2003-02-03,4.385,ngj04
233,2003-02-04,4.416,ngj04
234,2003-02-05,4.464,ngj04
235,2003-02-06,4.455,ngj04
236,2003-02-07,4.518,ngj04
237,2003-02-10,4.525,ngj04
238,2003-02-11,4.557,ngj04
239,2003-02-12,4.572,ngj04
240,2003-02-13,4.625,ngj04
241,2003-02-14,4.702,ngj04
242,2003-02-18,4.73,ngj04
243,2003-02-19,4.725,ngj04
244,2003-02-20,4.728,ngj04
245,2003-02-21,4.786,ngj04
246,2003-02-24,5.125,ngj04
247,2003-02-25,4.846,ngj04
248,2003-02-26,4.837,ngj04
249,2003-02-27,4.83,ngj04
250,2003-02-28,4.876,ngj04
251,2003-03-03,4.832,ngj04
252,2003-03-04,4.891,ngj04
253,2003-03-05,4.891,ngj04
254,2003-03-06,4.923,ngj04
255,2003-03-07,5.0,ngj04
256,2003-03-10,4.95,ngj04
257,2003-03-11,4.885,ngj04
258,2003-03-12,4.875,ngj04
259,2003-03-13,4.71,ngj04
260,2003-03-14,4.654,ngj04
261,2003-03-17,4.635,ngj04
262,2003-03-18,4.595,ngj04
263,2003-03-19,4.58,ngj04
264,2003-03-20,4.593,ngj04
265,2003-03-21,4.563,ngj04
266,2003-03-24,4.619,ngj04
267,2003-03-25,4.567,ngj04
268,2003-03-26,4.549,ngj04
269,2003-03-27,4.605,ngj04
270,2003-03-28,4.571,ngj04
271,2003-03-31,4.54,ngj04
272,2003-04-01,4.632,ngj04
273,2003-04-02,4.624,ngj04
274,2003-04-03,4.585,ngj04
275,2003-04-04,4.563,ngj04
276,2003-04-07,4.624,ngj04
277,2003-04-08,4.639,ngj04
278,2003-04-09,4.708,ngj04
279,2003-04-10,4.794,ngj04
280,2003-04-11,4.79,ngj04
281,2003-04-14,4.862,ngj04
282,2003-04-15,4.952,ngj04
283,2003-04-16,4.946,ngj04
284,2003-04-17,4.921,ngj04
285,2003-04-21,4.926,ngj04
286,2003-04-22,4.909,ngj04
287,2003-04-23,4.914,ngj04
288,2003-04-24,4.864,ngj04
289,2003-04-25,4.836,ngj04
290,2003-04-28,4.715,ngj04
291,2003-04-29,4.737,ngj04
292,2003-04-30,4.887,ngj04
293,2003-05-01,4.828,ngj04
294,2003-05-02,4.82,ngj04
295,2003-05-05,5.029,ngj04
296,2003-05-06,4.989,ngj04
297,2003-05-07,5.006,ngj04
298,2003-05-08,5.096,ngj04
299,2003-05-09,5.164,ngj04
300,2003-05-12,5.185,ngj04
301,2003-05-13,5.34,ngj04
302,2003-05-14,5.24,ngj04
303,2003-05-15,5.159,ngj04
304,2003-05-16,5.142,ngj04
305,2003-05-19,5.098,ngj04
306,2003-05-20,5.081,ngj04
307,2003-05-21,5.121,ngj04
308,2003-05-22,5.072,ngj04
309,2003-05-23,5.135,ngj04
310,2003-05-27,5.11,ngj04
311,2003-05-28,5.115,ngj04
312,2003-05-29,5.183,ngj04
313,2003-05-30,5.311,ngj04
314,2003-06-02,5.371,ngj04
315,2003-06-03,5.369,ngj04
316,2003-06-04,5.384,ngj04
317,2003-06-05,5.48,ngj04
318,2003-06-06,5.457,ngj04
319,2003-06-09,5.404,ngj04
320,2003-06-10,5.425,ngj04
321,2003-06-11,5.368,ngj04
322,2003-06-12,5.271,ngj04
323,2003-06-13,5.268,ngj04
324,2003-06-16,5.303,ngj04
325,2003-06-17,5.247,ngj04
326,2003-06-18,5.153,ngj04
327,2003-06-19,5.252,ngj04
328,2003-06-20,5.193,ngj04
329,2003-06-23,5.238,ngj04
330,2003-06-24,5.168,ngj04
331,2003-06-25,5.159,ngj04
332,2003-06-26,5.021,ngj04
333,2003-06-27,5.003,ngj04
334,2003-06-30,5.034,ngj04
335,2003-07-01,5.035,ngj04
336,2003-07-02,4.964,ngj04
337,2003-07-03,4.985,ngj04
338,2003-07-07,5.057,ngj04
339,2003-07-08,5.139,ngj04
340,2003-07-09,5.161,ngj04
341,2003-07-10,5.027,ngj04
342,2003-07-11,4.948,ngj04
343,2003-07-14,4.903,ngj04
344,2003-07-15,4.819,ngj04
345,2003-07-16,4.754,ngj04
346,2003-07-17,4.817,ngj04
347,2003-07-18,4.838,ngj04
348,2003-07-21,4.854,ngj04
349,2003-07-22,4.73,ngj04
350,2003-07-23,4.708,ngj04
351,2003-07-24,4.679,ngj04
352,2003-07-25,4.685,ngj04
353,2003-07-28,4.673,ngj04
354,2003-07-29,4.68,ngj04
355,2003-07-30,4.691,ngj04
356,2003-07-31,4.731,ngj04
357,2003-08-01,4.85,ngj04
358,2003-08-04,4.693,ngj04
359,2003-08-05,4.775,ngj04
360,2003-08-06,4.823,ngj04
361,2003-08-07,4.976,ngj04
362,2003-08-08,4.954,ngj04
363,2003-08-11,4.967,ngj04
364,2003-08-12,5.011,ngj04
365,2003-08-13,5.004,ngj04
366,2003-08-14,4.921,ngj04
367,2003-08-15,4.923,ngj04
368,2003-08-18,4.942,ngj04
369,2003-08-19,4.969,ngj04
370,2003-08-20,5.053,ngj04
371,2003-08-21,5.065,ngj04
372,2003-08-22,5.084,ngj04
373,2003-08-25,5.016,ngj04
374,2003-08-26,4.961,ngj04
375,2003-08-27,4.858,ngj04
376,2003-08-28,4.899,ngj04
377,2003-08-29,4.801,ngj04
378,2003-09-02,4.786,ngj04
379,2003-09-03,4.817,ngj04
380,2003-09-04,4.872,ngj04
381,2003-09-05,4.863,ngj04
382,2003-09-08,4.789,ngj04
383,2003-09-09,4.827,ngj04
384,2003-09-10,4.928,ngj04
385,2003-09-11,4.843,ngj04
386,2003-09-12,4.873,ngj04
387,2003-09-15,4.84,ngj04
388,2003-09-16,4.795,ngj04
389,2003-09-17,4.778,ngj04
390,2003-09-18,4.701,ngj04
391,2003-09-19,4.729,ngj04
392,2003-09-22,4.738,ngj04
393,2003-09-23,4.703,ngj04
394,2003-09-24,4.726,ngj04
395,2003-09-25,4.678,ngj04
396,2003-09-26,4.681,ngj04
397,2003-09-29,4.83,ngj04
398,2003-09-30,4.802,ngj04
399,2003-10-01,4.738,ngj04
400,2003-10-02,4.766,ngj04
401,2003-10-03,4.804,ngj04
402,2003-10-06,4.886,ngj04
403,2003-10-07,4.991,ngj04
404,2003-10-08,4.945,ngj04
405,2003-10-09,5.104,ngj04
406,2003-10-10,5.112,ngj04
407,2003-10-13,5.075,ngj04
408,2003-10-14,5.003,ngj04
409,2003-10-15,4.933,ngj04
410,2003-10-16,4.902,ngj04
411,2003-10-17,4.793,ngj04
412,2003-10-20,4.675,ngj04
413,2003-10-21,4.742,ngj04
414,2003-10-22,4.788,ngj04
415,2003-10-23,4.802,ngj04
416,2003-10-24,4.768,ngj04
417,2003-10-27,4.676,ngj04
418,2003-10-28,4.696,ngj04
419,2003-10-29,4.734,ngj04
420,2003-10-30,4.634,ngj04
421,2003-10-31,4.724,ngj04
422,2003-11-03,4.623,ngj04
423,2003-11-04,4.627,ngj04
424,2003-11-05,4.706,ngj04
425,2003-11-06,4.593,ngj04
426,2003-11-07,4.633,ngj04
427,2003-11-10,4.618,ngj04
428,2003-11-11,4.706,ngj04
429,2003-11-12,4.609,ngj04
430,2003-11-13,4.634,ngj04
431,2003-11-14,4.755,ngj04
432,2003-11-17,4.634,ngj04
433,2003-11-18,4.663,ngj04
434,2003-11-19,4.608,ngj04
435,2003-11-20,4.579,ngj04
436,2003-11-21,4.601,ngj04
437,2003-11-24,4.605,ngj04
438,2003-11-25,4.655,ngj04
439,2003-11-26,4.602,ngj04
440,2003-12-01,4.743,ngj04
441,2003-12-02,4.861,ngj04
442,2003-12-03,4.863,ngj04
443,2003-12-04,5.073,ngj04
444,2003-12-05,4.982,ngj04
445,2003-12-08,5.196,ngj04
446,2003-12-09,5.143,ngj04
447,2003-12-10,5.241,ngj04
448,2003-12-11,5.175,ngj04
449,2003-12-12,5.364,ngj04
450,2003-12-15,5.336,ngj04
451,2003-12-16,5.266,ngj04
452,2003-12-17,5.288,ngj04
453,2003-12-18,5.432,ngj04
454,2003-12-19,5.353,ngj04
455,2003-12-22,5.158,ngj04
456,2003-12-23,5.145,ngj04
457,2003-12-24,5.252,ngj04
458,2003-12-29,5.258,ngj04
459,2003-12-30,5.43,ngj04
460,2003-12-31,5.277,ngj04
461,2004-01-05,5.58,ngj04
462,2004-01-06,5.715,ngj04
463,2004-01-07,5.673,ngj04
464,2004-01-08,5.808,ngj04
465,2004-01-09,5.903,ngj04
466,2004-01-12,5.867,ngj04
467,2004-01-13,5.607,ngj04
468,2004-01-14,5.692,ngj04
469,2004-01-15,5.435,ngj04
470,2004-01-16,5.473,ngj04
471,2004-01-20,5.603,ngj04
472,2004-01-21,5.544,ngj04
473,2004-01-22,5.385,ngj04
474,2004-01-23,5.436,ngj04
475,2004-01-26,5.321,ngj04
476,2004-01-27,5.266,ngj04
477,2004-01-28,5.325,ngj04
478,2004-01-29,5.257,ngj04
479,2004-01-30,5.113,ngj04
480,2004-02-02,5.259,ngj04
481,2004-02-03,5.325,ngj04
482,2004-02-04,5.34,ngj04
483,2004-02-05,5.23,ngj04
484,2004-02-06,5.256,ngj04
485,2004-02-09,5.289,ngj04
486,2004-02-10,5.329,ngj04
487,2004-02-11,5.207,ngj04
488,2004-02-12,5.377,ngj04
489,2004-02-13,5.437,ngj04
490,2004-02-17,5.254,ngj04
491,2004-02-18,5.309,ngj04
492,2004-02-19,5.225,ngj04
493,2004-02-20,5.176,ngj04
494,2004-02-23,5.106,ngj04
495,2004-02-24,5.084,ngj04
496,2004-02-25,5.221,ngj04
497,2004-02-26,5.391,ngj04
498,2004-02-27,5.416,ngj04
499,2004-03-01,5.55,ngj04
500,2004-03-02,5.565,ngj04
501,2004-03-03,5.375,ngj04
502,2004-03-04,5.457,ngj04
503,2004-03-05,5.443,ngj04
504,2004-03-08,5.393,ngj04
505,2004-03-09,5.438,ngj04
506,2004-03-10,5.397,ngj04
507,2004-03-11,5.643,ngj04
508,2004-03-12,5.596,ngj04
509,2004-03-15,5.718,ngj04
510,2004-03-16,5.688,ngj04
511,2004-03-17,5.722,ngj04
512,2004-03-18,5.631,ngj04
513,2004-03-19,5.582,ngj04
514,2004-03-22,5.546,ngj04
515,2004-03-23,5.53,ngj04
516,2004-03-24,5.429,ngj04
517,2004-03-25,5.336,ngj04
518,2004-03-26,5.395,ngj04
519,2004-03-29,5.365,ngj04
