S No.,Date,Price,Contract ID
56,2006-05-22,8.621,ngj08
57,2006-05-23,8.622,ngj08
58,2006-05-24,8.48,ngj08
59,2006-05-25,8.21,ngj08
60,2006-05-26,8.009,ngj08
61,2006-05-30,7.765,ngj08
62,2006-05-31,7.711,ngj08
63,2006-06-01,7.935,ngj08
64,2006-06-02,7.948,ngj08
65,2006-06-05,7.92,ngj08
66,2006-06-06,7.783,ngj08
67,2006-06-07,7.599,ngj08
68,2006-06-08,7.518,ngj08
69,2006-06-09,7.751,ngj08
70,2006-06-12,7.761,ngj08
71,2006-06-13,7.78,ngj08
72,2006-06-14,7.742,ngj08
73,2006-06-15,8.0,ngj08
74,2006-06-16,8.14,ngj08
75,2006-06-19,8.013,ngj08
76,2006-06-20,7.862,ngj08
77,2006-06-21,7.878,ngj08
78,2006-06-22,7.904,ngj08
79,2006-06-23,7.868,ngj08
80,2006-06-26,7.794,ngj08
81,2006-06-27,7.957,ngj08
82,2006-06-28,8.01,ngj08
83,2006-06-29,7.93,ngj08
84,2006-06-30,7.949,ngj08
85,2006-07-05,7.875,ngj08
86,2006-07-06,7.887,ngj08
87,2006-07-07,7.88,ngj08
88,2006-07-10,7.872,ngj08
89,2006-07-11,7.918,ngj08
90,2006-07-12,7.967,ngj08
91,2006-07-13,8.199,ngj08
92,2006-07-14,8.25,ngj08
93,2006-07-17,8.065,ngj08
94,2006-07-18,8.007,ngj08
95,2006-07-19,8.047,ngj08
96,2006-07-20,8.015,ngj08
97,2006-07-21,8.088,ngj08
98,2006-07-24,8.158,ngj08
99,2006-07-25,8.018,ngj08
100,2006-07-26,8.064,ngj08
101,2006-07-27,8.048,ngj08
102,2006-07-28,8.089,ngj08
103,2006-07-31,8.136,ngj08
104,2006-08-01,8.104,ngj08
105,2006-08-02,8.182,ngj08
106,2006-08-03,8.102,ngj08
107,2006-08-04,8.038,ngj08
108,2006-08-07,7.984,ngj08
109,2006-08-08,8.052,ngj08
110,2006-08-09,8.175,ngj08
111,2006-08-10,8.136,ngj08
112,2006-08-11,8.075,ngj08
113,2006-08-14,8.042,ngj08
114,2006-08-15,8.043,ngj08
115,2006-08-16,7.958,ngj08
116,2006-08-17,7.872,ngj08
117,2006-08-18,7.866,ngj08
118,2006-08-21,7.841,ngj08
119,2006-08-22,8.16,ngj08
120,2006-08-23,8.106,ngj08
121,2006-08-24,8.135,ngj08
122,2006-08-25,8.114,ngj08
123,2006-08-28,8.127,ngj08
124,2006-08-29,8.14,ngj08
125,2006-08-30,7.755,ngj08
126,2006-08-31,7.878,ngj08
127,2006-09-01,7.912,ngj08
128,2006-09-05,7.989,ngj08
129,2006-09-06,7.939,ngj08
130,2006-09-07,7.743,ngj08
131,2006-09-08,7.71,ngj08
132,2006-09-11,7.575,ngj08
133,2006-09-12,7.499,ngj08
134,2006-09-13,7.359,ngj08
135,2006-09-14,7.08,ngj08
136,2006-09-15,7.494,ngj08
137,2006-09-18,7.621,ngj08
138,2006-09-19,7.63,ngj08
139,2006-09-20,7.517,ngj08
140,2006-09-21,7.366,ngj08
141,2006-09-22,7.276,ngj08
142,2006-09-25,7.208,ngj08
143,2006-09-26,7.275,ngj08
144,2006-09-27,7.261,ngj08
145,2006-09-28,7.184,ngj08
146,2006-09-29,7.413,ngj08
147,2006-10-02,7.488,ngj08
148,2006-10-03,7.439,ngj08
149,2006-10-04,7.6,ngj08
150,2006-10-05,7.845,ngj08
151,2006-10-06,7.729,ngj08
152,2006-10-09,7.852,ngj08
153,2006-10-10,7.946,ngj08
154,2006-10-11,7.835,ngj08
155,2006-10-12,7.726,ngj08
156,2006-10-13,7.71,ngj08
157,2006-10-16,7.938,ngj08
158,2006-10-17,7.934,ngj08
159,2006-10-18,7.917,ngj08
160,2006-10-19,7.92,ngj08
161,2006-10-20,7.891,ngj08
162,2006-10-23,7.781,ngj08
163,2006-10-24,7.856,ngj08
164,2006-10-25,8.073,ngj08
165,2006-10-26,7.877,ngj08
166,2006-10-27,7.673,ngj08
167,2006-10-30,7.545,ngj08
168,2006-10-31,7.608,ngj08
169,2006-11-01,7.737,ngj08
170,2006-11-02,7.791,ngj08
171,2006-11-03,7.889,ngj08
172,2006-11-06,7.677,ngj08
173,2006-11-07,7.818,ngj08
174,2006-11-08,7.897,ngj08
175,2006-11-09,7.926,ngj08
176,2006-11-10,7.859,ngj08
177,2006-11-13,7.854,ngj08
178,2006-11-14,7.877,ngj08
179,2006-11-15,7.929,ngj08
180,2006-11-16,7.762,ngj08
181,2006-11-17,7.967,ngj08
182,2006-11-20,7.972,ngj08
183,2006-11-21,7.942,ngj08
184,2006-11-22,7.84,ngj08
185,2006-11-24,7.84,ngj08
186,2006-11-27,7.997,ngj08
187,2006-11-28,8.06,ngj08
188,2006-11-29,8.169,ngj08
189,2006-11-30,8.205,ngj08
190,2006-12-01,8.028,ngj08
191,2006-12-04,7.789,ngj08
192,2006-12-05,7.737,ngj08
193,2006-12-06,7.856,ngj08
194,2006-12-07,7.948,ngj08
195,2006-12-08,7.939,ngj08
196,2006-12-11,7.95,ngj08
197,2006-12-12,7.948,ngj08
198,2006-12-13,8.02,ngj08
199,2006-12-14,7.943,ngj08
200,2006-12-15,7.919,ngj08
201,2006-12-18,7.79,ngj08
202,2006-12-19,7.823,ngj08
203,2006-12-20,7.719,ngj08
204,2006-12-21,7.756,ngj08
205,2006-12-22,7.635,ngj08
206,2006-12-26,7.453,ngj08
207,2006-12-27,7.375,ngj08
208,2006-12-28,7.46,ngj08
209,2006-12-29,7.558,ngj08
210,2007-01-03,7.46,ngj08
211,2007-01-04,7.45,ngj08
212,2007-01-05,7.452,ngj08
213,2007-01-08,7.537,ngj08
214,2007-01-09,7.659,ngj08
215,2007-01-10,7.661,ngj08
216,2007-01-11,7.422,ngj08
217,2007-01-12,7.582,ngj08
218,2007-01-16,7.598,ngj08
219,2007-01-17,7.412,ngj08
220,2007-01-18,7.431,ngj08
221,2007-01-19,7.635,ngj08
222,2007-01-22,7.765,ngj08
223,2007-01-23,7.712,ngj08
224,2007-01-24,7.539,ngj08
225,2007-01-25,7.367,ngj08
226,2007-01-26,7.556,ngj08
227,2007-01-29,7.484,ngj08
228,2007-01-30,7.676,ngj08
229,2007-01-31,7.596,ngj08
230,2007-02-01,7.556,ngj08
231,2007-02-02,7.529,ngj08
232,2007-02-05,7.551,ngj08
233,2007-02-06,7.579,ngj08
234,2007-02-07,7.666,ngj08
235,2007-02-08,7.807,ngj08
236,2007-02-09,7.867,ngj08
237,2007-02-12,7.615,ngj08
238,2007-02-13,7.715,ngj08
239,2007-02-14,7.653,ngj08
240,2007-02-15,7.687,ngj08
241,2007-02-16,7.703,ngj08
242,2007-02-20,7.742,ngj08
243,2007-02-21,7.695,ngj08
244,2007-02-22,7.751,ngj08
245,2007-02-23,7.823,ngj08
246,2007-02-26,7.809,ngj08
247,2007-02-27,7.763,ngj08
248,2007-02-28,7.695,ngj08
249,2007-03-01,7.71,ngj08
250,2007-03-02,7.724,ngj08
251,2007-03-05,7.695,ngj08
252,2007-03-06,7.858,ngj08
253,2007-03-07,7.829,ngj08
254,2007-03-08,7.804,ngj08
255,2007-03-09,7.697,ngj08
256,2007-03-12,7.64,ngj08
257,2007-03-13,7.662,ngj08
258,2007-03-14,7.751,ngj08
259,2007-03-15,7.71,ngj08
260,2007-03-16,7.681,ngj08
261,2007-03-19,7.679,ngj08
262,2007-03-20,7.69,ngj08
263,2007-03-21,7.842,ngj08
264,2007-03-22,7.923,ngj08
265,2007-03-23,7.914,ngj08
266,2007-03-26,7.905,ngj08
267,2007-03-27,8.01,ngj08
268,2007-03-28,8.045,ngj08
269,2007-03-29,8.026,ngj08
270,2007-03-30,8.095,ngj08
271,2007-04-02,8.059,ngj08
272,2007-04-03,7.936,ngj08
273,2007-04-04,8.033,ngj08
274,2007-04-05,8.145,ngj08
275,2007-04-09,8.141,ngj08
276,2007-04-10,8.278,ngj08
277,2007-04-11,8.266,ngj08
278,2007-04-12,8.328,ngj08
279,2007-04-13,8.248,ngj08
280,2007-04-16,8.118,ngj08
281,2007-04-17,8.034,ngj08
282,2007-04-18,8.082,ngj08
283,2007-04-19,8.124,ngj08
284,2007-04-20,8.052,ngj08
285,2007-04-23,8.197,ngj08
286,2007-04-24,8.246,ngj08
287,2007-04-25,8.321,ngj08
288,2007-04-26,8.237,ngj08
289,2007-04-27,8.331,ngj08
290,2007-04-30,8.351,ngj08
291,2007-05-01,8.275,ngj08
292,2007-05-02,8.278,ngj08
293,2007-05-03,8.42,ngj08
294,2007-05-04,8.416,ngj08
295,2007-05-07,8.384,ngj08
296,2007-05-08,8.314,ngj08
297,2007-05-09,8.37,ngj08
298,2007-05-10,8.354,ngj08
299,2007-05-11,8.413,ngj08
300,2007-05-14,8.418,ngj08
301,2007-05-15,8.409,ngj08
302,2007-05-16,8.429,ngj08
303,2007-05-17,8.531,ngj08
304,2007-05-18,8.419,ngj08
305,2007-05-21,8.422,ngj08
306,2007-05-22,8.394,ngj08
307,2007-05-23,8.381,ngj08
308,2007-05-24,8.36,ngj08
309,2007-05-25,8.375,ngj08
310,2007-05-29,8.294,ngj08
311,2007-05-30,8.388,ngj08
312,2007-05-31,8.405,ngj08
313,2007-06-01,8.42,ngj08
314,2007-06-04,8.577,ngj08
315,2007-06-05,8.519,ngj08
316,2007-06-06,8.521,ngj08
317,2007-06-07,8.422,ngj08
318,2007-06-08,8.35,ngj08
319,2007-06-11,8.34,ngj08
320,2007-06-12,8.407,ngj08
321,2007-06-13,8.405,ngj08
322,2007-06-14,8.531,ngj08
323,2007-06-15,8.619,ngj08
324,2007-06-18,8.504,ngj08
325,2007-06-19,8.394,ngj08
326,2007-06-20,8.288,ngj08
327,2007-06-21,8.185,ngj08
328,2007-06-22,8.106,ngj08
329,2007-06-25,8.01,ngj08
330,2007-06-26,7.967,ngj08
331,2007-06-27,8.046,ngj08
332,2007-06-28,7.849,ngj08
333,2007-06-29,7.919,ngj08
334,2007-07-02,7.854,ngj08
335,2007-07-03,7.869,ngj08
336,2007-07-05,7.784,ngj08
337,2007-07-06,7.646,ngj08
338,2007-07-09,7.659,ngj08
339,2007-07-10,7.83,ngj08
340,2007-07-11,7.806,ngj08
341,2007-07-12,7.767,ngj08
342,2007-07-13,7.861,ngj08
343,2007-07-16,7.729,ngj08
344,2007-07-17,7.735,ngj08
345,2007-07-18,7.941,ngj08
346,2007-07-19,8.148,ngj08
347,2007-07-20,7.98,ngj08
348,2007-07-23,7.806,ngj08
349,2007-07-24,7.713,ngj08
350,2007-07-25,7.853,ngj08
351,2007-07-26,7.934,ngj08
352,2007-07-27,7.976,ngj08
353,2007-07-30,8.135,ngj08
354,2007-07-31,7.989,ngj08
355,2007-08-01,8.047,ngj08
356,2007-08-02,7.889,ngj08
357,2007-08-03,7.797,ngj08
358,2007-08-06,7.793,ngj08
359,2007-08-07,7.77,ngj08
360,2007-08-08,7.823,ngj08
361,2007-08-09,7.909,ngj08
362,2007-08-10,7.939,ngj08
363,2007-08-13,7.988,ngj08
364,2007-08-14,8.053,ngj08
365,2007-08-15,8.004,ngj08
366,2007-08-16,7.92,ngj08
367,2007-08-17,7.935,ngj08
368,2007-08-20,7.635,ngj08
369,2007-08-21,7.573,ngj08
370,2007-08-22,7.485,ngj08
371,2007-08-23,7.492,ngj08
372,2007-08-24,7.392,ngj08
373,2007-08-27,7.303,ngj08
374,2007-08-28,7.361,ngj08
375,2007-08-29,7.306,ngj08
376,2007-08-30,7.348,ngj08
377,2007-08-31,7.248,ngj08
378,2007-09-04,7.33,ngj08
379,2007-09-05,7.39,ngj08
380,2007-09-06,7.332,ngj08
381,2007-09-07,7.231,ngj08
382,2007-09-10,7.341,ngj08
383,2007-09-11,7.335,ngj08
384,2007-09-12,7.669,ngj08
385,2007-09-13,7.483,ngj08
386,2007-09-14,7.539,ngj08
387,2007-09-17,7.647,ngj08
388,2007-09-18,7.588,ngj08
389,2007-09-19,7.416,ngj08
390,2007-09-20,7.563,ngj08
391,2007-09-21,7.605,ngj08
392,2007-09-24,7.68,ngj08
393,2007-09-25,7.599,ngj08
394,2007-09-26,7.571,ngj08
395,2007-09-27,7.569,ngj08
396,2007-09-28,7.58,ngj08
397,2007-10-01,7.611,ngj08
398,2007-10-02,7.787,ngj08
399,2007-10-03,7.697,ngj08
400,2007-10-04,7.773,ngj08
401,2007-10-05,7.684,ngj08
402,2007-10-08,7.529,ngj08
403,2007-10-09,7.518,ngj08
404,2007-10-10,7.589,ngj08
405,2007-10-11,7.546,ngj08
406,2007-10-12,7.559,ngj08
407,2007-10-15,7.778,ngj08
408,2007-10-16,7.75,ngj08
409,2007-10-17,7.866,ngj08
410,2007-10-18,7.869,ngj08
411,2007-10-19,7.613,ngj08
412,2007-10-22,7.476,ngj08
413,2007-10-23,7.456,ngj08
414,2007-10-24,7.619,ngj08
415,2007-10-25,7.731,ngj08
416,2007-10-26,7.72,ngj08
417,2007-10-29,7.85,ngj08
418,2007-10-30,7.887,ngj08
419,2007-10-31,8.109,ngj08
420,2007-11-01,8.284,ngj08
421,2007-11-02,8.164,ngj08
422,2007-11-05,7.936,ngj08
423,2007-11-06,7.833,ngj08
424,2007-11-07,7.646,ngj08
425,2007-11-08,7.736,ngj08
426,2007-11-09,7.855,ngj08
427,2007-11-12,7.879,ngj08
428,2007-11-13,7.886,ngj08
429,2007-11-14,7.825,ngj08
430,2007-11-15,7.713,ngj08
431,2007-11-16,7.873,ngj08
432,2007-11-19,7.737,ngj08
433,2007-11-20,7.521,ngj08
434,2007-11-21,7.568,ngj08
435,2007-11-23,7.661,ngj08
436,2007-11-26,7.699,ngj08
437,2007-11-27,7.572,ngj08
438,2007-11-28,7.336,ngj08
439,2007-11-29,7.328,ngj08
440,2007-11-30,7.202,ngj08
441,2007-12-03,7.161,ngj08
442,2007-12-04,7.145,ngj08
443,2007-12-05,7.201,ngj08
444,2007-12-06,7.333,ngj08
445,2007-12-07,7.216,ngj08
446,2007-12-10,7.144,ngj08
447,2007-12-11,7.183,ngj08
448,2007-12-12,7.44,ngj08
449,2007-12-13,7.307,ngj08
450,2007-12-14,7.155,ngj08
451,2007-12-17,7.206,ngj08
452,2007-12-18,7.328,ngj08
453,2007-12-19,7.35,ngj08
454,2007-12-20,7.296,ngj08
455,2007-12-21,7.33,ngj08
456,2007-12-24,7.223,ngj08
457,2007-12-26,7.233,ngj08
458,2007-12-27,7.272,ngj08
459,2007-12-28,7.436,ngj08
460,2007-12-31,7.546,ngj08
461,2008-01-02,7.87,ngj08
462,2008-01-03,7.698,ngj08
463,2008-01-04,7.786,ngj08
464,2008-01-07,7.875,ngj08
465,2008-01-08,7.962,ngj08
466,2008-01-09,8.044,ngj08
467,2008-01-10,8.128,ngj08
468,2008-01-11,8.132,ngj08
469,2008-01-14,8.216,ngj08
470,2008-01-15,8.083,ngj08
471,2008-01-16,8.023,ngj08
472,2008-01-17,7.978,ngj08
473,2008-01-18,7.919,ngj08
474,2008-01-22,7.647,ngj08
475,2008-01-23,7.586,ngj08
476,2008-01-24,7.768,ngj08
477,2008-01-25,7.929,ngj08
478,2008-01-28,8.017,ngj08
479,2008-01-29,7.933,ngj08
480,2008-01-30,8.044,ngj08
481,2008-01-31,8.074,ngj08
482,2008-02-01,7.775,ngj08
483,2008-02-04,7.889,ngj08
484,2008-02-05,7.969,ngj08
485,2008-02-06,8.022,ngj08
486,2008-02-07,8.135,ngj08
487,2008-02-08,8.328,ngj08
488,2008-02-11,8.569,ngj08
489,2008-02-12,8.479,ngj08
490,2008-02-13,8.43,ngj08
491,2008-02-14,8.78,ngj08
492,2008-02-15,8.668,ngj08
493,2008-02-19,8.987,ngj08
494,2008-02-20,8.968,ngj08
495,2008-02-21,8.892,ngj08
496,2008-02-22,9.193,ngj08
497,2008-02-25,9.218,ngj08
498,2008-02-26,9.252,ngj08
499,2008-02-27,9.06,ngj08
500,2008-02-28,9.443,ngj08
501,2008-02-29,9.366,ngj08
502,2008-03-03,9.346,ngj08
503,2008-03-04,9.353,ngj08
504,2008-03-05,9.741,ngj08
505,2008-03-06,9.742,ngj08
506,2008-03-07,9.769,ngj08
507,2008-03-10,10.024,ngj08
508,2008-03-11,10.0,ngj08
509,2008-03-12,10.011,ngj08
510,2008-03-13,10.23,ngj08
511,2008-03-14,9.868,ngj08
512,2008-03-17,9.1,ngj08
513,2008-03-18,9.414,ngj08
514,2008-03-19,9.024,ngj08
515,2008-03-20,9.065,ngj08
516,2008-03-24,9.329,ngj08
517,2008-03-25,9.419,ngj08
518,2008-03-26,9.572,ngj08
519,2008-03-27,9.578,ngj08
