S No.,Date,Price,Contract ID
1,2005-03-03,6.22,ngj07
2,2005-03-04,6.259,ngj07
3,2005-03-07,6.289,ngj07
4,2005-03-08,6.326,ngj07
5,2005-03-09,6.343,ngj07
6,2005-03-10,6.25,ngj07
7,2005-03-11,6.245,ngj07
8,2005-03-14,6.286,ngj07
9,2005-03-15,6.357,ngj07
10,2005-03-16,6.522,ngj07
11,2005-03-17,6.584,ngj07
12,2005-03-18,6.597,ngj07
13,2005-03-21,6.677,ngj07
14,2005-03-22,6.645,ngj07
15,2005-03-23,6.56,ngj07
16,2005-03-24,6.553,ngj07
17,2005-03-28,6.52,ngj07
18,2005-03-29,6.606,ngj07
19,2005-03-30,6.664,ngj07
20,2005-03-31,6.788,ngj07
21,2005-04-01,6.833,ngj07
22,2005-04-04,6.836,ngj07
23,2005-04-05,6.839,ngj07
24,2005-04-06,6.841,ngj07
25,2005-04-07,6.873,ngj07
26,2005-04-08,6.781,ngj07
27,2005-04-11,6.791,ngj07
28,2005-04-12,6.698,ngj07
29,2005-04-13,6.581,ngj07
30,2005-04-14,6.588,ngj07
31,2005-04-15,6.573,ngj07
32,2005-04-18,6.57,ngj07
33,2005-04-19,6.674,ngj07
34,2005-04-20,6.748,ngj07
35,2005-04-21,6.758,ngj07
36,2005-04-22,6.809,ngj07
37,2005-04-25,6.763,ngj07
38,2005-04-26,6.737,ngj07
39,2005-04-27,6.539,ngj07
40,2005-04-28,6.599,ngj07
41,2005-04-29,6.538,ngj07
42,2005-05-02,6.571,ngj07
43,2005-05-03,6.468,ngj07
44,2005-05-04,6.484,ngj07
45,2005-05-05,6.543,ngj07
46,2005-05-06,6.487,ngj07
47,2005-05-09,6.503,ngj07
48,2005-05-10,6.522,ngj07
49,2005-05-11,6.505,ngj07
50,2005-05-12,6.457,ngj07
51,2005-05-13,6.52,ngj07
52,2005-05-16,6.512,ngj07
53,2005-05-17,6.574,ngj07
54,2005-05-18,6.586,ngj07
55,2005-05-19,6.588,ngj07
56,2005-05-20,6.583,ngj07
57,2005-05-23,6.631,ngj07
58,2005-05-24,6.582,ngj07
59,2005-05-25,6.586,ngj07
60,2005-05-26,6.609,ngj07
61,2005-05-27,6.645,ngj07
62,2005-05-31,6.671,ngj07
63,2005-06-01,6.776,ngj07
64,2005-06-02,6.765,ngj07
65,2005-06-03,6.778,ngj07
66,2005-06-06,6.831,ngj07
67,2005-06-07,6.791,ngj07
68,2005-06-08,6.821,ngj07
69,2005-06-09,6.89,ngj07
70,2005-06-10,6.954,ngj07
71,2005-06-13,7.0,ngj07
72,2005-06-14,6.997,ngj07
73,2005-06-15,7.116,ngj07
74,2005-06-16,7.214,ngj07
75,2005-06-17,7.274,ngj07
76,2005-06-20,7.286,ngj07
77,2005-06-21,7.182,ngj07
78,2005-06-22,7.162,ngj07
79,2005-06-23,7.276,ngj07
80,2005-06-24,7.309,ngj07
81,2005-06-27,7.273,ngj07
82,2005-06-28,7.168,ngj07
83,2005-06-29,7.284,ngj07
84,2005-06-30,7.4,ngj07
85,2005-07-01,7.52,ngj07
86,2005-07-05,7.64,ngj07
87,2005-07-06,7.622,ngj07
88,2005-07-07,7.586,ngj07
89,2005-07-08,7.53,ngj07
90,2005-07-11,7.484,ngj07
91,2005-07-12,7.553,ngj07
92,2005-07-13,7.56,ngj07
93,2005-07-14,7.51,ngj07
94,2005-07-15,7.465,ngj07
95,2005-07-18,7.395,ngj07
96,2005-07-19,7.35,ngj07
97,2005-07-20,7.36,ngj07
98,2005-07-21,7.315,ngj07
99,2005-07-22,7.374,ngj07
100,2005-07-25,7.325,ngj07
101,2005-07-26,7.355,ngj07
102,2005-07-27,7.355,ngj07
103,2005-07-28,7.416,ngj07
104,2005-07-29,7.525,ngj07
105,2005-08-01,7.679,ngj07
106,2005-08-02,7.646,ngj07
107,2005-08-03,7.605,ngj07
108,2005-08-04,7.633,ngj07
109,2005-08-05,7.772,ngj07
110,2005-08-08,7.775,ngj07
111,2005-08-09,7.82,ngj07
112,2005-08-10,7.966,ngj07
113,2005-08-11,8.031,ngj07
114,2005-08-12,8.079,ngj07
115,2005-08-15,8.082,ngj07
116,2005-08-16,8.145,ngj07
117,2005-08-17,7.99,ngj07
118,2005-08-18,7.898,ngj07
119,2005-08-19,8.031,ngj07
120,2005-08-22,8.154,ngj07
121,2005-08-23,8.166,ngj07
122,2005-08-24,8.319,ngj07
123,2005-08-25,8.325,ngj07
124,2005-08-26,8.304,ngj07
125,2005-08-29,8.637,ngj07
126,2005-08-30,8.734,ngj07
127,2005-08-31,8.614,ngj07
128,2005-09-01,8.739,ngj07
129,2005-09-02,8.588,ngj07
130,2005-09-06,8.59,ngj07
131,2005-09-07,8.551,ngj07
132,2005-09-08,8.686,ngj07
133,2005-09-09,8.698,ngj07
134,2005-09-12,8.597,ngj07
135,2005-09-13,8.495,ngj07
136,2005-09-14,8.726,ngj07
137,2005-09-15,8.826,ngj07
138,2005-09-16,8.859,ngj07
139,2005-09-19,9.3,ngj07
140,2005-09-20,9.25,ngj07
141,2005-09-21,9.223,ngj07
142,2005-09-22,9.208,ngj07
143,2005-09-23,9.166,ngj07
144,2005-09-26,9.393,ngj07
145,2005-09-27,9.324,ngj07
146,2005-09-28,9.755,ngj07
147,2005-09-29,9.589,ngj07
148,2005-09-30,9.325,ngj07
149,2005-10-03,9.154,ngj07
150,2005-10-04,9.139,ngj07
151,2005-10-05,9.051,ngj07
152,2005-10-06,8.885,ngj07
153,2005-10-07,8.891,ngj07
154,2005-10-10,8.832,ngj07
155,2005-10-11,8.894,ngj07
156,2005-10-12,8.965,ngj07
157,2005-10-13,8.956,ngj07
158,2005-10-14,9.059,ngj07
159,2005-10-17,9.14,ngj07
160,2005-10-18,9.067,ngj07
161,2005-10-19,9.078,ngj07
162,2005-10-20,8.899,ngj07
163,2005-10-21,9.0,ngj07
164,2005-10-24,9.027,ngj07
165,2005-10-25,9.404,ngj07
166,2005-10-26,9.19,ngj07
167,2005-10-27,9.204,ngj07
168,2005-10-28,9.177,ngj07
169,2005-10-31,9.051,ngj07
170,2005-11-01,8.902,ngj07
171,2005-11-02,8.776,ngj07
172,2005-11-03,8.719,ngj07
173,2005-11-04,8.599,ngj07
174,2005-11-07,8.776,ngj07
175,2005-11-08,8.656,ngj07
176,2005-11-09,8.595,ngj07
177,2005-11-10,8.567,ngj07
178,2005-11-11,8.701,ngj07
179,2005-11-14,8.887,ngj07
180,2005-11-15,8.954,ngj07
181,2005-11-16,9.218,ngj07
182,2005-11-17,9.05,ngj07
183,2005-11-18,8.872,ngj07
184,2005-11-21,8.869,ngj07
185,2005-11-22,9.012,ngj07
186,2005-11-23,9.0,ngj07
187,2005-11-28,8.942,ngj07
188,2005-11-29,8.938,ngj07
189,2005-11-30,9.236,ngj07
190,2005-12-01,9.422,ngj07
191,2005-12-02,9.52,ngj07
192,2005-12-05,9.495,ngj07
193,2005-12-06,9.498,ngj07
194,2005-12-07,9.501,ngj07
195,2005-12-08,9.713,ngj07
196,2005-12-09,9.396,ngj07
197,2005-12-12,9.464,ngj07
198,2005-12-13,9.512,ngj07
199,2005-12-14,9.462,ngj07
200,2005-12-15,9.382,ngj07
201,2005-12-16,9.325,ngj07
202,2005-12-19,9.477,ngj07
203,2005-12-20,9.556,ngj07
204,2005-12-21,9.669,ngj07
205,2005-12-22,9.606,ngj07
206,2005-12-23,9.499,ngj07
207,2005-12-27,9.31,ngj07
208,2005-12-28,9.572,ngj07
209,2005-12-29,9.552,ngj07
210,2005-12-30,9.659,ngj07
211,2006-01-03,9.585,ngj07
212,2006-01-04,9.382,ngj07
213,2006-01-05,9.131,ngj07
214,2006-01-06,9.212,ngj07
215,2006-01-09,9.245,ngj07
216,2006-01-10,9.281,ngj07
217,2006-01-11,9.3,ngj07
218,2006-01-12,9.173,ngj07
219,2006-01-13,9.059,ngj07
220,2006-01-17,9.362,ngj07
221,2006-01-18,9.205,ngj07
222,2006-01-19,9.39,ngj07
223,2006-01-20,9.63,ngj07
224,2006-01-23,9.402,ngj07
225,2006-01-24,9.499,ngj07
226,2006-01-25,9.402,ngj07
227,2006-01-26,9.34,ngj07
