S No.,Date,Price,Contract ID
273,2023-04-03,3.126,ngj24
274,2023-04-04,3.139,ngj24
275,2023-04-05,3.117,ngj24
276,2023-04-06,3.039,ngj24
277,2023-04-10,3.111,ngj24
278,2023-04-11,3.107,ngj24
279,2023-04-12,3.062,ngj24
280,2023-04-13,2.995,ngj24
281,2023-04-14,3.058,ngj24
282,2023-04-17,3.155,ngj24
283,2023-04-18,3.18,ngj24
284,2023-04-19,3.117,ngj24
285,2023-04-20,3.168,ngj24
286,2023-04-21,3.162,ngj24
287,2023-04-24,3.232,ngj24
288,2023-04-25,3.222,ngj24
289,2023-04-26,3.146,ngj24
290,2023-04-27,3.175,ngj24
291,2023-04-28,3.205,ngj24
292,2023-05-01,3.151,ngj24
293,2023-05-02,3.099,ngj24
294,2023-05-03,3.069,ngj24
295,2023-05-04,3.046,ngj24
296,2023-05-05,3.064,ngj24
297,2023-05-08,3.087,ngj24
298,2023-05-09,3.071,ngj24
299,2023-05-10,3.004,ngj24
300,2023-05-11,2.994,ngj24
301,2023-05-12,3.064,ngj24
302,2023-05-15,3.148,ngj24
303,2023-05-16,3.152,ngj24
304,2023-05-17,3.135,ngj24
305,2023-05-18,3.241,ngj24
306,2023-05-19,3.21,ngj24
307,2023-05-22,3.14,ngj24
308,2023-05-23,3.098,ngj24
309,2023-05-24,3.165,ngj24
310,2023-05-25,3.125,ngj24
311,2023-05-26,3.13,ngj24
312,2023-05-30,3.08,ngj24
313,2023-05-31,3.019,ngj24
314,2023-06-01,2.995,ngj24
315,2023-06-02,3.035,ngj24
316,2023-06-05,3.075,ngj24
317,2023-06-06,3.07,ngj24
318,2023-06-07,3.105,ngj24
319,2023-06-08,3.089,ngj24
320,2023-06-09,3.041,ngj24
321,2023-06-12,3.039,ngj24
322,2023-06-13,3.073,ngj24
323,2023-06-14,3.085,ngj24
324,2023-06-15,3.157,ngj24
325,2023-06-16,3.182,ngj24
326,2023-06-20,3.108,ngj24
327,2023-06-21,3.164,ngj24
328,2023-06-22,3.173,ngj24
329,2023-06-23,3.209,ngj24
330,2023-06-26,3.207,ngj24
331,2023-06-27,3.154,ngj24
332,2023-06-28,3.117,ngj24
333,2023-06-29,3.116,ngj24
334,2023-06-30,3.185,ngj24
335,2023-07-03,3.178,ngj24
336,2023-07-05,3.149,ngj24
337,2023-07-06,3.143,ngj24
338,2023-07-07,3.127,ngj24
339,2023-07-10,3.163,ngj24
340,2023-07-11,3.189,ngj24
341,2023-07-12,3.124,ngj24
342,2023-07-13,3.11,ngj24
343,2023-07-14,3.115,ngj24
344,2023-07-17,3.068,ngj24
345,2023-07-18,3.105,ngj24
346,2023-07-19,3.073,ngj24
347,2023-07-20,3.129,ngj24
348,2023-07-21,3.148,ngj24
349,2023-07-24,3.17,ngj24
350,2023-07-25,3.208,ngj24
351,2023-07-26,3.178,ngj24
352,2023-07-27,3.136,ngj24
353,2023-07-28,3.158,ngj24
354,2023-07-31,3.152,ngj24
355,2023-08-01,3.112,ngj24
356,2023-08-02,3.068,ngj24
357,2023-08-03,3.085,ngj24
358,2023-08-04,3.092,ngj24
359,2023-08-07,3.153,ngj24
360,2023-08-08,3.192,ngj24
361,2023-08-09,3.28,ngj24
362,2023-08-10,3.218,ngj24
363,2023-08-11,3.258,ngj24
364,2023-08-14,3.261,ngj24
365,2023-08-15,3.272,ngj24
366,2023-08-16,3.213,ngj24
367,2023-08-17,3.224,ngj24
368,2023-08-18,3.182,ngj24
369,2023-08-21,3.201,ngj24
370,2023-08-22,3.148,ngj24
371,2023-08-23,3.11,ngj24
372,2023-08-24,3.125,ngj24
373,2023-08-25,3.154,ngj24
374,2023-08-28,3.123,ngj24
375,2023-08-29,3.08,ngj24
376,2023-08-30,3.135,ngj24
377,2023-08-31,3.12,ngj24
378,2023-09-01,3.109,ngj24
379,2023-09-05,3.052,ngj24
380,2023-09-06,3.029,ngj24
381,2023-09-07,3.038,ngj24
382,2023-09-08,3.048,ngj24
383,2023-09-11,3.036,ngj24
384,2023-09-12,3.067,ngj24
385,2023-09-13,3.046,ngj24
386,2023-09-14,3.039,ngj24
387,2023-09-15,2.99,ngj24
388,2023-09-18,3.048,ngj24
389,2023-09-19,3.041,ngj24
390,2023-09-20,2.992,ngj24
391,2023-09-21,2.968,ngj24
392,2023-09-22,2.974,ngj24
393,2023-09-25,3.005,ngj24
394,2023-09-26,2.944,ngj24
395,2023-09-27,2.968,ngj24
396,2023-09-28,3.013,ngj24
397,2023-09-29,2.995,ngj24
398,2023-10-02,2.951,ngj24
399,2023-10-03,3.013,ngj24
400,2023-10-04,3.028,ngj24
401,2023-10-05,3.151,ngj24
402,2023-10-06,3.252,ngj24
403,2023-10-09,3.236,ngj24
404,2023-10-10,3.266,ngj24
405,2023-10-11,3.279,ngj24
406,2023-10-12,3.282,ngj24
407,2023-10-13,3.254,ngj24
408,2023-10-16,3.181,ngj24
409,2023-10-17,3.146,ngj24
410,2023-10-18,3.14,ngj24
411,2023-10-19,3.054,ngj24
412,2023-10-20,3.036,ngj24
413,2023-10-23,3.028,ngj24
414,2023-10-24,3.048,ngj24
415,2023-10-25,3.09,ngj24
416,2023-10-26,3.133,ngj24
417,2023-10-27,3.13,ngj24
418,2023-10-30,3.073,ngj24
419,2023-10-31,3.246,ngj24
420,2023-11-01,3.221,ngj24
421,2023-11-02,3.231,ngj24
422,2023-11-03,3.273,ngj24
423,2023-11-06,3.13,ngj24
424,2023-11-07,3.064,ngj24
425,2023-11-08,3.029,ngj24
426,2023-11-09,2.989,ngj24
427,2023-11-10,2.946,ngj24
428,2023-11-13,3.024,ngj24
429,2023-11-14,2.978,ngj24
430,2023-11-15,3.021,ngj24
431,2023-11-16,2.92,ngj24
432,2023-11-17,2.833,ngj24
433,2023-11-20,2.767,ngj24
434,2023-11-21,2.721,ngj24
435,2023-11-22,2.748,ngj24
436,2023-11-24,2.734,ngj24
437,2023-11-27,2.694,ngj24
438,2023-11-28,2.633,ngj24
439,2023-11-29,2.601,ngj24
440,2023-11-30,2.595,ngj24
441,2023-12-01,2.599,ngj24
442,2023-12-04,2.499,ngj24
443,2023-12-05,2.508,ngj24
444,2023-12-06,2.37,ngj24
445,2023-12-07,2.391,ngj24
446,2023-12-08,2.362,ngj24
447,2023-12-11,2.226,ngj24
448,2023-12-12,2.135,ngj24
449,2023-12-13,2.215,ngj24
450,2023-12-14,2.282,ngj24
451,2023-12-15,2.333,ngj24
452,2023-12-18,2.318,ngj24
453,2023-12-19,2.235,ngj24
454,2023-12-20,2.201,ngj24
455,2023-12-21,2.274,ngj24
456,2023-12-22,2.292,ngj24
457,2023-12-26,2.236,ngj24
458,2023-12-27,2.267,ngj24
459,2023-12-28,2.351,ngj24
460,2023-12-29,2.304,ngj24
461,2024-01-02,2.358,ngj24
462,2024-01-03,2.415,ngj24
463,2024-01-04,2.512,ngj24
464,2024-01-05,2.569,ngj24
465,2024-01-08,2.552,ngj24
466,2024-01-09,2.641,ngj24
467,2024-01-10,2.529,ngj24
468,2024-01-11,2.512,ngj24
469,2024-01-12,2.577,ngj24
470,2024-01-16,2.453,ngj24
471,2024-01-17,2.475,ngj24
472,2024-01-18,2.407,ngj24
473,2024-01-19,2.267,ngj24
474,2024-01-22,2.144,ngj24
475,2024-01-23,2.2,ngj24
476,2024-01-24,2.277,ngj24
477,2024-01-25,2.201,ngj24
478,2024-01-26,2.2,ngj24
479,2024-01-29,2.089,ngj24
480,2024-01-30,2.104,ngj24
481,2024-01-31,2.121,ngj24
482,2024-02-01,2.064,ngj24
483,2024-02-02,2.086,ngj24
484,2024-02-05,2.074,ngj24
485,2024-02-06,2.007,ngj24
486,2024-02-07,1.98,ngj24
487,2024-02-08,1.948,ngj24
488,2024-02-09,1.885,ngj24
489,2024-02-12,1.8,ngj24
490,2024-02-13,1.742,ngj24
491,2024-02-14,1.665,ngj24
492,2024-02-15,1.647,ngj24
493,2024-02-16,1.68,ngj24
494,2024-02-20,1.646,ngj24
495,2024-02-21,1.863,ngj24
496,2024-02-22,1.832,ngj24
497,2024-02-23,1.699,ngj24
498,2024-02-26,1.744,ngj24
499,2024-02-27,1.808,ngj24
500,2024-02-28,1.885,ngj24
501,2024-02-29,1.86,ngj24
502,2024-03-01,1.835,ngj24
503,2024-03-04,1.916,ngj24
504,2024-03-05,1.957,ngj24
505,2024-03-06,1.929,ngj24
506,2024-03-07,1.818,ngj24
507,2024-03-08,1.805,ngj24
508,2024-03-11,1.759,ngj24
509,2024-03-12,1.714,ngj24
510,2024-03-13,1.658,ngj24
511,2024-03-14,1.741,ngj24
512,2024-03-15,1.655,ngj24
513,2024-03-18,1.703,ngj24
514,2024-03-19,1.744,ngj24
515,2024-03-20,1.699,ngj24
516,2024-03-21,1.683,ngj24
517,2024-03-22,1.659,ngj24
518,2024-03-25,1.615,ngj24
519,2024-03-26,1.575,ngj24
