S No.,Date,Price,Contract ID
288,2020-08-05,11.621,tgn21
289,2020-08-06,11.792,tgn21
290,2020-08-07,11.634,tgn21
291,2020-08-10,11.595,tgn21
292,2020-08-11,11.708,tgn21
293,2020-08-12,11.514,tgn21
294,2020-08-13,11.624,tgn21
295,2020-08-14,11.818,tgn21
296,2020-08-17,11.846,tgn21
297,2020-08-18,11.995,tgn21
298,2020-08-19,12.068,tgn21
299,2020-08-20,12.127,tgn21
300,2020-08-21,11.813,tgn21
301,2020-08-24,12.156,tgn21
302,2020-08-25,12.561,tgn21
303,2020-08-26,12.759,tgn21
304,2020-08-27,12.581,tgn21
305,2020-08-28,13.085,tgn21
306,2020-08-31,12.961,tgn21
307,2020-09-01,13.129,tgn21
308,2020-09-02,12.895,tgn21
309,2020-09-03,13.069,tgn21
310,2020-09-04,12.889,tgn21
311,2020-09-07,12.565,tgn21
312,2020-09-08,12.229,tgn21
313,2020-09-09,12.19,tgn21
314,2020-09-10,12.202,tgn21
315,2020-09-11,12.319,tgn21
316,2020-09-14,12.498,tgn21
317,2020-09-15,12.551,tgn21
318,2020-09-16,12.736,tgn21
319,2020-09-17,12.695,tgn21
320,2020-09-18,12.806,tgn21
321,2020-09-21,12.494,tgn21
322,2020-09-22,12.555,tgn21
323,2020-09-23,12.713,tgn21
324,2020-09-24,12.619,tgn21
325,2020-09-25,12.725,tgn21
326,2020-09-28,13.093,tgn21
327,2020-09-29,13.027,tgn21
328,2020-09-30,12.886,tgn21
329,2020-10-01,12.617,tgn21
330,2020-10-02,12.325,tgn21
331,2020-10-05,12.577,tgn21
332,2020-10-06,12.6,tgn21
333,2020-10-07,12.846,tgn21
334,2020-10-08,13.102,tgn21
335,2020-10-09,13.024,tgn21
336,2020-10-12,12.889,tgn21
337,2020-10-13,12.851,tgn21
338,2020-10-14,13.053,tgn21
339,2020-10-15,13.062,tgn21
340,2020-10-16,13.247,tgn21
341,2020-10-19,13.491,tgn21
342,2020-10-20,13.537,tgn21
343,2020-10-21,13.467,tgn21
344,2020-10-22,13.796,tgn21
345,2020-10-23,13.819,tgn21
346,2020-10-26,13.46,tgn21
347,2020-10-27,13.563,tgn21
348,2020-10-28,13.22,tgn21
349,2020-10-29,13.003,tgn21
350,2020-10-30,12.75,tgn21
351,2020-11-02,12.555,tgn21
352,2020-11-03,12.701,tgn21
353,2020-11-04,12.823,tgn21
354,2020-11-05,13.19,tgn21
355,2020-11-06,12.816,tgn21
356,2020-11-09,12.944,tgn21
357,2020-11-10,13.067,tgn21
358,2020-11-11,13.141,tgn21
359,2020-11-12,13.024,tgn21
360,2020-11-13,13.07,tgn21
361,2020-11-16,13.118,tgn21
362,2020-11-17,12.813,tgn21
363,2020-11-18,12.689,tgn21
364,2020-11-19,12.091,tgn21
365,2020-11-20,11.961,tgn21
366,2020-11-23,12.31,tgn21
367,2020-11-24,12.611,tgn21
368,2020-11-25,12.704,tgn21
369,2020-11-26,12.628,tgn21
370,2020-11-27,12.919,tgn21
371,2020-11-30,13.303,tgn21
372,2020-12-01,13.176,tgn21
373,2020-12-02,13.009,tgn21
374,2020-12-03,12.405,tgn21
375,2020-12-04,12.763,tgn21
376,2020-12-07,12.529,tgn21
377,2020-12-08,12.573,tgn21
378,2020-12-09,12.796,tgn21
379,2020-12-10,13.362,tgn21
380,2020-12-11,13.772,tgn21
381,2020-12-14,14.203,tgn21
382,2020-12-15,14.581,tgn21
383,2020-12-16,14.108,tgn21
384,2020-12-17,13.841,tgn21
385,2020-12-18,13.897,tgn21
386,2020-12-21,14.474,tgn21
387,2020-12-22,14.981,tgn21
388,2020-12-23,14.943,tgn21
389,2020-12-24,14.95,tgn21
390,2020-12-28,15.857,tgn21
391,2020-12-29,15.752,tgn21
392,2020-12-30,15.792,tgn21
393,2020-12-31,15.945,tgn21
394,2021-01-04,16.195,tgn21
395,2021-01-05,15.538,tgn21
396,2021-01-06,15.329,tgn21
397,2021-01-07,16.198,tgn21
398,2021-01-08,16.411,tgn21
399,2021-01-11,16.876,tgn21
400,2021-01-12,17.523,tgn21
401,2021-01-13,16.576,tgn21
402,2021-01-14,16.423,tgn21
403,2021-01-15,15.86,tgn21
404,2021-01-18,15.617,tgn21
405,2021-01-19,16.415,tgn21
406,2021-01-20,16.431,tgn21
407,2021-01-21,16.526,tgn21
408,2021-01-22,16.854,tgn21
409,2021-01-25,16.43,tgn21
410,2021-01-26,16.337,tgn21
411,2021-01-27,16.602,tgn21
412,2021-01-28,16.918,tgn21
413,2021-01-29,16.656,tgn21
414,2021-02-01,16.175,tgn21
415,2021-02-02,16.294,tgn21
416,2021-02-03,16.34,tgn21
417,2021-02-04,16.554,tgn21
418,2021-02-05,16.877,tgn21
419,2021-02-08,17.649,tgn21
420,2021-02-09,17.426,tgn21
421,2021-02-10,17.272,tgn21
422,2021-02-11,16.621,tgn21
423,2021-02-12,16.707,tgn21
424,2021-02-15,16.233,tgn21
425,2021-02-16,16.223,tgn21
426,2021-02-17,16.104,tgn21
427,2021-02-18,16.667,tgn21
428,2021-02-19,16.17,tgn21
429,2021-02-22,15.727,tgn21
430,2021-02-23,15.979,tgn21
431,2021-02-24,16.117,tgn21
432,2021-02-25,15.739,tgn21
433,2021-02-26,15.622,tgn21
434,2021-03-01,15.879,tgn21
435,2021-03-02,15.697,tgn21
436,2021-03-03,15.452,tgn21
437,2021-03-04,15.822,tgn21
438,2021-03-05,16.332,tgn21
439,2021-03-08,16.126,tgn21
440,2021-03-09,16.827,tgn21
441,2021-03-10,17.479,tgn21
442,2021-03-11,18.039,tgn21
443,2021-03-12,18.387,tgn21
444,2021-03-15,17.901,tgn21
445,2021-03-16,17.645,tgn21
446,2021-03-17,17.847,tgn21
447,2021-03-18,17.69,tgn21
448,2021-03-19,17.226,tgn21
449,2021-03-22,17.935,tgn21
450,2021-03-23,18.28,tgn21
451,2021-03-24,18.428,tgn21
452,2021-03-25,18.163,tgn21
453,2021-03-26,18.445,tgn21
454,2021-03-29,18.293,tgn21
455,2021-03-30,18.597,tgn21
456,2021-03-31,18.886,tgn21
457,2021-04-01,19.055,tgn21
458,2021-04-05,19.055,tgn21
459,2021-04-06,19.594,tgn21
460,2021-04-07,19.172,tgn21
461,2021-04-08,18.881,tgn21
462,2021-04-09,18.799,tgn21
463,2021-04-12,19.481,tgn21
464,2021-04-13,19.354,tgn21
465,2021-04-14,19.527,tgn21
466,2021-04-15,20.103,tgn21
467,2021-04-16,20.382,tgn21
468,2021-04-19,20.776,tgn21
469,2021-04-20,20.873,tgn21
470,2021-04-21,20.945,tgn21
471,2021-04-22,21.21,tgn21
472,2021-04-23,19.911,tgn21
473,2021-04-26,19.844,tgn21
474,2021-04-27,21.25,tgn21
475,2021-04-28,21.401,tgn21
476,2021-04-29,22.321,tgn21
477,2021-04-30,23.155,tgn21
478,2021-05-03,23.693,tgn21
479,2021-05-04,22.966,tgn21
480,2021-05-05,23.827,tgn21
481,2021-05-06,24.225,tgn21
482,2021-05-07,23.841,tgn21
483,2021-05-10,25.087,tgn21
484,2021-05-11,25.683,tgn21
485,2021-05-12,26.296,tgn21
486,2021-05-13,26.101,tgn21
487,2021-05-14,26.67,tgn21
488,2021-05-17,26.148,tgn21
489,2021-05-18,24.618,tgn21
490,2021-05-19,22.475,tgn21
491,2021-05-20,24.53,tgn21
492,2021-05-21,24.619,tgn21
493,2021-05-24,24.639,tgn21
494,2021-05-25,26.044,tgn21
495,2021-05-26,26.257,tgn21
496,2021-05-27,25.034,tgn21
497,2021-05-28,24.931,tgn21
498,2021-05-31,25.123,tgn21
499,2021-06-01,25.975,tgn21
500,2021-06-02,25.723,tgn21
501,2021-06-03,25.707,tgn21
502,2021-06-04,25.795,tgn21
503,2021-06-07,26.492,tgn21
504,2021-06-08,27.802,tgn21
505,2021-06-09,28.298,tgn21
506,2021-06-10,28.687,tgn21
507,2021-06-11,27.845,tgn21
508,2021-06-14,28.81,tgn21
509,2021-06-15,28.133,tgn21
510,2021-06-16,28.03,tgn21
511,2021-06-17,28.312,tgn21
512,2021-06-18,29.404,tgn21
513,2021-06-21,29.616,tgn21
514,2021-06-22,30.737,tgn21
515,2021-06-23,31.547,tgn21
516,2021-06-24,32.016,tgn21
517,2021-06-25,32.383,tgn21
518,2021-06-28,32.289,tgn21
519,2021-06-29,33.486,tgn21
